Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-02-16,26.216402053833008,26.242214659041863,25.958282566079184,26.05292714409464,9061600,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-02-17,26.551963806152344,26.61219158731418,26.138970259029552,26.276635868793118,9768600,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-02-18,26.689624786376953,26.732644156365943,26.397088475417277,26.551960833111668,8212300,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-02-19,26.870311737060547,27.119828711715446,26.54336021418874,26.62079640348964,12595600,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-02-22,26.775665283203125,27.076804156595554,26.72404006969261,26.973557011742088,7868200,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-02-23,26.603586196899414,26.904726730353563,26.55196262121935,26.69823078654943,10228300,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-02-24,27.007972717285156,27.10261730285464,26.68102123062918,26.71543639923748,12062100,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-02-25,26.982162475585938,27.025181847772355,26.54335798673228,26.56916895361059,10553800,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-02-26,26.878915786743164,27.025183961132505,26.655211423495704,27.007975554478705,13449800,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-03-01,27.137035369873047,27.188658945719247,26.9649545956072,27.016578171453396,8681000,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-03-02,27.429569244384766,27.46398605464762,27.007973165167833,27.02518157029926,14070600,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-03-03,27.223073959350586,27.498401883725307,27.145637775484712,27.48979932203699,10345500,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-03-04,28.023250579833984,28.27276757094085,27.46399045218452,27.55003085053462,23075400,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-03-05,28.58251190185547,28.58251190185547,28.1781225282554,28.212539343491184,19204800,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-03-08,28.556692123413086,28.823417466624846,28.350197836292867,28.35880039735308,13176600,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-03-09,28.659942626953125,28.685753592371352,28.203928117503477,28.3932172830172,11072700,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-03-10,28.677152633666992,28.90945789974648,28.479257613844492,28.54809123502931,9652900,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-03-11,29.09014892578125,29.09014892578125,28.496470340618075,28.66855113750839,11392500,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-03-12,28.986892700195312,29.09014312704883,28.79760681529897,29.09014312704883,9610400,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-03-15,29.012710571289062,29.03852154014211,28.702965816380676,28.840629787210187,8235900,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-03-16,29.038516998291016,29.107350614023634,28.814814311494892,29.02991443740816,8472600,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-03-17,29.038516998291016,29.115953174906487,28.849227837193755,29.072933806157323,7858400,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-03-18,29.064332962036133,29.12456074507735,28.84063023676419,28.986896772101996,8044200,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-03-19,28.943878173828125,29.23641453453374,28.806214197153018,28.943878173828125,16729000,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-03-22,29.210599899291992,29.417094197310075,28.754585367013988,28.797608021088138,11717600,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-03-23,29.262218475341797,29.33965464875594,29.02130739457216,29.253615914814585,7038000,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-03-24,29.58917808532715,29.623594899346372,29.141769349581363,29.176186163600587,12195200,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-03-25,30.191457748413086,30.544221869706075,29.614987628933587,29.6752186916514,32705900,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-03-26,30.380748748779297,30.630262447888278,29.984961947310563,30.01937876172838,22909800,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-03-29,30.251672744750977,30.47537536623395,30.08819787836598,30.354919856038006,12560500,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-03-30,30.20005989074707,30.286101920456925,29.907523554069222,30.225874140743944,17201800,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-03-31,30.03658103942871,30.286097969787313,29.95054230311001,30.174244986839078,10789500,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-04-01,30.587238311767578,30.621655120830354,30.12262123592279,30.174246449516954,14603000,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-04-05,30.303308486938477,30.578636400961496,30.174247091291843,30.35493041946302,10607900,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-04-06,30.518413543701172,30.63886911522968,30.20006292504078,30.32052177873745,12637700,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-04-07,30.38935089111328,30.535620709282526,30.165648164826713,30.449578674427666,9242200,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-04-08,30.690488815307617,30.759322440965768,30.234477532910113,30.35493309564395,9915900,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-04-09,31.163711547851562,31.731575826514824,30.664677612151902,30.81954998652987,21346000,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-04-12,30.879779815673828,31.258358214672153,30.802343623348545,31.09487998522538,10410800,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-04-13,30.83675765991211,31.026046842356973,30.7249046628158,30.86256862763902,10922200,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-04-14,31.146501541137695,31.15510410275315,30.776529030486298,30.879776180710397,9267400,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-04-15,31.318584442138672,31.413225755013745,30.853967311291807,31.043256501377854,9185900,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-04-16,30.82815170288086,31.413221027318603,30.699090314124508,31.163707375046425,12327500,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-04-19,31.120685577392578,31.120685577392578,30.61305241585508,30.802338300476123,9840500,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-04-20,31.439037322998047,31.533681909964265,31.21533133886559,31.21533133886559,16515000,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-04-21,31.456247329711914,31.61972226323393,31.275560708045877,31.30997751999825,9039700,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-04-22,31.645540237426758,31.72297644038003,31.07767584315897,31.23254824906551,10494600,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-04-23,31.654146194458008,31.70576814182892,31.396026611097724,31.662748758296967,7677100,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-04-26,31.869237899780273,31.955276643911194,31.55088732572692,31.62832350831183,9983200,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-04-27,31.2497501373291,31.679950445697806,31.112086169937832,31.645533633308016,10931300,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-04-28,31.22393798828125,31.44764069601903,30.940004220055247,31.421829728786758,10930900,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-04-29,32.02410125732422,32.170367737639005,31.40461197089269,31.40461197089269,10576700,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-04-30,31.697154998779297,32.256416644541794,31.490657431710346,31.998293865163728,11456400,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-05-03,32.3166389465332,32.67800552501428,31.697149632374874,31.791794197834275,10887500,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-05-04,31.482053756713867,32.092937311001165,31.249745232794606,32.0843347503378,13195700,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-05-05,30.406557083129883,31.45624685671867,30.182854373138856,31.34439386063926,17960000,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-05-06,29.262218475341797,30.587235983909434,26.672414510566238,30.25168032650392,25181500,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-05-07,28.745983123779297,29.55475848394576,28.19532728007722,29.133164039559738,22579800,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-05-10,30.36353874206543,30.65607508487035,29.735446681783557,30.105419211865303,18282600,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-05-11,30.76791763305664,31.189515283805065,30.23447029065767,30.561423369880906,19853200,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-05-12,30.225872039794922,31.155102920897285,29.95914668948574,30.09681064528489,25533300,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-05-13,29.8989200592041,30.570031459160187,29.890317497585468,30.26889256999213,15445900,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-05-14,29.30524253845215,29.924728673488065,29.107350815104947,29.821481531343323,16945200,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-05-17,29.42569923400879,29.546154784910527,28.642734870979893,29.44290763873298,15136700,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-05-18,29.021305084228516,29.80426931656652,28.84062178803522,29.56335825497546,17393800,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-05-19,28.72877311706543,29.081537202409667,28.470653614988496,28.797606734775304,18536600,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-05-20,27.524215698242188,28.35880371071289,27.524215698242188,28.186722929895616,26615500,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-05-21,28.281368255615234,28.281368255615234,27.016579899441837,27.016579899441837,20122900,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-05-24,27.945810317993164,28.384616449820058,27.6274630238417,28.014643939521978,14040200,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-05-25,27.80814552307129,27.85116489415268,26.853100387093228,27.17144931278052,26555900,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-05-26,28.453445434570312,29.124556801687397,27.65327267431491,27.971619953310505,25296300,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-05-27,29.57196617126465,29.57196617126465,28.806210202075082,28.90945734972024,16214500,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-05-28,28.754581451416016,29.296634653693925,28.599712390075286,28.995495809188,15832700,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-06-01,28.677152633666992,29.141766447993678,28.264157470893498,28.444844085419792,15438800,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-06-02,29.89031410217285,29.933333469714654,28.78899925653208,28.883643834424454,18309300,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-06-03,29.864500045776367,30.200055709769998,29.520341821086628,30.045183359901035,17752500,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-06-04,28.986892700195312,29.554756919219443,28.771792567501816,29.305243259742326,21813100,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-06-07,28.427637100219727,29.31384868315465,28.401822849902018,28.99550137469117,14577700,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-06-08,28.52228355407715,28.668550092693955,27.885585613437662,28.41903311040496,15662500,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-06-09,28.34159278869629,29.09874618778347,28.246951485707047,28.65133751023957,13707600,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-06-10,29.3482666015625,29.45151376022095,28.780402305689023,28.84923265073866,13720200,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-06-11,29.460119247436523,29.477324371864285,28.892254958449687,29.124560242071976,8799700,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-06-14,29.193389892578125,29.744045699974883,29.184784049368325,29.675215365134044,9336800,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-06-15,30.10542106628418,30.114023628881323,29.34826755317952,29.34826755317952,11552200,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-06-16,29.933340072631836,30.053795641186802,29.666614683568643,29.933340072631836,9416200,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-06-17,30.174251556396484,30.208668371284176,29.769862186886378,29.941942979156728,10951100,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-06-18,30.24307632446289,30.41515378414365,30.045181337929133,30.27748984709875,14672300,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-06-21,30.1656494140625,30.828158340124936,29.993568619394512,30.544224536597536,11382500,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-06-22,29.55475425720215,30.509799285486512,29.503132330592564,30.217263000085598,9731000,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-06-23,29.546152114868164,29.79566903756906,29.296635192167273,29.563360518037257,9474000,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-06-24,28.909460067749023,29.4084940122598,28.789004503809995,29.365474636877,10273200,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-06-25,28.806215286254883,28.978296084146802,28.496470506483075,28.83202625717979,11155500,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-06-28,28.58251190185547,29.04712577886593,28.436242078187465,28.87504826702332,7802000,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-06-29,27.79094123840332,28.71156970113871,27.56723850631402,28.65994776105478,15868300,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-06-30,27.10262107849121,27.97162431018729,26.98216550995592,27.670485388849066,17186400,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-07-01,27.094011306762695,27.618854491151357,26.59497908685057,27.076802903055864,19906200,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-07-02,26.999370574951172,27.25749174408555,26.43150630037305,27.15424294821501,15597300,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-07-06,27.291902542114258,27.790934753175975,26.99936624862115,27.33492355061835,15215500,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-07-07,28.513673782348633,28.539484748627856,27.2402813586139,27.300509134710516,14309500,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-07-08,28.685754776000977,28.857835544280423,28.307179711520316,28.67715221456245,10044000,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-07-09,29.038516998291016,29.08153636704018,28.711563887895963,28.720169730946264,8530900,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-07-12,29.055727005004883,29.158974152131716,28.728773876574344,28.892252081873426,10094300,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-07-13,29.640804290771484,29.830090209827606,29.219206510454203,29.348267926228594,8653000,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-07-14,29.460119247436523,29.692424531058812,29.184788024073008,29.460119247436523,7955100,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-07-15,29.29663848876953,29.6149857778015,28.909457579315692,29.38268051429687,10656300,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-07-16,28.41903305053711,29.253622749871344,28.324388451787694,29.158978151121925,13060100,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-07-19,28.659942626953125,28.8234175448811,28.384614721933634,28.470653461439404,9647000,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-07-20,28.737380981445312,28.780400354455736,28.221138658816898,28.677153202797165,11632000,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-07-21,28.229745864868164,28.909459868433252,28.074873488823478,28.797610149642704,10151100,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-07-22,28.90085220336914,29.055724552068604,28.436235157270755,28.470651964130045,9984500,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-07-23,29.36547088623047,29.434301221618146,28.780398265681328,28.840626039958366,10790200,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-07-26,29.597782135009766,29.87311006613069,29.331056765787945,29.331056765787945,10104400,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-07-27,29.49452781677246,29.82148092275381,29.21919992189366,29.82148092275381,7103000,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2010-07-28,29.28803253173828,29.43429903492557,29.081534976581022,29.417090631815192,6089200,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
