Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-01-14,14.070124626159668,14.297062222798136,13.996703264575148,14.250340001093463,154888800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-01-18,14.070124626159668,14.150220772714153,13.976680182750322,14.03675197439492,55272100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-01-19,14.023406982421875,14.103501882038424,13.9833595326136,14.063454432230149,43339000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-01-20,13.983359336853027,13.983359336853027,13.76309645636288,13.976684549797513,56170800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-01-21,13.896583557128906,14.043426275235735,13.889908772389049,13.983354485662035,63697600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-01-24,14.176916122436523,14.176916122436523,13.97000291744481,14.036749482208702,82375700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-01-25,14.383834838867188,14.397184411552074,14.130199323280946,14.203620699962501,72327200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-01-26,14.517329216003418,14.61744847322084,14.45725740705588,14.530678789788523,57196100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-01-27,14.517329216003418,14.644147620791045,14.45058262016333,14.524004002895971,58069200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-01-28,14.32375717163086,14.610766501445863,14.250337098088158,14.52399686068274,55193100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-01-31,14.32375717163086,14.443900730445028,14.036749114900658,14.383828951037945,90844300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-02-01,14.337109565734863,14.483952287943215,14.203617686464149,14.343784350661156,60971000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-02-02,14.390511512756348,14.490630774854603,14.330439700880294,14.337114488098244,46928100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-02-03,14.519070625305176,14.57291970081471,14.337329514011783,14.411372474286106,39846000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-02-04,14.593114852905273,14.606577443917612,14.424836316841077,14.45176021500241,39353500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-02-07,14.599849700927734,14.714279184649538,14.559461918063342,14.633504902784406,43643100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-02-08,14.566194534301758,14.59311972531633,14.404647239805653,14.572925832055402,48215100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-02-09,14.445026397705078,14.539263234476374,14.418102504244077,14.492145458022286,44601400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-02-10,14.673892974853516,14.700818166316207,14.370992274080985,14.424841373142577,56661800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-02-11,14.646964073181152,14.707544449452747,14.485416831078018,14.559458514627357,43716600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-02-14,14.519070625305176,14.673886556912183,14.471952844717237,14.559457110971518,45134600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-02-15,14.438298225402832,14.505608609556297,14.323868774933347,14.45849082710356,50640200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-02-16,14.640236854553223,14.727741153611438,14.424840471766496,14.51907606826976,55214100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-02-17,14.788324356079102,14.848904760729244,14.58639052982127,14.593121828545058,50185500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-02-18,14.902750968933105,14.949868766973985,14.815246670266289,14.86909576572211,55060500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-02-22,14.68061637878418,14.936400424686584,14.626767308677849,14.774853214367587,64515600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-02-23,14.23636531829834,14.620040213484936,14.14212973951243,14.606578904989428,83648300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-02-24,14.330602645874023,14.411375634921464,14.155592791119886,14.20271058204148,54496400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-02-25,14.714276313781738,14.808511887685265,14.44502961600583,14.485417390990259,53475700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-02-28,14.451764106750488,14.700816972093376,14.384453701289312,14.640236580087368,66390100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-03-01,14.397917747497559,14.599852853837431,14.3709938369706,14.546003748919585,57987400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-03-02,14.465222358703613,14.606576992235338,14.404641984884774,14.418104575480806,52192300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-03-03,14.667159080505371,14.727738177542026,14.572922219181063,14.579653515265903,50504000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-03-04,14.512345314025879,14.862365091087504,14.404647118601341,14.727741704874953,64664800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-03-07,14.276751518249512,14.63350250525351,14.189247237440538,14.599847308910855,57520200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-03-08,14.222904205322266,14.310409780893972,14.148862507373442,14.310409780893972,57165700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-03-09,14.270026206970215,14.36426181486394,14.095016303836248,14.189251911729974,60415900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-03-10,13.99404525756836,14.148861220124248,13.94692618369773,14.095012133849874,69121300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-03-11,14.047893524169922,14.108472619313345,13.872883683023888,13.88634499090942,45640700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-03-14,14.02769660949707,14.054620503321614,13.87961198380424,13.906535877628784,48954200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-03-15,13.583449363708496,13.684416271145013,13.469019859583408,13.61710457156604,80464000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-03-16,13.334395408630371,13.711340382994265,13.267083714360835,13.48248139279611,84812700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-03-17,13.394976615905762,13.50267481971065,13.327664917561739,13.475750910691358,59048300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-03-18,13.415162086486816,13.563246702762505,13.381505616517533,13.448817272593047,74001300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-03-21,13.590180397033691,13.724802509702515,13.381514004021644,13.394976600447684,43392300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-03-22,13.563250541687012,13.603637033218037,13.448821079129589,13.583444429384233,45962800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-03-23,13.657487869262695,13.704605658310317,13.46901542920875,13.522864514386525,37924600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-03-24,13.718067169189453,13.805572736309609,13.65075677462131,13.805572736309609,49378300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-03-25,13.711333274841309,13.866149192697792,13.603633849524716,13.664214214575185,52478400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-03-28,13.691143035888672,13.906539376125261,13.684411739773347,13.758454713178471,37109400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-03-29,13.650755882263184,13.657487178052664,13.448820860168926,13.644024586473702,59545200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-03-30,13.771919250488281,13.771919250488281,13.536330250533346,13.7449953435779,54565700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-03-31,13.583449363708496,13.711341464522155,13.421902055037291,13.657492361631753,87528000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-04-01,13.27381420135498,13.718069558987684,13.166116010647883,13.718069558987684,82621500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-04-04,13.11899471282959,13.327659741174267,13.03149043767323,13.320929729431239,69372800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-04-05,13.267083168029785,13.381512658416723,13.159384975178991,13.186310165323555,62605700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-04-06,13.428629875183105,13.428629875183107,13.267081324491299,13.368049489639567,56267400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-04-07,13.482479095458984,13.522865591593566,13.341124433192602,13.408436115992615,51606400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-04-08,13.475746154785156,13.596906912271155,13.42862836773247,13.48920874647547,46474900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-04-11,13.543062210083008,13.596911310399163,13.469019215699362,13.509405719970523,43166300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-04-12,13.300739288330078,13.509404370731978,13.253621490742264,13.46901787049438,52110300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-04-13,13.314199447631836,13.42862891392697,13.273811670918171,13.38150984109436,38977500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-04-14,13.179577827453613,13.233426919628418,13.065148346099203,13.21996432561881,52706900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-04-15,13.2940034866333,13.2940034866333,13.145918846694487,13.193036628317598,44283000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-04-18,13.206501960754395,13.287274950633966,13.09207248853873,13.145921576412952,46481400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-04-19,13.368049621582031,13.448822613861612,13.206502353159307,13.24015755263187,81426500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-04-20,14.411376953125,14.431570844165744,14.09501369666845,14.27675358058063,174554500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-04-21,14.445026397705078,14.465220280698166,14.26328658621975,14.397908621250988,77640100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-04-25,14.768126487731934,14.815244278165075,14.357526398762863,14.384451584075228,81676700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-04-26,15.131606101989746,15.16526258051533,14.680619560653968,14.687350856359085,105300000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-04-27,15.232577323913574,15.266233812059514,15.030643530492918,15.171998212978375,68452900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-04-28,15.34700870513916,15.39412779434396,15.111419678434686,15.111419678434686,55000000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-04-29,15.582597732543945,15.60952292415808,15.232577944742998,15.34700744137547,156189000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-05-02,15.421050071716309,15.602791259245397,15.353738378128078,15.495093063049737,71970500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-05-03,15.636443138122559,15.791259101740367,15.259499531616395,15.353735112277063,110500000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-05-04,15.942399024963379,15.983102660169259,15.413246591506013,15.6371185260562,137107200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-05-05,16.017026901245117,16.18662692758123,15.718530492588814,15.894914675251833,94292200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-05-06,15.772796630859375,16.003452685105824,15.69138807891267,15.91525997933481,100005900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-05-09,15.440382957458496,15.738879296606804,15.365758549185117,15.69139021337679,73296400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-05-10,15.623557090759277,15.738885176656906,15.481092375734821,15.501444847579943,66314300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-05-11,15.881343841552734,16.030591375216193,15.73888046313925,15.799936566443687,85800000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-05-12,16.084869384765625,16.166277984498365,15.759237573726255,15.772805889339345,66300000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-05-13,15.881343841552734,16.1459194265751,15.847424359248183,16.05094384096611,53099500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-05-16,16.03738021850586,16.247685210895323,15.786372870609084,15.820292362828965,74471600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-05-17,15.976319313049316,15.989887623452347,15.657471782249882,15.854208401257933,86074100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-05-18,16.2001953125,16.254467273746652,15.95597213386288,16.01024409510953,65592900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-05-19,15.969538688659668,16.193410665886415,15.73888255528114,15.820289841211515,98367500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-05-20,15.752445220947266,15.969534275981994,15.704957434952053,15.91526104176447,63124700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-05-23,15.508225440979004,15.623553500373555,15.440385177697726,15.54892908136961,64900000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-05-24,15.338624954223633,15.542144443812598,15.32505664319894,15.528576132787904,51736300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-05-25,15.386112213134766,15.487871954386069,15.202943902515228,15.277568316607331,49375900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-05-26,15.26400089263916,15.358976484130835,15.230081408233673,15.345409466735873,44432200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-05-27,15.067262649536133,15.2775675709964,14.999423687976304,15.236862641326203,67162300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-05-31,15.270783424377441,15.358974850820452,15.14188706824204,15.2300797886303,59575300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-06-01,14.924798965454102,15.250430632335338,14.911230655847744,15.230079461871023,56011400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-06-02,14.985858917236328,15.148674792532937,14.829827198486939,14.931586958804125,53445700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-06-03,14.7416353225708,14.992643953768525,14.70093167484396,14.782340264243274,53937700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-06-06,14.809477806091309,14.8908864076282,14.694149708715777,14.748421678425096,49667100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-06-07,14.9655122756958,15.223305149101618,14.924808614506588,14.951945251263437,60300000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-06-08,14.802689552307129,15.01299321499758,14.741633441534825,14.897665149532726,49513200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-06-09,14.761981964111328,14.931581938937132,14.72127833245777,14.83660636709712,36986100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-06-10,14.504189491271973,14.789117504931335,14.42278222676652,14.741629718312298,53233300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-06-13,14.510980606079102,14.653445328217002,14.436357460145688,14.538117236560895,43550000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-06-14,14.802689552307129,14.870529819159184,14.619521219990217,14.653442000388978,51995000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-06-15,14.531332015991211,14.80947598835491,14.51776370174282,14.707716219383304,48556700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-06-16,14.531332015991211,14.782340653803791,14.429572247019607,14.55846735054233,53634800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-06-17,14.375297546386719,14.707713418494118,14.29388897034522,14.707713418494118,96504000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-06-20,14.470274925231934,14.531331041308716,14.361731006416667,14.37529931975497,37358400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-06-21,14.687359809875488,14.714496431096103,14.39564760148046,14.558463446968199,55384300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-06-22,14.517762184143066,14.660226880967441,14.504193871313024,14.612739080007826,37679600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-06-23,14.728062629699707,14.734846784628038,14.28710291092009,14.382079785971493,54189000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-06-24,14.382081985473633,14.748417350011792,14.36851367354192,14.660225910346542,124407700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-06-27,14.477056503295898,14.572032091856125,14.246400393410761,14.361728448353329,45183400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-06-28,14.578818321228027,14.612739103357333,14.42278660526982,14.531330520192533,36515100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-06-29,14.510980606079102,14.633092855355654,14.456708639061274,14.60595751881962,31660400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-06-30,15.033345222473145,15.074048863758648,14.572032974752691,14.572032974752691,53930200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-07-01,15.284353256225586,15.31827274040155,14.992641034108916,15.067264158085116,35837100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-07-05,15.223295211791992,15.392895198974339,15.16902326765145,15.392895198974339,33358200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-07-06,15.433598518371582,15.481086306781496,15.223294900865458,15.230079055487614,43269800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-07-07,15.759236335754395,15.867780264240816,15.508228986359184,15.528580164234329,53107000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-07-08,15.664259910583496,15.738884342782843,15.474307398596808,15.576067164539609,35838800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-07-11,15.501442909240723,15.589634354983843,15.420034325985466,15.494658752807323,34663100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-07-12,15.230082511901855,15.413249552488473,15.087617820395062,15.345410578761458,51048100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-07-13,15.250429153442383,15.420029125239415,15.141885275007889,15.311485246804923,43265500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-07-14,15.107966423034668,15.399678593620887,15.067261496479508,15.304701725604,47571900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-07-15,15.175810813903809,15.304705901327322,15.060482745088477,15.107970545080876,49959400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-07-18,15.114757537841797,15.216517313200008,14.979076974733683,15.121541695391777,45195400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-07-19,15.643903732299805,15.671040353557661,15.223296454365611,15.223296454365611,55706900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-07-20,15.596418380737305,15.752450095561517,15.535362267293825,15.671042806933894,57158800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-07-21,15.474308013916016,15.521795820314583,15.040132305191202,15.162244546756474,80125400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-07-22,15.691394805908203,15.772803392755257,15.45395578999094,15.562499709823287,45085500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-07-25,15.623557090759277,15.793157140964867,15.467524061171407,15.56250096916961,40716100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-07-26,15.53536319732666,15.704963235057182,15.487875393793411,15.623555941556068,45573600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-07-27,15.284353256225586,15.433600798123365,15.162241042879502,15.365760535826054,59198500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-07-28,15.297922134399414,15.52179412145102,15.148674574346854,15.243650176748888,36736700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-07-29,15.148676872253418,15.345413557295569,15.07405243393457,15.162245187210615,51897500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-08-01,15.087623596191406,15.392904270611488,14.856967374173117,15.311495659450808,51674300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-08-02,14.734845161437988,15.053693938218995,14.728061007256999,14.931581750851384,56976600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-08-03,14.940356254577637,15.049959866661526,14.625246196480985,14.796502003684326,65640300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-08-04,14.282732963562012,14.94035456154399,14.275882575260786,14.707446585614212,86743900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-08-05,14.241634368896484,14.522493804250601,13.844319619140888,14.385488628019141,101800300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-08-08,13.77581787109375,14.296435693933423,13.755266703381524,13.864870318023756,137491600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-08-09,14.111477851867676,14.125178629126552,13.371652865402826,13.8922706420378,116628500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-08-10,13.652514457702637,14.049827915937103,13.542910835195078,13.885422482175763,95403800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-08-11,14.221084594726562,14.385490038375744,13.748418127623717,13.796369552032438,75327100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-08-12,14.145733833312988,14.323840085240594,14.084081618931181,14.234787612566056,54183200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-08-15,14.310133934020996,14.337535488611916,14.132027748914123,14.214231106108848,46288900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-08-16,14.241634368896484,14.433440047726695,14.042976994018685,14.207382421549521,44763700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-08-17,14.159436225891113,14.371793151477467,13.974479561713316,14.097784004498514,51304900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-08-18,13.542914390563965,13.823773910294829,13.392208390118125,13.8032227357126,92196400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-08-19,13.145599365234375,13.673066388364628,13.125048192939,13.433309244477442,79157400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-08-22,13.275751113891602,13.481258889925034,13.193549048740843,13.392205128337066,48904000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-08-23,13.50180721282959,13.50180721282959,13.220947793540786,13.262050128006063,54210800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-08-24,13.563458442687988,13.618260244830198,13.268899572784882,13.41275381344142,53521400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-08-25,13.303154945373535,13.618265093232893,13.289454163315696,13.584014444666785,51597200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-08-26,13.542914390563965,13.679918301376398,13.200402653664998,13.31000630494638,53819400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-08-29,13.905973434448242,13.912823824714037,13.584012931425935,13.659365917771337,40646100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-08-30,13.864869117736816,13.940222086246822,13.645661907429204,13.830618481093016,39098800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-08-31,13.789517402648926,13.981324382391731,13.714165733867736,13.858019988741225,55288500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-09-01,13.693617820739746,13.940226666654285,13.693617820739746,13.892275236966118,40781200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
