Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-01-27,67.77128601074219,68.06623561572917,66.24597060393869,68.04938410805242,3523900,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-01-28,66.6336441040039,68.24323692997518,66.06059619075518,68.24323692997518,1974200,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-01-29,66.02689361572266,68.00727781827186,65.98476161191995,67.14770907351452,3139500,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-02-01,67.98198699951172,68.03255439758182,66.37240067978469,66.41453267718498,3056600,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-02-02,69.38089752197266,69.56629630502667,67.72074387479748,68.31907221956754,3217400,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-02-03,69.20391845703125,69.8190982319089,68.18423171599039,68.81626943039407,2593700,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-02-04,66.44823455810547,68.88368618819229,66.3639641434899,68.56345604088492,3830100,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-02-05,64.62796020507812,66.78531338117564,63.34702693470551,66.4482253400555,5535300,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-02-08,64.62796020507812,65.538089557857,63.46500678468462,64.73751108593883,2966800,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-02-09,66.76005554199219,67.18141412892278,64.85551292882776,65.11675319530976,4694400,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-02-10,65.97632598876953,66.8190431329417,65.32743018728088,66.70949221879108,2196800,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-02-11,67.02129364013672,67.23197292678591,65.26001788987175,66.05216763566607,2272800,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-02-12,66.19542694091797,66.30497784297813,65.31900043617402,66.06901809735878,2902000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-02-16,67.39210510253906,67.58592648564334,66.50724934485615,66.50724934485615,2649200,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-02-17,67.3667984008789,67.83028888884719,66.51565243868347,67.33308894966696,2484400,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-02-18,67.50160217285156,67.74599077213492,66.88642262070533,67.10552431985501,1714300,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-02-19,68.9005355834961,69.4735833329994,67.50162244257756,67.50162244257756,3000000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-02-22,69.40618133544922,70.06349964914655,68.69829562340658,69.31348193947433,2218800,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-02-23,68.67301177978516,70.04664470962793,68.19266331023954,69.15336024933077,2217300,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-02-24,70.01292419433594,70.45956313921054,68.87525762298327,68.87525762298327,3083400,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-02-25,70.09721374511719,70.17305520352369,67.64490371922672,68.71515811472193,3007100,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-02-26,71.42871856689453,71.61411739749768,69.3724863430017,70.05508528347451,3030000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-03-01,72.31355285644531,72.8528912902896,71.48769369249304,71.56353514596117,2419000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-03-02,71.97644805908203,73.41749307731595,71.8079008342066,72.84444537157798,3169300,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-03-03,72.59163665771484,73.99054986347464,72.18713612721034,72.3219674942385,3579600,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-03-04,72.77706909179688,73.7209148154528,72.02705118287693,73.51023548307252,2448200,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-03-05,73.27422332763672,73.94839934068692,73.00455420830043,73.33321324657219,1817600,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-03-08,73.03828430175781,73.77145044102903,72.59164529933841,73.53549069857506,1924700,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-03-09,73.28297424316406,73.69642849141633,72.26199170661188,72.97077685549195,2023300,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-03-10,73.6289291381836,74.54021511797924,73.30828563710868,73.41798217698815,2557400,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-03-11,72.97923278808594,73.40956653235321,72.26201417270212,73.08048968014661,4330500,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-03-12,72.7176284790039,73.14796203359404,71.55320370271312,73.01295290368748,3605200,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-03-15,74.10990142822266,74.10990142822266,72.69233733371823,72.73452287107405,2509100,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-03-16,74.78495025634766,75.0465289913286,73.9833539941382,74.28711827904975,2798400,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-03-17,75.77218627929688,76.37127515522693,75.13934510136598,75.13934510136598,4885800,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-03-18,78.1938247680664,78.4385240366472,73.40954882096337,74.12676726330517,13233200,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-03-19,76.82688903808594,77.77192734349323,76.24467334093991,76.82688903808594,5613000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-03-22,75.67089080810547,76.7846904561192,75.53588166890862,76.36279655251414,3904200,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-03-23,77.31626892089844,77.63691238473626,75.63713310731006,75.65401246729607,4116000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-03-24,76.1434326171875,77.20660737371192,76.02530280397279,77.13910278399152,4458000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-03-25,76.73406219482422,77.57784996846392,75.94933930783569,76.9365694579726,5720000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-03-26,77.08002471923828,77.52723128400842,76.22779712287786,76.94502200043546,3777100,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-03-29,77.82258605957031,77.99134111920091,76.64971457604406,77.41756490382687,3423400,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-03-30,78.32040405273438,78.66636023227633,77.35848622133285,78.06726507074798,3979900,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-03-31,78.80980682373047,79.02919352389453,77.29098572658249,77.77194466774733,4168500,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-04-01,77.77193450927734,79.76327460427972,77.36691989466841,79.32450769885484,2527800,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-04-05,78.01663208007812,78.16007448470953,77.34160559132333,77.72974727081534,2091900,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-04-06,77.9406967163086,78.33727165264686,77.42598554217763,77.7044306783145,1794300,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-04-07,76.50624084472656,77.92380465373317,76.1096595354226,77.65379280618859,2522400,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-04-08,76.5484390258789,76.73407339318499,75.78902863125893,76.32061268869754,2344000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-04-09,77.00410461425781,77.32474177807957,76.17718943506478,76.345950919386,1876000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-04-12,76.63279724121094,77.37532808596545,76.42185032010678,76.84374416231509,1542300,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-04-13,76.5484390258789,76.74250663708743,75.87340613341875,76.52312641899003,1358600,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-04-14,79.32450866699219,79.51014304994992,76.59063101585505,76.88596195470124,4753400,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-04-15,80.68299865722656,82.4802645074784,80.41298679562642,80.41298679562642,4342800,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-04-16,79.20635986328125,80.48891443427365,78.81821826367053,80.36234498193348,3812200,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-04-19,78.09257507324219,79.54388489739902,77.56942424194511,78.74228894328041,2866100,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-04-20,77.66226959228516,78.94482487150047,77.24881516141613,78.75919043057343,3546600,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-04-21,77.20658874511719,78.05037660025508,76.88595167769735,77.61160974812317,2628500,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-04-22,77.38375091552734,77.57782487322405,75.8564975993113,76.7931022400813,3302100,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-04-23,78.31197357177734,78.32885293927538,77.03785814215232,77.5694423416758,2879700,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-04-26,78.0503921508789,79.30763450299982,77.85631807299042,78.49759877318819,2075900,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-04-27,75.70464324951172,78.22756699576377,75.45994401240378,77.40065854803771,2996400,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-04-28,76.6496810913086,77.13907956307156,75.65401766181783,76.25310623066281,2439400,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-04-29,78.11791229248047,78.30354672457399,77.02098506879673,77.18130688516715,2325600,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-04-30,75.9493408203125,79.14729731860281,75.85652364835656,77.9828660477337,2653600,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-05-03,78.02507781982422,78.2528977485389,76.21093232231249,76.51469651899313,2985000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-05-04,75.40933227539062,76.98721163996012,74.5402252693291,76.81001694093531,3572300,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-05-05,74.72587585449219,75.63716859359396,74.12678704571027,74.63305864379149,2224600,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-05-06,72.55729675292969,75.33335883777254,68.76869208360908,74.21111974095736,4072400,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-05-07,70.15252685546875,72.70076996808326,69.02185413752059,72.70076996808326,4864000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-05-10,74.01705169677734,74.64145273845456,72.65011342301928,73.4348361739119,3517000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-05-11,74.34613800048828,75.62025928551337,72.83575717918613,73.35046821361382,2894900,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-05-12,75.73841857910156,75.87342132206453,74.25334978095665,74.77650069921927,1779400,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-05-13,74.23648071289062,75.62029269758514,73.97490202135975,75.39246630294834,1891100,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-05-14,72.48983001708984,73.76394525933553,71.7304195311739,73.66269481960776,2682100,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-05-17,72.47293090820312,73.37578356282941,70.87817254103697,72.67543817008095,2356000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-05-18,70.92878723144531,73.25764292933621,70.68408804239257,72.53198504113534,3215000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-05-19,70.95410919189453,71.47725991726129,69.29185272296353,70.26220349064928,2960600,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-05-20,68.43122100830078,70.17786230631305,68.36371640799281,69.65471774790885,3747500,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-05-21,70.08501434326172,70.32971358383122,67.00519394707803,67.62115545127868,4250000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-05-24,68.74340057373047,70.43097635730028,68.69277536025241,69.74751022498354,2364300,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-05-25,68.10212707519531,68.25400916905862,66.06016170915977,66.75206759507228,4349900,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-05-26,68.88682556152344,69.78967812006455,68.35524164157125,68.71807060084979,3179400,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-05-27,71.01319885253906,71.12288897142638,69.30030386086221,70.16941088007596,2609600,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-05-28,70.4478530883789,71.40977082197182,69.75594723724029,70.91193902896806,2313900,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-06-01,68.5915298461914,70.38036279032308,68.51558557581637,69.60407290885202,2904400,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-06-02,70.30439758300781,70.38034183076634,68.7602644003466,69.13153308363297,2242000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-06-03,70.86132049560547,71.59541195028919,69.74752057074136,70.74318425064878,2195100,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-06-04,66.97142791748047,69.71373777258735,66.52421505661147,69.36778174697736,3875300,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-06-07,64.56664276123047,67.4439623891039,64.50757786986367,67.4439623891039,4042700,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-06-08,66.38924407958984,66.66769568131359,64.15320445795187,65.03074480309851,3405300,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-06-09,65.43572998046875,67.71395389150263,65.07290106036899,66.97985637290405,3436000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-06-10,67.72239685058594,67.7898949682832,66.36389825400174,66.77735238934818,2725300,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-06-11,68.03462219238281,68.127439384757,66.507368015739,67.10645670623238,2406100,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-06-14,68.74340057373047,69.6125010722544,68.13587226163082,68.49870131260197,3507100,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-06-15,70.14614868164062,70.26445271427397,68.9799997212745,69.37716602243766,3561500,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-06-16,65.97166442871094,69.33489546387352,65.8449083076944,68.78562323752463,15058000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-06-17,66.00548553466797,66.35194548851726,65.1773508925664,66.33504767614563,7910200,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-06-18,66.50407409667969,66.60548034648863,65.8365039051407,66.30972017673943,3733300,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-06-21,66.40265655517578,67.67865101052337,65.9294339629054,67.34064316229853,3346100,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-06-22,64.39146423339844,66.72375538768682,64.12105413196538,66.35193908055938,4665900,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-06-23,64.72105407714844,65.25342882631922,63.74927158959746,64.58585219203823,4015900,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-06-24,64.18870544433594,65.3464029669556,63.96054937269781,64.40841582793976,4112700,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-06-25,64.18870544433594,64.42531365109846,62.8873538600519,64.32391381796602,8014300,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-06-28,63.48729705810547,64.68724825255772,63.31829311656482,64.05347380114961,3176200,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-06-29,60.428287506103516,62.760573012914435,59.94661914631783,62.54086916254733,5349400,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-06-30,59.24523162841797,60.75784064185791,59.13537971966376,60.39447639341048,4570400,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-07-01,60.84233093261719,61.00288914675669,58.96635803066116,59.75223839642422,6562400,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-07-02,60.34380340576172,61.34938818810803,60.014234638403096,61.17193205004692,4719000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-07-06,59.743804931640625,61.442322339315275,59.20298455905253,61.0367102834179,5745100,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-07-07,61.594425201416016,61.61132946364844,59.633949843112575,59.99731411606518,4839800,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-07-08,62.26197814941406,62.90420448225197,61.37469168368951,62.10141995443343,3219300,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-07-09,62.71833038330078,62.83663444998115,61.28177087104356,62.42257021659985,3500500,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-07-12,62.66762161254883,63.71546024644552,62.17750115019384,63.5549019870668,2902600,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-07-13,65.31258392333984,65.64214618967108,63.47041221680418,63.512666434370104,5278600,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-07-14,66.52942657470703,66.85898880830894,64.99146733553556,65.07596931518695,5260100,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-07-15,65.25341796875,66.58857101515477,64.42528318954955,66.54631680660147,3884300,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-07-16,63.047882080078125,65.0590573241055,62.84507606358396,64.8985055159625,3024200,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-07-19,63.36896514892578,63.56332539862386,62.27887279812137,63.30136747028166,2248000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-07-20,64.14642333984375,64.25627524932177,61.907085814754026,62.61691005523349,2303800,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-07-21,62.55776596069336,64.7041496623495,61.9831435016115,64.67034758274615,3010300,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-07-22,66.36038970947266,66.53784573011265,63.97739872974448,63.97739872974448,4490400,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-07-23,66.72380828857422,66.75761038393846,65.54921287480127,66.32664172690745,2800400,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-07-26,70.46727752685547,70.67853570542191,69.29268256979309,69.51239288068682,7247800,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-07-27,69.60533142089844,71.18553811686942,69.13210882277288,70.98273211600792,3282600,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-07-28,70.00250244140625,70.17996497339668,68.79411192712779,69.08141993685028,2931000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-07-29,69.351806640625,70.71230927783205,68.57437840424537,70.53485325303356,2335400,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-07-30,69.75746154785156,70.12927160291501,68.16879572744764,68.64201848848373,2453600,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-08-02,71.48974609375,71.54889810911503,70.18839530863302,70.89822594009962,2471300,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2010-08-03,70.67011260986328,71.37149159818593,69.92648583672147,71.37149159818593,2350200,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
