Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-03-19,15.746745109558105,15.884742509024537,15.662745158610111,15.746745109558105,46066501,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-03-22,15.884737968444824,15.911736684986584,15.638741962336155,15.638741962336155,34552022,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-03-23,15.944737434387207,15.947737431924214,15.812740062706425,15.902737468869105,21254805,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-03-24,15.917733192443848,15.965733140177532,15.836734540616687,15.89073448181708,33297543,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-03-25,16.049734115600586,16.136732773507372,15.950735469020643,16.001734160907954,37032355,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-03-26,16.025732040405273,16.10673069337235,15.971733358418373,16.073730728841028,31326313,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-03-29,15.890740394592285,16.088736472745673,15.869740409644928,16.0257377778775,22537250,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-03-30,15.977733612060547,16.01073231715559,15.878734976828488,15.878734976828488,22335326,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-03-31,15.944737434387207,16.01673611530161,15.845738775639736,15.866738758398787,28308472,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-04-01,15.9717435836792,16.124740997237012,15.878744884071178,16.016742304147982,23526168,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-04-05,16.160728454589844,16.18472716558259,15.956731221325208,15.983729928688707,21758623,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-04-06,16.157730102539062,16.190730068548966,16.007732776986504,16.10373141813272,21325269,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-04-07,15.986740112304688,16.15173748488692,15.88774143676055,16.121737504426886,26592893,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-04-08,16.088735580444336,16.1247355526432,15.830740819581106,15.950738206963004,19832974,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-04-09,16.160728454589844,16.160728454589844,16.01972988513774,16.09172853806253,16474483,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-04-12,16.16373062133789,16.199730585427023,16.13073191422973,16.136731908244588,18616369,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-04-13,16.13372802734375,16.193726693075202,16.06772810906859,16.16672672650809,17861963,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-04-14,16.355728149414062,16.391728114030453,16.184730837433328,16.20573081679289,26495785,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-04-15,16.26873207092285,16.29273205113399,16.064736019049494,16.259732078343678,31134078,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-04-16,16.12473487854004,16.42472959442717,16.058734932267946,16.214733545300934,34406911,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-04-19,16.091733932495117,16.118733908883094,15.911736609855994,16.03473524231642,23629882,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-04-20,16.067731857299805,16.196730467684052,16.007733177572042,16.154731769866682,26978684,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-04-21,16.109731674194336,16.20873031386209,15.974734330994185,16.01373303148541,25513033,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-04-22,15.99273681640625,16.05573676736763,15.752740783141494,15.995738074044898,27285863,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-04-23,16.16973304748535,16.172731784736616,15.9087358088663,16.007734457314374,21544148,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-04-26,16.277732849121094,16.37973150996746,16.145735471536735,16.178734185945913,26640236,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-04-27,15.974736213684082,16.27473090502829,15.932736251310637,16.205732226817013,32043724,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-04-28,15.983734130859375,16.061734057005356,15.92973544196269,15.93273543912215,35458366,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-04-29,15.863740921020508,15.899740896366694,15.764742248792432,15.782742236465525,42994050,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-04-30,15.590743064880371,16.0137351317098,15.575743078118967,15.899737752270518,34641644,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-05-03,15.81274127960205,15.884739966057236,15.596743960262641,15.611743949102024,25692936,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-05-04,15.191754341125488,15.674747802051492,15.089756911588786,15.659747809480159,44013136,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-05-05,15.278742790222168,15.335741459088148,15.014746899728681,15.089745546122831,30896702,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-05-06,14.498762130737305,15.596743652478763,12.581793834265843,15.158751546855186,83531108,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-05-07,14.018768310546875,14.489760332283405,13.682773648933285,14.429761645559173,85063040,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-05-10,14.729762077331543,15.098756853375876,14.639763382198149,14.705762089302858,51745018,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-05-11,14.525758743286133,14.840753389791177,14.465758803019613,14.573757435525803,38132695,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-05-12,14.867751121520996,14.957749766006442,14.585756460776937,14.606756438484014,38938627,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-05-13,14.615761756896973,14.999755189366985,14.582761779899037,14.861756545531355,34014074,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-05-14,14.228767395019531,14.459763438960964,13.976770107116717,14.444763450398435,57160617,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-05-17,14.255763053894043,14.306761744083914,13.991767091792235,14.234763074414978,37365958,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-05-18,14.03676700592041,14.483759007941979,13.997767044147132,14.47475901676353,47203393,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-05-19,14.099771499633789,14.444766263872841,13.901774131991212,14.372766304748934,71202991,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-05-20,13.784770965576172,14.0277669462878,13.532774993730015,13.751770998082897,73032413,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-05-21,13.973771095275879,14.042769781336231,13.43977907276738,13.487779035225932,61267567,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-05-24,13.706771850585938,14.093765156746983,13.691771865856145,13.883769150450448,39803792,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-05-25,13.75477409362793,13.769774082231153,13.250782036402711,13.361780692092715,50023495,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-05-26,13.715768814086914,14.024763391425449,13.676768862397504,13.877766093465684,47477762,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-05-27,14.081767082214355,14.126765782544064,13.904769758301702,13.910769753008822,39501678,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-05-28,13.80277156829834,14.120766229451776,13.727772898779527,14.117766232272078,42136811,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-06-01,13.673776626586914,13.97077138734791,13.649777902669408,13.754775312246634,39122934,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-06-02,14.180761337280273,14.201761312242843,13.799768091397292,13.84776677419558,54484747,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-06-03,14.24376392364502,14.315762597651055,14.12076655637702,14.23476393189756,37078597,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-06-04,13.81476879119873,14.12976339210823,13.73676888014276,14.006764792339489,41163968,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-06-07,13.571776390075684,13.934771064681682,13.562777657127976,13.853772388361827,34116026,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-06-08,13.763779640197754,13.790779630577507,13.508783510978697,13.601782217867939,43871987,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-06-09,13.622773170471191,13.946767800131742,13.562774491638297,13.817770451644993,42015922,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-06-10,13.949774742126465,13.985773463359168,13.775777352908323,13.805777337247362,34997707,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-06-11,14.15676498413086,14.183764958840626,13.835770324698105,13.862770299407872,25318156,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-06-14,14.087646484375,14.49032109094898,14.072621029925314,14.385145434027045,31644281,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-06-15,14.41820240020752,14.445248222397206,14.129718678636706,14.156764500826393,34802610,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-06-16,14.427220344543457,14.475301815113205,14.177801502302971,14.325048481696104,39890992,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-06-17,14.49634075164795,14.550432423036472,14.180811050336592,14.48131528737336,35988607,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-06-18,14.41820240020752,14.61052572266348,14.406182034789882,14.499338604663453,41537867,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-06-21,14.27696704864502,14.574466073824167,14.18681556117277,14.535401144450368,27931489,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-06-22,14.05459976196289,14.424219874845045,14.033564111847793,14.279977941140485,29172977,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-06-23,14.090655326843262,14.243913754649038,13.973459264661255,14.078636221119845,28219731,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-06-24,13.790152549743652,14.060607066607272,13.751087612505449,13.988486114533007,33223115,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-06-25,13.799162864685059,13.937394534613304,13.627875191806858,13.75709285031635,52895783,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-06-28,13.844239234924316,13.961436539430895,13.706007552368385,13.790148850905293,28837172,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-06-29,13.312347412109375,13.727043738380546,13.228206110226628,13.627876978641376,48785530,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-06-30,13.00583267211914,13.291311313100898,12.960756300103174,13.291311313100898,52202374,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-07-01,12.888638496398926,13.086970775663866,12.74740043906629,12.966768361652974,47108047,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-07-02,12.864599227905273,12.969774932278671,12.714347139845987,12.918689626214835,36861040,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-07-06,12.972780227661133,13.24323474767091,12.858589244762475,13.032880811403242,37853481,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-07-07,13.510684967041016,13.54073462961606,12.96677080285825,12.99081154260916,40336456,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
2010-07-08,13.666940689086914,13.699995428259767,13.489642842779748,13.648910142931001,29114183,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California",1974-12-31,47217,1939 (2015)
