Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-01-20,0.3979783058166504,0.3995830774361491,0.3892668016727708,0.39453955633844146,719728000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-01-21,0.3908716142177582,0.4048558744915045,0.38720360345878246,0.3977491138942719,608632000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-01-22,0.37734586000442505,0.3933933597407175,0.37505336004209755,0.38628659892600015,1067916000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-01-25,0.3837648928165436,0.3911008877550062,0.3807846371865802,0.383535631872409,643676000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-01-26,0.3716146647930145,0.38445267740305483,0.37138540383153695,0.3819309161418386,714636000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-01-27,0.38170161843299866,0.38307712941192174,0.3672588624693331,0.3713853680773456,812504000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-01-28,0.3688635528087616,0.3860573282015204,0.36359079793671584,0.3846818174248988,687764000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-01-29,0.35281604528427124,0.37711655283685824,0.34731402965205715,0.37299004794488566,774700000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-02-01,0.3798674941062927,0.3805552493806693,0.3512112247514193,0.354191479387886,949832000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-02-02,0.3837648928165436,0.3885791540133119,0.37734588699710486,0.3784921370602633,849812000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-02-03,0.3869743049144745,0.3885790765459739,0.37849206160387816,0.3803260668050548,562296000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-02-04,0.3645077347755432,0.38353548395113685,0.360381230673924,0.38353548395113685,783480000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-02-05,0.37184378504753113,0.37276080128507644,0.3576302656599618,0.3640492973365262,604856000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-02-08,0.37115606665611267,0.38009683238643394,0.3638200726690888,0.37069757215606497,445160000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-02-09,0.3681758940219879,0.378950667498839,0.3645079098698503,0.3771166617583903,930144000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-02-10,0.37528252601623535,0.37872127534007377,0.3679465329244635,0.3704682933601118,535828000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-02-11,0.392476350069046,0.3966028552502059,0.3784920901019914,0.3812430844465134,695980000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-02-12,0.397749125957489,0.4057728758234383,0.3853696097670569,0.3897253760915397,780212000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-02-16,0.405085027217865,0.4066897986850339,0.39820752891428046,0.40302178865828925,457024000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-02-17,0.40898245573043823,0.41035793952398036,0.39729069317715304,0.4101287058894364,876560000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-02-18,0.38216012716293335,0.38857913262912297,0.3716146162307107,0.38651586623172857,1515508000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-02-19,0.3800968527793884,0.38468185268336696,0.37826284735204596,0.38055534730403523,510548000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-02-22,0.38078466057777405,0.38743292774974325,0.37826289935241353,0.3817016497531276,458084000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-02-23,0.3716146647930145,0.3835356608859038,0.36771739242045137,0.3819309161418386,489764000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-02-24,0.37940913438796997,0.3830771456009389,0.3736778839481797,0.37482413403613773,445868000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-02-25,0.37597036361694336,0.3768873800345462,0.3612983468941047,0.37069760803418506,576972000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-02-26,0.3713853061199188,0.3768873217889648,0.3690928064233377,0.3741363002900657,393396000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-03-01,0.38628655672073364,0.38812056195596517,0.3686343144052286,0.3716145694963858,555868000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-03-02,0.38605740666389465,0.3945396519669868,0.3833064118802915,0.3897254179278709,538648000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-03-03,0.3812430500984192,0.3904130486398239,0.37803356154042805,0.3883498098995084,399300000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-03-04,0.38193076848983765,0.385828012026992,0.3771165087900448,0.3828477573237274,557396000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-03-05,0.3936224579811096,0.3963734513331438,0.37917970872200035,0.37917970872200035,632832000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-03-08,0.38789141178131104,0.394998173347553,0.38628663977497646,0.3938519232451758,439312000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-03-09,0.402334064245224,0.4062313081173234,0.3915592942128742,0.39178855510542465,830832000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-03-10,0.40325117111206055,0.4076069380433568,0.4009586708309864,0.4011879317905975,418520000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-03-11,0.39408114552497864,0.4014171678320358,0.3924764008935939,0.4000416568172732,540660000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-03-12,0.3954567015171051,0.3995832077019646,0.39339343476029515,0.39843695750221253,520352000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-03-15,0.3933933675289154,0.3988953839446806,0.3897253839138277,0.39499813939731926,358904000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-03-16,0.40714842081069946,0.40944092096428386,0.3929348979954701,0.3931641589423316,664988000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-03-17,0.4149429202079773,0.4204449371038668,0.4094409306408459,0.4094409306408459,651168000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-03-18,0.40027081966400146,0.41563056136360615,0.39660280940943143,0.41563056136360615,740964000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-03-19,0.3954567015171051,0.4073776981287744,0.3904131787751877,0.4062314479290223,584612000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-03-22,0.4018755853176117,0.4034803296412197,0.3904130594934423,0.3904130594934423,435336000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-03-23,0.4101285934448242,0.4121918322338407,0.4021048172029495,0.4048558386933075,493612000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-03-24,0.3963736593723297,0.4078361877913487,0.39568590384116237,0.40668993768232264,436252000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-03-25,0.3975198566913605,0.4046266173550591,0.3966028676574176,0.4021048565185842,495184000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-03-26,0.3975198566913605,0.40508511187203056,0.39431036774380573,0.4009586065617783,344676000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-03-29,0.40256333351135254,0.403480322443126,0.3945395573789526,0.40004157295584813,394456000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-03-30,0.40416815876960754,0.40921165356218153,0.3972906584173457,0.4071484143880058,324104000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-03-31,0.39889541268348694,0.4043974294956503,0.39683214613064155,0.40256342389159583,389840000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-04-01,0.3947688341140747,0.4053143438963047,0.3906423290980389,0.4007293443959878,339664000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-04-05,0.4007294476032257,0.40141720317115415,0.39683217516121777,0.39729069709234327,413636000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-04-06,0.3908716142177582,0.3966028639481863,0.38399408721249007,0.39568584759406517,809260000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-04-07,0.3933933675289154,0.4000416339485372,0.3851403565696455,0.38834987297769746,817468000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-04-08,0.3869743049144745,0.39385183125107487,0.3849110661436206,0.3908715762152568,1037600000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-04-09,0.3894961476325989,0.3908716586557846,0.3839941308686134,0.386057397403392,817572000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-04-12,0.3966028690338135,0.3982076135131601,0.3892668474217924,0.38995460286401373,546460000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-04-13,0.40485578775405884,0.40623127099742157,0.3966027789788885,0.3982075230938526,648696000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-04-14,0.4098994731903076,0.4156307243804907,0.4034804663915502,0.41356748488352935,900720000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-04-15,0.4128795862197876,0.41540134680122914,0.4071483370153767,0.41127484190830293,957596000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-04-16,0.39110079407691956,0.3977490592480727,0.38238929021777956,0.39614431500977737,1917736000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-04-19,0.3892667591571808,0.3904130088580574,0.37619951803293705,0.38812050945630416,1094492000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-04-20,0.39064231514930725,0.3961443307504778,0.38559882134479806,0.3920178258817878,678188000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-04-21,0.38055527210235596,0.3931640466754271,0.37597027310442094,0.39270555224138354,895908000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-04-22,0.38216012716293335,0.38330637716301164,0.3690928552990362,0.37436561076514746,656932000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-04-23,0.3768874704837799,0.38193096634033713,0.37023920234347746,0.38101394970265945,752916000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-04-26,0.38055527210235596,0.38514027110029103,0.3766580284198611,0.3773457837353013,491092000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-04-27,0.369780570268631,0.38170156349817674,0.3686343203940832,0.37780431939046505,606704000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-04-28,0.370468407869339,0.37574116392808043,0.36290312422401716,0.3695513913689551,672164000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-04-29,0.38170161843299866,0.3821601403118108,0.3661126124298161,0.3716146290167517,987128000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-04-30,0.36015209555625916,0.3778043677466578,0.359922861949261,0.37711661226815096,1068048000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-05-03,0.356254905462265,0.36404942319676453,0.35075288812107236,0.3619861564455321,1078972000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-05-04,0.3381440341472626,0.3514405378907959,0.33310051293751564,0.35075278251412567,1311376000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-05-05,0.3324127495288849,0.34089499206217233,0.32828624503657633,0.33126649979928524,1330840000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-05-06,0.3255354166030884,0.33699794801589145,0.2989423961966149,0.3301204455654689,1002888000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-05-07,0.3200332522392273,0.3285154952015462,0.30857072703470767,0.3285154952015462,1153712000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-05-10,0.3337882459163666,0.3434167658861537,0.33012026303484077,0.3392902612317807,979156000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-05-11,0.3301202654838562,0.33676850329445784,0.3275985050294898,0.3305787599313545,829124000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-05-12,0.3365393579006195,0.3383733361710726,0.3303495855871883,0.3324128521345846,901236000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-05-13,0.3358515799045563,0.35052359638741193,0.33264206348857733,0.33516382443479253,1252000000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-05-14,0.2971082627773285,0.31407277795028554,0.28885525244143007,0.31315578894796514,2493068000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-05-17,0.2977960705757141,0.30146408188770557,0.2883968086692101,0.2975668096204302,856060000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-05-18,0.28793826699256897,0.30215176067646676,0.28633349522557316,0.3003177553204387,674112000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-05-19,0.2925232946872711,0.2929817892379276,0.2844995444001339,0.28656278354246656,826520000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-05-20,0.28564581274986267,0.2925233134367995,0.27532953439069907,0.28404104072657066,1129136000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-05-21,0.2918354272842407,0.2998591744944419,0.27739267684012947,0.27739267684012947,1069600000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-05-24,0.28335320949554443,0.29435724044947426,0.28243622058042583,0.2909184910246529,664564000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-05-25,0.2909184992313385,0.2922939826428182,0.271661458183104,0.27441247966356713,966652000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-05-26,0.2922939956188202,0.3083415214285068,0.29137700663712524,0.3026102719710306,995028000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-05-27,0.3094877600669861,0.3094877600669861,0.29894225051716466,0.29963000589280553,713560000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-05-28,0.30123475193977356,0.30902926736036584,0.2966497525142789,0.30902926736036584,545116000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-06-01,0.28839680552482605,0.3005470621184705,0.2881675445720418,0.2971083117992555,527492000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-06-02,0.2916063368320465,0.2920648588035628,0.2870213357469808,0.2888553416467595,649088000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-06-03,0.29114770889282227,0.2918354642064588,0.2847287048467974,0.2856457210412294,586360000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-06-04,0.27739277482032776,0.2877090248773316,0.27578800294845585,0.2826655303152142,671456000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-06-07,0.2636376619338989,0.2803729393946456,0.26249141229922424,0.2785389345134167,577248000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-06-08,0.25630173087120056,0.26249147490908137,0.24965346500708496,0.26249147490908137,967636000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-06-09,0.2501119375228882,0.2645547178898614,0.24919494860851737,0.2576771917170761,697152000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-06-10,0.26019904017448425,0.2613452903692668,0.25446778920057145,0.2551555447831931,611768000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-06-11,0.2661595344543457,0.26730578457305376,0.25676027254943606,0.2574480280864126,442104000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-06-14,0.26042819023132324,0.27051517671796443,0.25974043494160937,0.2700566823010714,375080000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-06-15,0.2732662260532379,0.27464170944574273,0.26294995030131835,0.2634084720942382,528632000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-06-16,0.2698275148868561,0.27395402030772265,0.26615950399525123,0.2714322594036499,366480000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-06-17,0.28014376759529114,0.28083152306048614,0.2695982566723156,0.27922677852753486,859068000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-06-18,0.2819777727127075,0.2854165227056972,0.2796852727173811,0.28174851178167265,932832000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-06-21,0.27532950043678284,0.2886260055908737,0.27280776689314384,0.2879382774699981,579836000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-06-22,0.2650132477283478,0.2822069971339308,0.26363773684439923,0.27876824725281424,818164000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-06-23,0.2679934501647949,0.27074444406064097,0.25996967469805754,0.26753495573694547,614060000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-06-24,0.2546970248222351,0.26776429900734694,0.2537800355907847,0.2663887878314108,725028000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-06-25,0.2540092468261719,0.2567602413106189,0.24988274143512368,0.256530980383267,507220000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-06-28,0.25446778535842896,0.2581357968578549,0.24988278464852645,0.25584329650290366,372008000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-06-29,0.24025414884090424,0.24919491243763908,0.2386494048093099,0.24896565157794828,660808000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-06-30,0.23406453430652618,0.2432345364512833,0.23406453430652618,0.24071277492997026,623072000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-07-01,0.23796169459819794,0.23956643893352358,0.2276454322126182,0.23475220592754664,737008000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-07-02,0.2349814772605896,0.23933724381782429,0.22695772696588837,0.23887874926673555,737096000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-07-06,0.23245978355407715,0.24162978546834654,0.2303965167261097,0.234064528423322,712020000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-07-07,0.24369308352470398,0.2450685950738714,0.232918334152119,0.23337682889225214,608412000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-07-08,0.2363569736480713,0.24552697341864468,0.23337671825688394,0.24529773982163336,783272000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-07-09,0.23727397620677948,0.2388787481210283,0.23429372064586154,0.23750323714560262,571516000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-07-12,0.2416297197341919,0.2446099750113182,0.2370447200243834,0.23727395361262144,565396000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-07-13,0.2503412663936615,0.2519460110939392,0.2441515212190141,0.24552700496406987,723316000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-07-14,0.2528629004955292,0.2631791463778487,0.24919489102809542,0.26134514164413186,1355664000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-07-15,0.24575628340244293,0.2533215401890985,0.24277602741633492,0.253092279217567,953088000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-07-16,0.23039644956588745,0.24644397556679035,0.22947946057326601,0.24575622015794754,1288604000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-07-19,0.2397957146167755,0.2407127036281238,0.2320011987052992,0.23360597046828968,798440000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-07-20,0.24575628340244293,0.24713176724535094,0.23154275905773702,0.23360602581523973,1160988000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-07-21,0.23773248493671417,0.24827799683401341,0.23543998472675853,0.24804876321027278,624940000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-07-22,0.2416297197341919,0.24415148050608815,0.23887872537405758,0.24025420888974777,462612000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-07-23,0.23750321567058563,0.2416297208949879,0.23521071580466815,0.24140045997689452,817604000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-07-26,0.24185891449451447,0.24277593068651118,0.23314741097866817,0.23681542108915596,683548000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-07-27,0.2397957146167755,0.24300520348524848,0.23681545933676262,0.24254670897957434,683472000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-07-28,0.23223042488098145,0.24002493962640306,0.23154266956098102,0.23589843503515043,1320808000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-07-29,0.20930542051792145,0.22008017736527938,0.20792992342329894,0.21549517794028694,2664476000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-07-30,0.21068096160888672,0.214348958944091,0.20449120329537504,0.20770070608782057,984288000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
