Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-08-26,27.646560668945312,27.989444632162883,27.621161318585038,27.932297304959953,2242600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-08-27,27.830703735351562,27.837052362155504,27.646562069235916,27.646562069235916,2384400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-08-28,28.084688186645508,28.11008753666569,27.74180422801905,27.74180422801905,2949900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-08-29,28.192642211914062,28.19264221191406,27.976752519921153,28.052948169384525,2615100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-09-02,27.811660766601562,28.218040817418405,27.691017445957865,28.14184516344429,3755100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-09-03,28.052949905395508,28.103746200775863,27.900556174822107,27.900556174822107,2807400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-09-04,28.040250778198242,28.07834981714593,27.79896170929534,27.983103430884825,3249800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-09-05,28.44028663635254,28.44028663635254,28.103751128804063,28.141850173682172,6021000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-09-08,28.294227600097656,28.459318521515655,28.160882231096938,28.389471523995088,3189100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-09-09,27.919599533081055,28.25613247054259,27.87515187802823,28.205333766359058,6825800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-09-10,27.786256790161133,27.932301867480323,27.684661794340677,27.87515453094283,2939700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-09-11,27.976755142211914,28.002152079602837,27.697367030965502,27.818012777991452,2844600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-09-12,27.532272338867188,27.86880533069065,27.46242532043984,27.84340597449599,4234500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-09-15,27.538631439208984,27.735472891248627,27.44338745058349,27.570379435417482,3919700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-09-16,27.89420509338379,27.995800097427022,27.55767209665608,27.55767209665608,4118800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-09-17,27.66560935974121,27.983093977064122,27.51321809986684,27.779904015754692,4115300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-09-18,27.48147201538086,27.767208700279667,27.32908073157869,27.640214348967334,4775700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-09-19,27.74181365966797,27.79261237697886,27.525923955529006,27.53227500630095,5639100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-09-22,27.602115631103516,27.837053588648455,27.564016601954766,27.697359570651983,5335600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-09-23,27.557668685913086,27.684660608587688,27.506869979070718,27.60211634329233,3316400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-09-24,27.589412689208984,27.678307991152053,27.475118037506377,27.576713014329215,3662200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-09-25,27.513219833374023,27.72910706142908,27.513219833374023,27.55766748882248,4323400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-09-26,27.589412689208984,27.684656617484283,27.348123710924,27.50686601359814,3378300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-09-29,27.70372200012207,27.72911894110489,27.367186493271312,27.513231620559647,3374100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-09-30,27.716415405273438,27.945002355654324,27.608469347228862,27.729112661781226,4050500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-10-01,27.99579429626465,28.11643758162434,27.754505303329807,27.81165263265081,5901500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-10-02,28.021202087402344,28.218041063738397,27.92595570244115,27.92595570244115,6439700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-10-03,28.027544021606445,28.09739103093275,27.65291204430538,28.065643050934142,5366900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-10-06,27.98309326171875,28.173583542799822,27.887846910070543,28.129135891288083,3494800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-10-07,28.027544021606445,28.306932058911674,27.900549679396395,27.925949032281526,4618100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-10-08,28.599023818969727,28.637120434698506,28.04025004019145,28.04659866874086,5802800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-10-09,28.465686798095703,28.83396788671503,28.440287434131154,28.57363046162005,10329900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-10-10,28.643463134765625,28.827604797824026,28.54186815208089,28.599015481229518,6564800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-10-13,29.11334991455078,29.5197324195593,28.560927140893707,28.573626821258006,10676800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-10-14,29.780065536499023,30.04040289105433,29.214940741386076,29.297487440796104,11546100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-10-15,29.748310089111328,30.275335759312448,29.09429249944471,29.691162756465612,11743000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-10-16,29.44353675842285,29.653077868339164,29.145102723079763,29.443536758422848,9931500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-10-17,29.348285675048828,29.551475683953957,28.903806622237877,29.519727699228024,8993400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-10-20,29.703857421875,29.7864040933746,29.348276231812452,29.36732453207575,5548600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-10-21,29.799104690551758,29.843552340686195,29.576866439879563,29.76100566662998,5173300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-10-22,29.964197158813477,30.091191489540986,29.748307523241333,29.767358247290463,5346000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-10-23,29.976913452148438,30.122956165670114,29.79277169162326,29.938816827361666,4837400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-10-24,30.103906631469727,30.161053988547216,29.93246456023725,29.97691223549567,3322900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-10-27,30.084857940673828,30.281696950846936,29.976911857680562,30.135654245093253,4309600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-10-28,30.078495025634766,30.21818904657126,29.62766740452326,30.148342036103013,8737400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-10-29,29.475271224975586,29.983248559346634,29.170486277682226,29.684812238735958,9906100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-10-30,29.831716537475586,29.8702489407374,29.52344506176149,29.671158324087582,13175400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-10-31,29.773921966552734,29.985857580417875,29.4528054698469,29.947325168764817,7530200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-11-03,30.037229537963867,30.1271417415321,29.780335427834213,29.81244657911947,6521700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-11-04,30.146404266357422,30.268430056255262,29.876667688543574,29.92162378484588,5769900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-11-05,30.801490783691406,30.807914484959152,30.08219058692886,30.08219058692886,9145600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-11-06,30.19136619567871,30.730841905457464,30.075766532798387,30.653774646895922,8836900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-11-07,30.268436431884766,30.416149700838048,30.114299462150374,30.223480326113073,5179500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-11-10,30.563867568969727,30.640934840471814,30.217061172323756,30.332663304539082,7325000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-11-11,30.55744743347168,30.660204615869855,30.40973168697011,30.56386868552961,3751600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-11-12,30.249164581298828,30.390456584456576,30.050073976766104,30.255588281400776,7148500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-11-13,30.146404266357422,30.467520639901625,30.017959676878544,30.31338615255757,6020400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-11-14,29.953746795654297,30.139994954056757,29.838144659399283,30.08219388592925,4937500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-11-17,30.236324310302734,30.31339156774206,29.90236292816708,30.043652491818513,4181700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-11-18,30.34550666809082,30.499643652943035,30.17210347885368,30.37761782537379,3837000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-11-19,30.358356475830078,30.422578800666308,30.139997141492383,30.249175583698904,3807200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-11-20,30.255596160888672,30.435420611794893,30.12072782270901,30.319818479091065,3242200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-11-21,30.34550666809082,30.422573935554798,30.07577000700477,30.39046277827183,4304300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-11-24,29.998699188232422,30.416151567357286,29.940898127275503,30.37761671007795,3938100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-11-25,29.844560623168945,30.024385032973694,29.735379767270462,30.024385032973694,5812000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-11-26,30.06932830810547,30.159240474652076,29.86381408459242,29.86381408459242,3554200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-11-28,30.461105346679688,30.602397362642517,30.16567881323375,30.16567881323375,3030200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-12-01,30.628084182739258,31.026270319511525,30.229900495890924,30.281280300606287,8389600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-12-02,30.769376754760742,30.93635622327127,30.454681569971996,30.698730746955675,6949800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-12-03,30.762964248657227,30.91709880956966,30.64736210301057,30.865721439240406,4661000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-12-04,30.769376754760742,30.91066877037087,30.60239728625021,30.762955504016634,2910000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-12-05,30.531753540039062,30.6345107090242,30.32623920206879,30.467528778220757,4755900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-12-08,30.859291076660156,30.968471946173878,30.54459832025855,30.54459832025855,4903800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-12-09,30.91708755493164,31.058379559271234,30.705151998346025,30.92993250531922,3999600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-12-10,30.775800704956055,31.10334086988666,30.75653450110985,30.807914311265314,4163300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-12-11,31.084070205688477,31.244628414499005,30.76295378806741,30.76295378806741,4558800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-12-12,30.775800704956055,31.276744054275067,30.769379453648718,30.891402827881656,3724600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-12-15,30.730846405029297,30.97489561778553,30.506065847177723,30.859293488054913,4515900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-12-16,30.673036575317383,31.077643913757658,30.480367230796556,30.76937247253961,5401000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-12-17,31.019847869873047,31.051959024153106,30.679465224641188,30.807912291685447,4442200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-12-18,31.46941375732422,31.46941375732422,30.891403136913883,31.03269516633068,4911800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-12-19,31.482254028320312,31.674923389830827,31.315272118400376,31.430874225291454,8100200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-12-22,31.700611114501953,31.784102063728696,31.392339667268992,31.687766164626783,3999700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-12-23,31.578590393066406,31.77126222224929,31.546479238177284,31.662081355717383,3171600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-12-24,32.05385208129883,32.195144139156625,31.57859853663833,31.57859853663833,3812600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-12-26,32.41349411010742,32.67038579114277,32.08595397063805,32.11164387371879,5746300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-12-29,32.67680740356445,32.933699068182364,32.38137843686428,32.38137843686428,6266500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-12-30,31.96392250061035,32.638266360976296,31.951077552327153,32.638266360976296,4130100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2014-12-31,31.540058135986328,32.17586733553278,31.501523279983115,32.07953387041088,4963300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-01-02,31.707027435302734,31.7519835279151,31.366644891259572,31.591425354321412,4645300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-01-05,31.57217025756836,31.784108297188112,31.41161202752582,31.713462283981528,7028700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-01-06,31.95108985900879,32.227250228658484,31.58501726666836,31.59786221989908,9358300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-01-07,32.304325103759766,32.39423734761918,31.85476143453778,31.976787293996907,4917000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-01-08,32.33000946044922,32.55479003146986,32.2529421860885,32.374965574653345,4532500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-01-09,31.91897201538086,32.342845583515924,31.874015913451668,32.3171556824353,4121000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-01-12,31.925390243530273,32.111638333848255,31.751987102536663,32.07952718549912,4086100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-01-13,31.9061279296875,32.4327586664961,31.803370772503477,32.11806349453785,5422100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-01-14,32.233665466308594,32.24008916668761,31.75199083468455,31.918972745604915,6205300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-01-15,32.625423431396484,32.67680322770841,32.18870496243923,32.374953049184676,5685100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-01-16,32.978660583496094,33.0043504891515,32.509830829944065,32.54836568842717,5718600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-01-20,33.17774963378906,33.190594585051244,32.863054452675506,33.010770167228614,4081400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-01-21,33.40252685546875,33.453906655440484,32.87589615537695,33.05572300535433,5409200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-01-22,33.479610443115234,33.56309897781566,33.17133886518168,33.39611945849009,4674500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-01-23,33.5438232421875,33.6979602123364,33.39610997283699,33.47960093374781,4190200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-01-26,33.5438232421875,33.56951314553299,33.19059564592115,33.43464482785522,4231600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-01-27,33.66584396362305,33.85209207336135,33.46675335314485,33.46675335314485,3566800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-01-28,33.505287170410156,34.14109878053904,33.43464361366156,33.665845385602665,5202800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-01-29,33.903480529785156,33.980547803514895,33.33189355393437,33.42180578160648,4455000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-01-30,32.574039459228516,33.710791497209776,32.522659673367585,33.58876573075158,12554600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-02-02,32.612586975097656,32.70892289330799,32.18871334483569,32.52909845923448,7073200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-02-03,32.625423431396484,32.72175932451958,32.342841901451486,32.60615723274128,8289200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-02-04,31.764842987060547,32.843794602506,31.67493076076083,32.72819246871367,10485600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-02-05,31.925390243530273,32.03457108782562,31.50151671552042,31.835478048183273,6201900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-02-06,30.936359405517578,31.751995529661713,30.743690014363864,31.745574278257088,8955000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-02-09,30.692306518554688,31.039112823266024,30.595970617271405,30.9620431222699,6633900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-02-10,31.263904571533203,31.340971850325566,30.647361441345073,30.647361441345073,5821800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-02-11,30.795063018798828,31.257468965379317,30.60881492021535,31.096910766584667,7656800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-02-12,30.23339080810547,30.92818715655943,30.0580680177883,30.908705195160646,11259900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-02-13,29.791837692260742,30.22040368775465,29.571061120215678,30.14897560899811,8657600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-02-17,29.57106590270996,29.96067051542552,29.363276445655565,29.66846581736599,8987100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-02-18,30.41520881652832,30.49962405180193,29.66846380297177,29.791840487689864,7461300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-02-19,29.99313735961914,30.434690578153482,29.876255479592654,30.38923678892604,4223000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-02-20,29.960660934448242,30.01260952062231,29.610015408908072,29.94118145315543,4090200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-02-23,30.174936294555664,30.220390055615997,29.95415982210083,30.05155967706831,5160200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-02-24,30.447673797607422,30.5255942152156,30.03858727033501,30.16845628437892,5445200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-02-25,29.81780242919922,30.551560049787078,29.77884346971057,30.532080570042755,5992500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-02-26,29.71390724182129,29.9671528594569,29.661961137696203,29.88922998770224,3778200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-02-27,29.733386993408203,29.83078686031183,29.558064260528276,29.713905038391875,4178000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-03-02,29.135997772216797,29.73988650555277,28.993144104201097,29.73988650555277,7013000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-03-03,29.317806243896484,29.343778053704323,28.93469418248212,29.278844813618225,5061400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-03-04,29.110027313232422,29.252880987916743,28.96717116150289,29.252880987916743,3828800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-03-05,29.233394622802734,29.369755929875037,29.10352564971474,29.194433187762943,5425400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-03-06,28.62950897216797,28.934700719014906,28.49314765095568,28.90872642629498,11523800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-03-09,28.57757568359375,28.850300949046275,28.551603854016637,28.642511450152075,6110200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-03-10,28.525615692138672,28.93470215309585,28.434708140158193,28.558082321125273,8559300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-03-11,28.389263153076172,28.70743968351074,28.278873607892702,28.51263737223814,4848600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-03-12,28.869766235351562,28.941194304897,28.454187442045406,28.48016173588829,6403700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-03-13,28.538606643676758,28.8632779309153,28.408737633372272,28.830811297600512,5691800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-03-16,28.980159759521484,29.16846722335119,28.648993659769467,28.648993659769467,4384300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-03-17,28.77886199951172,29.07106664629609,28.746395366990185,28.882756709807797,3484900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-03-18,29.311315536499023,29.53858686270122,28.655480802469697,28.778854966720253,7083000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-03-19,28.9996337890625,29.49313296237345,28.95418001561458,29.22690265630211,4986900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-03-20,29.200929641723633,29.337290956468035,28.993140263909847,29.03209922409695,7186400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-03-23,29.330799102783203,29.454175761269685,29.233399215448898,29.246386362502477,3767300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-03-24,28.908723831176758,29.434692064837467,28.856775250400293,29.265861654358623,4293100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-03-25,28.590543746948242,29.129499102812897,28.584051413150462,28.999630133456208,4067000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-03-26,28.415225982666016,28.778858665093185,28.37626701897221,28.5970435624021,5948400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-03-27,28.57757568359375,28.81133948911128,28.408747644634545,28.408747644634545,5766300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-03-30,28.785354614257812,28.908728799237178,28.6165241747649,28.726913689363357,4078100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-03-31,28.752887725830078,28.882756733066074,28.5515931178073,28.746395390138655,5798100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-04-01,28.973669052124023,29.02561765436583,28.506144017176194,28.798346235126452,5318100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-04-02,28.986652374267578,29.090547087983598,28.86327817580649,28.90873195824191,3347900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-04-06,29.1684513092041,29.50610956056907,29.071051462511356,29.09053093644111,5505900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-04-07,28.739896774291992,29.22041129436579,28.700937811208277,29.194437000946674,5035800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
