Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-11-11,26.643062591552734,26.96406285389243,26.33852428366594,26.354986238118844,21664700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2011-11-14,26.58545684814453,26.758302722146656,26.40438156386521,26.58545684814453,16781600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2011-11-15,27.128686904907227,27.293303356037015,26.453762281092974,26.511377568018755,21397300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2011-11-16,26.330293655395508,27.21098939151711,26.330293655395508,26.832370713676028,24295200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2011-11-17,25.367294311523438,26.33852777438776,25.079216350011354,26.215066239425035,41500400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2011-11-18,25.186220169067383,25.424912285987197,24.93106609376723,25.29321975874204,26601000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2011-11-21,24.618288040161133,24.980443170235212,24.31374974774522,24.848750681098874,25360400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2011-11-22,24.535982131958008,24.626521315401266,24.091520332115135,24.34667435739342,25437400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2011-11-23,23.869295120239258,24.354911939656724,23.86106414043062,24.280834691277864,24399700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2011-11-25,23.655288696289062,24.140905399541325,23.548289124170083,23.60590439914942,13641400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2011-11-28,24.585372924804688,24.741756820405577,24.16560240366273,24.239679646799477,21067200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2011-11-29,24.478370666503906,24.824063928999067,24.43721734211824,24.63475612498709,20155800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2011-11-30,25.80352210998535,25.89405971542294,25.227366290408675,25.260290197766572,31879500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2011-12-01,26.066905975341797,26.157445146808698,25.63067364088101,25.844674319867533,22197000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2011-12-02,25.680063247680664,26.379679082363268,25.680063247680664,26.338525763816694,22391200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2011-12-05,26.25621795654297,26.536066492534214,25.968140012635907,26.182140726112625,19992200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2011-12-06,26.116302490234375,26.429073463593493,25.959918573453795,26.371458171106017,21049900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2011-12-07,25.959911346435547,26.18214147417755,25.367293486060763,25.754141604893977,31366000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2011-12-08,25.30144500732422,25.926985155007447,25.22736778128947,25.7129844542291,24494300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2011-12-09,26.083370208740234,26.21506270426124,25.359059913476333,25.383752845098414,22621000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2011-12-12,25.77883529663086,25.844681557073265,25.326142452326668,25.844681557073265,22536100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2011-12-13,25.37552833557129,26.256222712550084,25.186220521246625,26.08337685683594,25309900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2011-12-14,24.585372924804688,25.30968182782102,24.486602743989444,25.243835563910444,26644600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2011-12-15,23.89398193359375,24.856984345720154,23.712903564027357,24.807598479530153,43170300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2011-12-16,24.042144775390625,24.749993451496458,23.836374957443496,24.083299680919524,46100600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2011-12-19,23.54828643798828,24.231441821769256,23.457747261978096,24.206748891066933,24849700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2011-12-20,24.00921058654785,24.272595572511893,23.76228755468115,23.918671408910832,46428300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2011-12-21,21.21074676513672,21.391823584739967,20.50289830413545,21.12843854899028,183503900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2011-12-22,21.144893646240234,21.293048073258905,20.88973810197557,21.28481709732474,44203700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2011-12-23,21.44943618774414,21.465898142898368,21.194282162447408,21.23543548043453,32292800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2011-12-27,21.095518112182617,21.56467455058848,21.037902822351786,21.44944240102791,21312400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2011-12-28,20.99674415588379,21.202513892923147,20.84858969403169,21.13666763986649,25412300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2011-12-29,21.235437393188477,21.26836130646251,20.988514323227587,21.12843781484505,19249800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2011-12-30,21.111976623535156,21.301284422027646,21.08728525758314,21.177822882571615,19168800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-01-03,21.284820556640625,21.943283039408975,21.260127624824914,21.67166706902973,37911800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-01-04,21.408281326293945,21.58935811024009,21.029664234535936,21.35889703429015,45418500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-01-05,21.88566780090332,22.140821817117647,21.325973904769903,21.408282107712772,50873400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-01-06,22.1655216217041,22.346598468405134,21.696366760329564,21.95152085565804,55685000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-01-09,22.29750633239746,22.37174898579246,21.99228636028421,22.19026624486946,38481100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-01-10,22.24801254272461,22.767711171653282,22.149023376626857,22.42124594350231,48976300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-01-11,22.1820125579834,22.35524590657031,22.066524707861426,22.264504553815073,30836000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-01-12,22.41299057006836,22.48723321142253,21.95928693815198,22.289253358946073,31775700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-01-13,22.55323028564453,22.577978361389494,22.14902115556905,22.305755821811957,31482600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-01-17,22.817203521728516,22.998684690750274,22.66871821370877,22.833702238931657,35769400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-01-18,23.378143310546875,23.468884666199678,22.77595439653319,22.858444821595008,35343800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-01-19,23.559621810913086,23.75760164102451,23.30389806036131,23.49362853420928,36353100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-01-20,23.68335723876953,23.881338627494394,23.320395030715936,23.41938415167466,37014000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-01-23,23.419384002685547,23.848341053187635,23.32864423795127,23.699855799290475,27438400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-01-24,23.51837730407715,23.708107783580942,23.30389875504526,23.36989203371631,23700900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-01-25,23.51837730407715,23.625615791891157,23.06467213648527,23.312148111554624,39274500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-01-26,23.33689308166504,23.790596615595803,23.22140367927616,23.559619384221712,34646400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-01-27,23.444135665893555,23.617367439745554,23.204909037160096,23.295650389218157,24561500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-01-30,23.592622756958008,23.666865401005328,23.114171036099737,23.254406966699783,23294900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-01-31,23.27090072631836,23.708107169568365,23.138914172394554,23.699857813272647,32744000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-02-01,23.8236026763916,23.873098830091802,23.1884177712824,23.493636185411948,38240800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-02-02,23.765851974487305,24.128815797984434,23.6833599818647,23.8153481141032,27334400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-02-03,24.013328552246094,24.104068330334282,23.74110607117367,24.029825692459628,26277200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-02-06,23.92259407043457,23.980338011273677,23.76585939286815,23.947342147967497,16582600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-02-07,23.881345748901367,23.922590966032857,23.716361733567055,23.848348316472833,20291700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-02-08,23.699867248535156,23.91434587739937,23.411145956856238,23.856601933744475,29842600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-02-09,23.831850051879883,23.840099410143342,23.386395719482422,23.798854192230245,31795300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-02-10,23.5101318359375,23.625619699361557,23.328650682927684,23.551377051902055,30232000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-02-13,23.45238494873047,23.650364792538127,23.38639166746125,23.58437151126891,20015200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-02-14,23.295654296875,23.468887673189432,23.12242249396477,23.361647589422354,30267900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-02-15,23.081180572509766,23.386400598315515,23.031685986007723,23.180171318918383,34620600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-02-16,23.881345748901367,23.922590966032857,23.204912544754034,23.229660619075432,36380600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-02-17,23.749359130859375,23.94733900492514,23.62562033283962,23.94733900492514,34061000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-02-21,23.70810890197754,23.906088747330116,23.501879699726445,23.757603469964696,20612200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-02-22,23.551382064819336,23.988588684762142,23.510136840075727,23.691618031713862,25207600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-02-23,23.765851974487305,23.82359589730196,23.36164294138082,23.600869562645986,25319100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-02-24,24.128814697265625,24.368041307617645,23.790598959005315,23.97208007577305,24952400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-02-27,24.13707160949707,24.23606076839348,23.724613109485304,23.922593000682433,30419400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-02-28,24.244306564331055,24.244306564331055,23.92258948508984,24.12056934719244,29889400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-02-29,24.128814697265625,24.285549318758196,23.939084224271564,24.25255189385289,33160700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-03-01,24.607280731201172,24.722768639082062,24.112330082075626,24.25256607310445,32909600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-03-02,24.71451187133789,24.95373854985985,24.549529420009474,24.623772073798754,28177200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-03-05,24.945491790771484,25.093977113823215,24.681518582414817,24.945491790771484,33786600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-03-06,24.69801139831543,25.077472401283575,24.508279323427303,24.69801139831543,28971600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-03-07,24.928987503051758,24.978483648615093,24.607270423910485,24.788751570763804,23691100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-03-08,24.805252075195312,25.110472034568907,24.62377091525146,25.077474601813194,30927300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-03-09,24.854751586914062,24.986739770744713,24.665021031102043,24.788758281700993,30056300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-03-12,24.508281707763672,24.681515084575043,24.087575449945078,24.51653106603128,40933900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-03-13,24.854751586914062,24.93724361178153,24.673270390929243,24.739263696142313,32329200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-03-14,24.61551284790039,24.87948592293359,24.491775665654036,24.74749938541699,30994400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-03-15,24.797000885009766,24.854744814661967,24.53302773608309,24.71450888261916,35528500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-03-16,24.53302574157715,24.879490864727227,24.40103917784416,24.838245653587148,38651200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-03-19,24.549535751342773,24.656774293692884,24.277313141710536,24.409299766174367,32519400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-03-20,24.830005645751953,24.863001512406935,24.376300285360756,24.500039112179426,46126400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-03-21,24.260807037353516,25.69616232164984,24.203063103398566,25.465186585830047,94678000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-03-22,23.61736488342285,24.194807213902223,23.55962096505567,24.194807213902223,59763200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-03-23,23.551382064819336,23.831853998608388,23.52663555933496,23.66687152622948,36696300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-03-26,24.0545711517334,24.079319219473163,23.633863440579994,23.741103494048538,30044300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-03-27,24.2113037109375,24.35153960274464,23.922582572110613,24.06281846391775,31710000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-03-28,24.219560623168945,24.376293700901737,24.038077898672274,24.236057765338,29405300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-03-29,24.17006492614746,24.401042228257,24.00508248755849,24.09582227809097,34035400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-03-30,24.0545711517334,24.32679360325575,23.95558202758187,24.302045535515987,32006100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-04-02,24.359798431396484,24.48353566089937,23.922591875521768,24.02158260316662,28525300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-04-03,24.244306564331055,24.500031929608816,24.021580202843182,24.425789284644832,29995400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-04-04,24.0545711517334,24.318544247342498,23.864840685939832,24.079319219473163,31154000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-04-05,24.384544372558594,24.4422883067719,24.029829835643486,24.04632855210563,43273500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-04-09,23.979509353637695,24.177891866943202,23.971243218507787,24.05390299320277,21528500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-04-10,23.433963775634766,23.93818555048519,23.21078279286574,23.87205802706524,41175000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-04-11,23.2603759765625,23.599279701082377,23.177717762078142,23.54968445707089,30390100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-04-12,23.723268508911133,23.739799204683713,23.2769066143618,23.409161640168062,29414300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-04-13,23.607540130615234,23.781125807596847,23.549678763822698,23.72326444080431,16685800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-04-16,23.673669815063477,23.781128000390044,23.400893648886708,23.62407457846883,21476800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-04-17,24.20269775390625,24.334952803659462,23.723272804399716,23.73980350316545,24985300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-04-18,24.07870101928711,24.260552847979348,24.053904189268458,24.07870101928711,21151400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-04-19,23.979509353637695,24.351475974858996,23.698467065637207,23.962977083377883,26462100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-04-20,23.872051239013672,24.40933898770232,23.872051239013672,24.070435329467244,35727900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-04-23,23.541414260864258,23.690201543846506,23.359564013110457,23.640606308387127,23045500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-04-24,23.715002059936523,23.84725708399842,23.574480899795223,23.582747035874622,20486900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-04-25,23.86379051208496,23.962980996633906,23.640609556943346,23.706737072177418,26902800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-04-26,23.98777961730957,24.153097618548376,23.756332523650034,23.838992312571605,20548300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-04-27,24.169635772705078,24.33495539077445,24.020848431763593,24.020848431763593,16847800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-04-30,24.3018856048584,24.318417878427244,24.136567598983074,24.16136443273196,18568500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-05-01,24.442401885986328,24.61598757051544,24.210956408752935,24.34321141763032,19965400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-05-02,24.55812644958496,24.624255535541955,24.12829842709379,24.318414819407593,22579000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-05-03,24.285350799560547,24.64905289713761,24.252287832474025,24.582925386360348,19175800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-05-04,23.483558654785156,24.09523863095256,23.483558654785156,24.05390952069166,33934300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-05-07,23.078521728515625,23.51661744232123,23.02066035768555,23.425691530100192,33670500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-05-08,23.086788177490234,23.161181820026407,22.756150642109542,22.904936350577753,24660200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-05-09,22.962810516357422,23.070267176623236,22.656969661346423,22.830555437597233,25521100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-05-10,22.334592819213867,22.938006670355243,22.103145697845267,22.89667755924867,52653300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-05-11,22.31806182861328,22.57430580075177,22.127945384013906,22.29326341455938,25588900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-05-14,22.284990310668945,22.574298744446878,22.037012554061647,22.094873925496408,22485200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-05-15,22.367645263671875,22.756145662255093,22.268454813066132,22.334582305671223,26392900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-05-16,22.08661460876465,22.656965516968288,22.05355163342488,22.450316797129755,29672800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-05-17,21.698110580444336,22.086609516592855,21.698110580444336,22.07007882103651,29440600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-05-18,21.169086456298828,21.731170989977333,20.937639419900634,21.731170989977333,68182500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-05-21,21.706377029418945,21.871695023595198,21.102963276297295,21.11122941249675,30712700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-05-22,21.789039611816406,21.896496242994708,21.549326361073653,21.764241200034732,22122800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-05-23,22.053556442260742,22.19407766545615,21.524536108633303,21.590663650336733,33179600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-05-24,21.590654373168945,22.028748557485063,21.408802529169698,22.00395172537919,34232000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-05-25,21.60718536376953,21.7642388012009,21.52452715348341,21.64024990916742,18642900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-05-29,21.8716983795166,22.136210048672094,21.623720561901187,21.830369268782203,24139900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-05-30,21.631982803344727,21.77250396177946,21.47492937295197,21.648515075302747,21538300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-05-31,21.879962921142578,22.08661161295142,21.631985121613727,21.673314229333734,32192300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-06-01,21.4914608001709,21.722907868673317,21.408801020234023,21.47492852886269,30739700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-06-04,21.656787872314453,21.772510658405302,21.359213191961167,21.52453280918071,28945200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-06-05,22.07834243774414,22.268460406264264,21.54932236402876,21.54932236402876,28412000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-06-06,22.756147384643555,22.789210345146707,22.218859692881207,22.30978559332171,27639000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-06-07,22.46684455871582,22.946269429343566,22.46684455871582,22.938003293018433,32896100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-06-08,22.450313568115234,22.541239496279847,22.15273894983424,22.351123079757826,22343200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-06-11,22.161001205444336,22.665224425534117,22.127938240650508,22.63215988413618,20470800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-06-12,22.342857360839844,22.44204785105241,22.09487798209959,22.318058949984493,26186900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-06-13,22.334592819213867,22.63216588771118,22.14447638555637,22.218868470227303,19638800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-06-14,22.24365997314453,22.607362029000203,21.913022457186663,22.392447249476582,34311700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-06-15,22.896677017211914,22.946272264686634,22.30979387844383,22.408985949997763,40136400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-06-18,22.41724967956543,22.673493603367564,22.061813694863325,22.673493603367564,38322000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-06-19,23.111595153808594,23.764605952401418,22.756160632607685,23.467031251614326,81048700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-06-20,23.549684524536133,23.624078179068682,23.09505803715224,23.17771782847778,29281700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-06-21,22.98759651184082,23.67367000042105,22.938001274857857,23.549681119661567,32721900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
