Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-04-28,16.476472854614258,16.518673662328204,16.247382262787497,16.386042388100687,2326300,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-04-29,16.62116241455078,16.633220117145452,16.43427262387662,16.572932754057906,1352900,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-04-30,16.753795623779297,16.89848461199811,16.633220891987357,16.669392851570592,1411800,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-05-03,16.729671478271484,16.880389239336996,16.639241051609233,16.856273845621587,2588300,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-05-04,16.50661277770996,16.627187476405304,16.41618232863123,16.566900127057632,1622600,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-05-05,16.331783294677734,16.536759624723725,16.22929512965474,16.36795525001358,1260400,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-05-06,15.674646377563477,16.265459695822265,15.071775363041803,16.265459695822265,2291400,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-05-07,15.391297340393066,15.722875936825156,15.174263408249763,15.644503211265185,2970700,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-05-10,15.8735990524292,15.927857553795594,15.66862274724183,15.897714452985635,1331100,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-05-11,15.982115745544434,16.132833546445585,15.692737843786759,15.765081744283394,1441500,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-05-12,16.235326766967773,16.235326766967773,15.885661405680185,15.988149588293062,1294100,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-05-13,16.054460525512695,16.29560994007328,16.03637512434059,16.2172360353754,1078600,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-05-14,16.036375045776367,16.144892051819866,15.873599536711119,15.976087692431577,1619000,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-05-17,16.02431869506836,16.16900766535353,15.831400068021468,16.102691456099016,924100,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-05-18,15.970057487487793,16.235321129773165,15.94594323812668,16.120775283122693,1518500,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-05-19,16.04240608215332,16.175037357676654,15.813314338202545,15.891688253196255,3189400,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-05-20,15.662592887878418,15.970057325847899,15.66259288787842,15.746995634501845,3131700,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-05-21,15.740965843200684,15.855510531954748,15.403357176672174,15.469673370076961,2190400,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-05-24,15.55408000946045,15.783171761085564,15.487764944420185,15.64451162977268,1334700,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-05-25,15.385272026062012,15.403357424637772,14.969290610537586,15.240583088028616,1933300,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-05-26,15.52393627166748,15.783171119603264,15.439534656017978,15.50584971836297,2128400,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-05-27,15.722441673278809,15.82595895893239,15.612834998888882,15.82595895893239,1425900,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-05-28,15.801600456237793,15.953831670030326,15.69199379647805,15.74070773843438,2188900,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-06-01,15.405802726745605,15.874675276529493,15.39362510888767,15.728533409343408,1424900,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-06-02,15.758979797363281,15.777247966995617,15.375357526543137,15.46669605184009,1480000,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-06-03,16.039087295532227,16.099980038079227,15.813784496538066,15.825963277333958,1476300,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-06-04,15.442343711853027,15.813787300529864,15.399719132941968,15.746806317140774,1782700,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-06-07,15.405802726745605,15.649373666821399,15.387535719242544,15.442339064616366,1236300,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-06-08,15.539764404296875,15.558031408776811,15.290105277325992,15.387533172659404,1260200,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-06-09,15.39362907409668,15.655465927689159,15.33273632339251,15.58239555599025,1220000,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-06-10,15.838141441345215,15.838141441345215,15.606749260964213,15.612838651125019,884800,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-06-11,15.838141441345215,15.868587230716834,15.673731391300674,15.75898053068714,976000,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-06-14,15.880765914916992,16.002551394531167,15.789427385922563,15.905123475412791,2025400,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-06-15,16.124330520629883,16.124330520629883,15.923385356974126,15.923385356974126,1676400,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-06-16,16.22784996032715,16.276563910695717,16.026904769877778,16.06952933127125,1817600,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-06-17,16.43488883972168,16.440978230289986,16.15478384217471,16.252211768402567,1912600,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-06-18,16.3618221282959,16.47751709062332,16.343553952512895,16.453160684345402,1171900,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-06-21,16.22784996032715,16.55058060741404,16.1426008375402,16.489687879095282,1440500,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-06-22,15.868586540222168,16.282655761680196,15.844230142071185,16.25829936352921,1264200,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-06-23,15.625017166137695,15.88685513144437,15.558035036938573,15.88685513144437,1058400,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-06-24,15.66154956817627,15.832048975256157,15.539765272918231,15.600658001263346,1088700,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-06-25,15.704178810119629,15.838141913352496,15.497144184211823,15.72853521005631,1123800,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-06-28,15.832045555114746,15.899027657967682,15.594565243446246,15.679814347854027,631600,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-06-29,15.545854568481445,15.698085807713387,15.399712718190644,15.698085807713387,1514300,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-06-30,15.515413284301758,15.7711619059741,15.454520534106896,15.521502675464506,1242700,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-07-01,15.545854568481445,15.58847912963724,15.369265773484944,15.533675790599165,1432200,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-07-02,15.618926048278809,15.734622123706254,15.491052355516056,15.491052355516056,1228700,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-07-06,15.844230651855469,15.911211620000046,15.655463043308048,15.746802733252078,1238000,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-07-07,16.294828414916992,16.300917802523333,15.77115269509103,15.825956022116163,1145700,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-07-08,16.471426010131836,16.641925482329555,16.282659525456502,16.42880143244056,2110900,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-07-09,16.36790657043457,16.46533565729451,16.22176468229339,16.46533565729451,1472600,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-07-12,16.43488883972168,16.495781583972217,16.276568169243287,16.300925731516497,826500,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-07-13,16.635833740234375,16.769798007113895,16.574940997237547,16.769798007113895,1732300,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-07-14,16.617565155029297,16.623653383462607,16.428797553490636,16.568850036103946,1591800,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-07-15,16.812419891357422,16.848955066742473,16.514046775942894,16.64192047050671,1531800,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-07-16,16.422706604003906,16.800240609795466,16.3861714297119,16.745437267641332,1236300,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-07-19,16.599300384521484,16.684549537232858,16.42271152655352,16.45315848211658,880800,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-07-20,16.80024528503418,16.806334676016135,16.41662178319898,16.477514531585964,1078500,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-07-21,16.605388641357422,16.855047852757878,16.526227723733363,16.855047852757878,1044100,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-07-22,16.92203140258789,16.982922991776093,16.751531933136125,16.76371071554681,923700,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-07-23,17.019447326660156,17.025535552135803,16.702806176063735,16.86721613826939,1206600,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-07-26,17.135149002075195,17.147327780729196,17.00727531050497,17.03163170638071,1189500,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-07-27,17.47005844116211,17.488325447705304,17.18386295004129,17.18386295004129,1487900,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-07-28,17.287378311157227,17.52485982253368,17.22648674758431,17.52485982253368,1349800,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-07-29,17.080345153808594,17.451789761731174,17.01336419605944,17.42134397742994,1139800,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-07-30,16.952476501464844,17.122975963919437,16.885494362387583,17.00727985863123,1330500,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-08-02,17.354358673095703,17.409162003925303,17.153413513864507,17.153413513864507,1251100,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-08-03,17.232574462890625,17.33000235543168,17.189949905082926,17.281288409161153,1089900,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-08-04,17.518770217895508,17.677090836383783,17.263021705173234,17.342181433701313,2280200,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-08-05,17.74407196044922,17.774518903588707,17.396984938683943,17.488323445238155,1600100,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2010-08-06,17.64055824279785,17.756254327252403,17.463970582618934,17.634468852938944,1833300,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
