Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-02-05,16.26481056213379,16.286789140763997,15.898486012512912,16.125606842001023,5277400,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-02-08,16.045011520385742,16.323418900379888,16.045011520385742,16.2208470984477,2668800,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-02-09,16.257482528686523,16.338072972544495,16.096298846136303,16.132932136450965,2175700,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-02-10,16.191553115844727,16.345408829502034,16.001064091256207,16.22085836717177,3355300,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-02-11,16.220855712890625,16.279467603371746,15.927796260485017,16.162243822409504,2980000,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-02-12,16.1549129486084,16.176892925838604,15.935118765975668,16.118281050642054,3671900,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-02-16,16.40401268005371,16.40401268005371,16.184218511992103,16.316095571795962,2486800,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-02-17,16.689754486083984,16.865590181252628,16.631142587694438,16.631142587694438,3299600,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-02-18,16.755691528320312,17.100036225482736,16.616487758225816,16.623814419537922,2663500,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-02-19,16.697067260742188,16.719045830972032,16.550536937931863,16.675087293095622,2732600,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-02-22,16.667766571044922,16.71905178306138,16.601828042047412,16.697073205007026,2087600,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-02-23,16.689754486083984,16.828956871372984,16.55787736535303,16.64579451422841,3946800,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-02-24,16.90953826904297,16.924191583907405,16.69707079317675,16.704396053191946,2592700,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-02-25,16.990137100219727,17.004789023701065,16.66044436708174,16.777668139438006,3087300,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-02-26,17.012109756469727,17.092701595914924,16.924192656545067,16.990131180197114,2948600,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-03-01,17.100034713745117,17.122014695738283,16.916872389388306,17.004789522525698,2089200,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-03-02,17.129335403442383,17.158642038305846,16.997459738808598,17.129335403442383,1776500,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-03-03,17.136669158935547,17.21726104076817,17.048752012770723,17.100037247603176,1851700,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-03-04,17.129335403442383,17.202600593183774,17.019438317538928,17.09270350728032,2692800,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-03-05,17.429725646972656,17.429725646972656,16.982809174767976,17.143991500397416,3291200,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-03-08,17.378440856933594,17.437052744915484,17.268543741644752,17.36378893300135,2201100,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-03-09,17.58358383178711,17.620215739136256,17.019443515137027,17.305177702647597,3637000,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-03-10,17.590909957885742,17.627541864121092,17.473686181031454,17.605563279346942,2860800,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-03-11,17.63486671447754,17.63486671447754,17.400419184837062,17.53962292959266,2043200,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-03-12,17.598236083984375,17.76674508341593,17.517644215813803,17.752091762399896,2652600,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-03-15,17.75208854675293,17.788721842657186,17.488335803329047,17.524967701815953,2976400,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-03-16,17.94258689880371,17.979220213911347,17.67150735409762,17.854669737381553,4580700,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-03-17,18.023174285888672,18.096439500357604,17.88397051813947,17.993867641134003,5143700,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-03-18,18.023174285888672,18.14772473126054,17.92060242666507,17.993867641134003,2978700,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-03-19,18.015846252441406,18.16237667021812,17.93525438292245,18.015846252441406,5390000,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-03-22,17.95723533630371,17.986540582993893,17.634869238205457,17.634869238205457,2589700,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-03-23,18.037826538085938,18.067131783684196,17.90594943934964,17.97188798871779,2788500,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-03-24,17.927921295166016,18.067125002407863,17.91326937657513,18.015839793796953,2930600,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-03-25,17.927921295166016,18.13306352702679,17.876636086555102,17.927921295166016,3678600,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-03-26,18.008514404296875,18.074452933560448,17.898617321329994,17.971882509113655,2544900,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-03-29,18.14771842956543,18.16237174685448,18.037821344732052,18.096433216471002,2137700,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-03-30,17.986536026000977,18.199004949699827,17.957230786735444,18.199004949699827,1919900,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-03-31,17.89129638671875,17.97188825880602,17.81803117549557,17.898623047582838,2781100,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-04-01,17.89862823486328,18.052483965345665,17.81803633941932,17.971893467319784,2444900,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-04-05,17.920595169067383,17.942575143731794,17.847331381687024,17.920595169067383,1550900,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-04-06,17.971887588500977,17.971887588500977,17.80337718974736,17.861989077056297,2247900,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-04-07,17.861085891723633,18.053140745376062,17.831538340897982,17.964499501803875,3467100,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-04-08,17.88324737548828,17.979275518738955,17.801994418397264,17.801994418397264,2871500,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-04-09,17.979272842407227,17.994046617462764,17.82415102213355,17.8980184885065,2348600,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-04-12,18.119617462158203,18.141776711647626,17.861082083180676,17.93494953558918,2443400,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-04-13,18.223033905029297,18.259966932567284,18.038365949529975,18.045752836818508,1903100,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-04-14,18.503719329833984,18.518493097027545,18.193477263289157,18.230411681273054,3279000,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-04-15,18.725330352783203,18.813970179517323,18.444634280680987,18.53327551631975,3780100,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-04-16,18.215641021728516,18.74009857534221,18.215641021728516,18.651457365962347,4542800,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-04-19,18.282129287719727,18.282129287719727,17.979273925362815,18.11962197903462,2353700,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-04-20,18.407705307006836,18.466799007474556,18.23781109427526,18.385544640992084,1945200,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-04-21,18.30429458618164,18.40032133633063,18.149172717288444,18.3929344464876,2419100,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-04-22,18.311676025390625,18.355995942351385,18.060527481105048,18.19348723198733,2659800,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-04-23,18.259960174560547,18.304281481888456,18.178707262267718,18.296894597333804,2555800,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-04-26,18.267353057861328,18.407701092679723,18.127006431947564,18.21564625790314,1737200,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-04-27,17.794607162475586,18.503731549205487,17.772446497050932,18.163943132790305,3373200,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-04-28,17.779830932617188,18.023592583039306,17.720737241875604,17.934952751379292,3305700,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-04-29,18.311676025390625,18.38554208402364,17.84631196613598,17.87585951671299,4014100,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-04-30,17.89063262939453,18.370770483966368,17.838925822632596,18.370770483966368,3517500,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-05-03,18.149166107177734,18.163939881483028,17.868471439900468,18.001432590838785,3043500,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-05-04,17.70596694946289,18.09746360819286,17.624713989277424,17.898021834373537,3297400,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-05-05,17.35140609741211,17.765062046436313,17.29231239040865,17.602554704403083,3574800,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-05-06,16.64228057861328,17.440046278010303,15.984861544057527,17.277537537176173,6066800,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-05-07,16.464996337890625,16.797397827573675,16.287713852707295,16.6348905265445,5682000,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-05-10,16.996843338012695,17.196285121417834,16.797401554607557,16.959908891694113,4259800,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-05-11,17.115028381347656,17.36617694595893,16.708759390367298,16.849106040252224,3761100,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-05-12,17.344017028808594,17.380951471610977,17.019002385577206,17.144575264390514,2635300,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-05-13,17.085481643676758,17.321857851988312,17.085481643676758,17.28492340901544,2890200,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-05-14,16.834325790405273,17.070700467855634,16.716137042775884,16.967285489792943,3401400,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-05-17,16.93035888671875,17.033772495042477,16.730917148747498,16.871265194975944,3658300,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-05-18,16.605337142944336,17.188888380163856,16.561017241669518,17.05592726743514,3488800,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-05-19,16.43544578552246,16.70136805582305,16.139977379024305,16.561020034397238,3738100,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-05-20,15.81496524810791,16.31726236495528,15.81496524810791,16.12520750210747,4549900,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-05-21,16.043949127197266,16.051336013408715,15.51949288632473,15.630293361687501,5279300,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-05-24,15.763256072998047,16.066111393449553,15.755869186047445,16.04395073259775,2812600,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-05-25,15.748482704162598,15.763256478443793,15.356987548043508,15.489947289860297,3359800,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-05-26,15.652450561523438,15.888825232439011,15.593356893794546,15.829731564710118,2967900,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-05-27,16.125202178955078,16.147362835819806,15.755866351302506,15.83712068423547,2988800,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-05-28,16.110435485839844,16.27294422310407,15.95531504634762,16.132596152440872,4048700,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-06-01,15.718932151794434,16.043946641312832,15.704158381660616,15.992239854748735,3664400,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-06-02,16.051334381103516,16.051334381103516,15.711546103357781,15.814959681992685,3263700,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-06-03,16.147369384765625,16.162141753095685,15.955314507425385,16.021795096077966,2733500,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-06-04,15.504721641540527,15.999631827153891,15.438241063704053,15.792803206228779,4013000,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-06-07,15.194479942321777,15.96269935337761,15.187093054649537,15.96269935337761,5285300,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-06-08,15.430852890014648,15.467787324014335,14.928555858855706,15.260958720329889,5489600,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-06-09,15.549041748046875,15.763257259017895,15.460401915779698,15.51949560692606,5147300,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-06-10,16.036561965942383,16.036561965942383,15.652453751866265,15.718934317724614,4258000,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-06-11,16.30987548828125,16.35419540776789,15.844512811409452,15.910993395091829,5161600,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-06-14,16.87864875793457,17.646866599273604,16.8047813055797,17.292304518655587,9545600,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-06-15,17.06332015991211,17.06332015991211,16.716143485800874,16.871265308232537,4317800,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-06-16,17.100252151489258,17.107639038671543,16.81217059590353,16.84910362291028,3584900,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-06-17,17.137182235717773,17.174115253346038,16.959899806170018,17.10763469449171,4512800,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-06-18,17.09286880493164,17.270149907314536,16.95990762591823,17.144575617013533,4712700,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-06-21,17.055932998657227,17.366175229638657,16.9820655324417,17.225827184719627,2246200,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-06-22,16.952516555786133,17.16673062218608,16.893422874478784,17.09286316832577,3986100,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-06-23,17.011611938476562,17.321854148594525,16.878650790011058,16.9820643904155,3443500,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-06-24,16.922971725463867,17.06331976942264,16.849104259753737,16.97467852878954,5335200,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-06-25,17.17411994934082,17.17411994934082,16.782623374472735,17.004225767548984,11789700,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-06-28,17.166738510131836,18.703176339005275,17.063324872552563,17.129805470683564,3530800,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-06-29,16.893428802490234,17.09286916632211,16.782626878366425,16.856494358147298,5882900,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-06-30,16.65704345703125,16.982059344609173,16.627497326653742,16.834325874913187,4509700,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-07-01,16.568408966064453,16.708757004816412,16.34680657715536,16.605341993096967,3293700,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-07-02,16.531471252441406,16.70136680625801,16.405897012961855,16.597951815042602,2575100,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-07-06,16.51670265197754,16.790010441453216,16.376354609084654,16.6644361733711,3037800,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-07-07,17.045894622802734,17.07570742793658,16.509249914187752,16.688131009852555,3618400,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-07-08,16.97881507873535,17.172603299698906,16.792480414918934,17.172603299698906,4368200,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-07-09,17.224767684936523,17.239673369741233,16.904272004906684,16.971352562197577,3811200,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-07-12,16.874465942382812,17.157695414770142,16.703038400560303,17.157695414770142,3985000,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-07-13,17.336578369140625,17.396205408401492,17.016082500005687,17.038443172836296,4228500,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-07-14,17.1875057220459,17.26949341344365,17.105519452268542,17.247132746256884,5008700,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-07-15,17.165149688720703,17.20986960984261,16.934093682746074,17.187508938471325,2544400,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-07-16,16.74775505065918,17.15023851023849,16.71794225084978,17.023530912402816,5312700,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-07-19,16.81483268737793,16.844646903594985,16.621044546827306,16.807379133323668,2925800,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-07-20,17.001174926757812,17.008628484167208,16.55397143353902,16.591239220586,2563300,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-07-21,16.71049690246582,17.18751330665435,16.643416292924183,17.18751330665435,3005600,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-07-22,17.209871292114258,17.209871292114258,16.822294813516866,16.889375412567215,3757800,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-07-23,17.306758880615234,17.329119546652294,17.0906114620716,17.150238483216775,2066300,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-07-26,17.560178756713867,17.560178756713867,17.03098898069261,17.12788238277372,2466200,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-07-27,17.53781509399414,17.686881938278294,17.3962003835469,17.66452269352686,2550200,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-07-28,17.336578369140625,17.508005929313022,17.291858445100164,17.463286005272558,1945700,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-07-29,17.29185676574707,17.515457785854412,17.112974243716458,17.455830752384415,2883500,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-07-30,17.53036117553711,17.604895306945984,17.068250698098325,17.09806491931,2570900,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-08-02,17.798681259155273,17.86576183224922,17.657067979619384,17.791229125807277,2868600,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-08-03,17.835954666137695,17.90303526041399,17.582539403676293,17.798686879528255,3258600,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-08-04,17.858306884765625,17.92538745262891,17.68687939872395,17.77632062974838,2600700,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-08-05,17.99992561340332,18.037193393700083,17.686883367012808,17.746510393867172,2388800,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-08-06,17.880672454833984,17.97756726683584,17.6272572226114,17.79868475569711,2715200,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-08-09,17.9552059173584,17.9924722764886,17.753964166166174,17.910486002078063,2080900,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-08-10,17.96265983581543,18.01483330829824,17.701791051780873,17.776325193165103,1869800,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2010-08-11,17.589990615844727,17.731605342838677,17.560176390532103,17.731605342838677,3110700,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
