Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-02-23,14.022909164428711,14.042412961816403,13.915641378770555,14.019659151525593,837600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-02-24,14.071663856506348,14.100918923899908,13.954643586932102,14.009902469792555,658600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-02-27,14.058661460876465,14.107420320320312,13.883131054865776,13.957893730020853,1071400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-02-28,13.915637969970703,14.117172200316691,13.86687910844036,14.091167143503347,1181000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-02-29,13.860380172729492,13.980650480722781,13.818122568303364,13.899386524513073,1676400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-03-01,13.886383056640625,13.925389402308332,13.798617848896257,13.853876735259727,1280400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-03-02,13.808371543884277,13.912389310543363,13.77586645679941,13.844127883671385,1334200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-03-05,13.818120002746582,13.853876335238445,13.69134845299495,13.753109841840653,964000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-03-06,13.85062313079834,13.857124393388341,13.684844034725897,13.746605409336397,1205400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-03-07,13.961145401000977,13.977397941306954,13.753109909110051,13.850626390935254,1320600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-03-08,14.009902000427246,14.039157066840694,13.931889316650892,14.039157066840694,1052000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-03-09,14.104172706604004,14.123676503410506,13.938394773712433,14.000154936948583,579600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-03-12,14.175679206848145,14.20168301792807,14.087914019473866,14.12367034469921,526800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-03-13,14.198431968688965,14.211434493273035,14.097664263145907,14.195180717548451,1125800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-03-14,13.912383079528809,14.211434954727885,13.892880532008435,14.175678630955154,1162200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-03-15,13.95789623260498,14.006655100791061,13.821373385667199,13.941643689872796,1123600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-03-16,13.977400779724121,14.078168534067224,13.912389365308881,13.935143174355776,1101600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-03-19,13.938394546508789,14.01640725248389,13.912389484524017,13.964398368503954,660800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-03-20,13.915637969970703,13.964395591511687,13.827872763209701,13.853876580033688,513400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-03-21,13.866877555847168,13.918886423661371,13.798616149339006,13.905883896710515,876800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-03-22,13.775861740112305,13.840873132012522,13.717351611401025,13.818118090856656,833200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-03-23,13.74660873413086,13.818120159938749,13.727104941643608,13.766111286628762,927200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-03-26,14.058661460876465,14.139925399956676,13.925388650384491,13.954643718052939,1993200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-03-27,14.02940845489502,14.055413514417117,13.944894491427172,14.006654647807926,1290400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-03-28,14.032660484313965,14.074918092116496,13.90914015379836,14.022909205586329,1254400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-03-29,14.17243480682373,14.17243480682373,13.870132761945147,13.990404321298344,1499400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-03-30,14.081415176391602,14.224439261880493,14.0814151763916,14.221189249932943,1421600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-04-02,14.087915420532227,14.214686957128501,13.987147697601984,14.013152751257223,1117000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-04-03,14.123674392700195,14.136676921961369,13.977399038485599,14.042410444802023,1613400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-04-04,14.084664344787598,14.100916882099712,13.983896629469896,14.045656767251582,877600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-04-05,13.97089672088623,14.084666983362615,13.944892904313198,14.042409386443424,993800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-04-09,13.967645645141602,14.048909580726574,13.814869049445294,13.847374127683581,2192000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-04-10,13.753108978271484,13.94489191687617,13.652341251211645,13.93839065319593,2105400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-04-11,13.766112327575684,13.870130082061129,13.723855967308713,13.870130082061129,1777000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-04-12,13.925387382507324,13.957892459184167,13.740105717473092,13.76285951914472,1766800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-04-13,13.915637969970703,14.091167143503347,13.876630384750685,13.928639258388017,1683400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-04-16,14.026155471801758,14.048909274069743,13.931889010983399,13.957892825008573,1407400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-04-17,14.185433387756348,14.208187192109694,13.993650436785755,14.091166918298574,1983400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-04-18,14.143172264099121,14.20818364889166,14.074910868062018,14.133420990376399,1031600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-04-19,14.13017463684082,14.237442395524955,14.065163235219558,14.169180981817837,1776000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-04-20,14.357714653015137,14.37396843564317,14.126925323575511,14.159431648842055,1374400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-04-23,14.315458297729492,14.338212105433355,14.217941801857286,14.273200694855378,1340800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-04-24,14.523494720458984,14.546248529574234,14.315459185696929,14.315459185696929,1699800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-04-25,14.627513885498047,14.728281649772219,14.565753717711129,14.608010087254417,2510600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-04-26,14.703028678894043,14.77854654307042,14.574976593876942,14.62422797389027,1434000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-04-27,14.831077575683594,14.886895877867111,14.699742678072077,14.732576089346367,1960200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-04-30,14.85406494140625,14.900032225854538,14.758846279326473,14.79167969607109,1449400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-05-01,14.883615493774414,14.995249611534115,14.78511273866834,14.877048559933037,1490600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-05-02,14.85406494140625,14.903315066523176,14.742429570954165,14.827797205998907,2007000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-05-03,14.663622856140137,14.95256158923308,14.64720615309814,14.85406011846694,1710600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-05-04,14.414091110229492,14.752280079071745,14.259771288323785,14.453491462785234,2687400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-05-07,14.263051986694336,14.384538371974156,14.11858321401427,14.213801866526204,1454400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-05-08,14.479757308959961,14.496175269939833,14.148135288908426,14.180968705839028,2008200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-05-09,14.414091110229492,14.469908171973907,14.286037772522738,14.38125643933752,1388400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-05-10,14.565125465393066,14.6209425218743,14.400955883957192,14.483040674675129,1529600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-05-11,14.650498390197754,14.716166497002414,14.483045907735086,14.486328749443587,1940800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-05-14,14.699743270874023,14.75556032279414,14.601241780564491,14.68660940482891,2688800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-05-15,14.6603422164917,14.752276769334053,14.561839478429926,14.752276769334053,2345200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-05-16,14.57497787475586,14.716163840519508,14.568410940009326,14.716163840519508,1609200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-05-17,14.381255149841309,14.597958948239066,14.361555601587112,14.597958948239066,1587200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-05-18,14.272906303405762,14.456775465114868,14.223654919368121,14.43379181990123,1448200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-05-21,14.325438499450684,14.341855207633023,14.17768562078055,14.272904281758477,990800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-05-22,14.489607810974121,14.51259145249557,14.361555736064744,14.36812141720128,1110000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-05-23,14.335291862487793,14.466628065853687,14.249924207060365,14.41080974104298,1504000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-05-24,14.423938751220703,14.460056257600984,14.282752818560219,14.348420898113957,711600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-05-25,14.460051536560059,14.50273470969715,14.404233248783356,14.404233248783356,478000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-05-29,14.479757308959961,14.53557562075947,14.417373315785989,14.486324242848996,681200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-05-30,14.318872451782227,14.515875467190684,14.295888808401727,14.394390316105957,974800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-05-31,14.345135688781738,14.453488199489575,14.3090194377268,14.315585117908176,1967000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-06-01,14.253204345703125,14.348423012461508,14.167836706463811,14.24663741152862,1644000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-06-04,14.272906303405762,14.364840884260316,14.236788788780121,14.27947323811176,1035200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-06-05,14.40752124786377,14.483039096795107,14.213801112774037,14.213801112774037,1193800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-06-06,14.591395378112793,14.591395378112795,14.37797562357168,14.489611015298424,1702400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-06-07,14.67347526550293,14.755560047984515,14.647208786416302,14.689893224010753,1173000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-06-08,14.74898624420166,14.78838782324777,14.60780163641806,14.663618661296018,590000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-06-11,14.745710372924805,14.900030165820745,14.732576507036981,14.808094357120376,884400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-06-12,14.808095932006836,14.81466286564916,14.640643507928383,14.75227887481886,719400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-06-13,14.811379432678223,14.923014795103647,14.73586157758374,14.785111699159547,706200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-06-14,14.811379432678223,14.893464221152374,14.742428510963409,14.808095339731151,1029800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-06-15,14.939434051513672,15.031368629487517,14.811381960045905,14.850782314532598,1263200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-06-18,15.041217803955078,15.074051219895457,14.870481285533145,14.939432210516657,766400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-06-19,14.926297187805176,15.103600626194401,14.913163321439804,15.037932546881972,979800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-06-20,14.811379432678223,14.99524855725106,14.758845218155345,14.939431502295584,902000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-06-21,14.657059669494629,14.883614487910098,14.597958521430984,14.804812539653744,983400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-06-22,14.768697738647461,14.794965477051406,14.67347906570522,14.689897028465037,928000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-06-25,14.650498390197754,14.719450591225874,14.574980505752633,14.673482039702142,539800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-06-26,14.647215843200684,14.70959985703709,14.604531385041573,14.650498684975238,494400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-06-27,14.74898624420166,14.827788149780082,14.601234706577042,14.601234706577042,497600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-06-28,14.873764991760254,14.873764991760254,14.61109389140643,14.676761979623539,843600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-06-29,14.962421417236328,15.07077398466592,14.919736958626338,14.982122225636708,858600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-07-02,15.18567943572998,15.188962274772111,14.896740751978674,14.896740751978674,846800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-07-03,15.080609321594238,15.192244623932405,15.051058763548435,15.149560206196512,637400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-07-05,14.991964340209961,15.070766281015677,14.988681500078805,15.03136468435564,563200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-07-06,14.959134101867676,14.978833651861867,14.83436485767443,14.919732496850047,757600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-07-09,14.923017501831055,14.975551725882559,14.83436576389764,14.955850922170232,532800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-07-10,14.906601905822754,14.998536491655658,14.850783584056497,14.978835686470838,631600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-07-11,14.995250701904297,14.998534795321065,14.88033248261042,14.909883060788081,670600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-07-12,15.021517753601074,15.060918105201516,14.886898737494525,14.926299089094965,571000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-07-13,15.31701946258545,15.333436167025342,15.070765138444298,15.244784460032815,986000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-07-16,15.303886413574219,15.333436984146482,15.221801634486193,15.294036640888242,657400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-07-17,15.385968208312988,15.428652635863461,15.267765948951112,15.33671684940751,1001000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-07-18,15.517304420471191,15.537005216240768,15.343285108306288,15.382685447331244,949400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-07-19,15.50745964050293,15.596111371230624,15.408958134977023,15.520593508576944,744200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-07-20,15.596112251281738,15.645363633081129,15.454926292805805,15.461493227213367,741800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-07-23,15.415518760681152,15.530436928015504,15.382684103932704,15.530436928015504,550400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-07-24,15.24807071685791,15.41880723682453,15.09703499814247,15.415524396206605,1029000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-07-25,15.165987014770508,15.257922841375223,15.060918572234803,15.257922841375223,851200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-07-26,15.425376892089844,15.454927472922984,15.317025597378166,15.330158214681413,667600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-07-27,15.56129264831543,15.674007646817401,15.481729863859718,15.521511256087573,958600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-07-30,15.664061546325684,15.727048851775143,15.524826050712912,15.524826050712912,657000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-07-31,15.4850435256958,15.710473509200847,15.471782640871366,15.624280287097191,988600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-08-01,15.402167320251465,15.664064145991407,15.339180004348401,15.524828627270598,1233000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-08-02,15.435322761535645,15.441953206377896,15.22978276531,15.359074542791825,1171200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-08-03,15.564616203308105,15.74694904458288,15.32924105794197,15.74694904458288,1475600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-08-06,15.508257865905762,15.720427079836627,15.46847645445079,15.630919220220012,583400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-08-07,15.332547187805176,15.627594920538204,15.329232598903411,15.56129176085461,1239200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-08-08,15.309349060058594,15.382282699277422,15.279512686253456,15.329240397471427,949800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-08-09,15.233094215393066,15.3922210517114,15.216518740394264,15.335862919162254,657800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-08-10,15.272879600524902,15.309346413831012,15.20326182855579,15.259618711208496,574600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-08-13,15.226462364196777,15.282819226905886,15.18336512148374,15.239723248820413,939600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-08-14,15.309349060058594,15.365705952452613,15.246361721860294,15.259621348840621,1153200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-08-15,15.33918571472168,15.398858463424551,15.262937483518733,15.315979786295925,1167800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-08-16,15.266247749328613,15.392223656971797,15.233096793719936,15.332550925173862,644200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-08-17,15.246356964111328,15.335864792966868,15.219835189170551,15.259616586953882,430200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-08-20,15.17342472076416,15.22646701081792,15.130327464899247,15.199945233477067,524200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-08-21,15.117061614990234,15.213201129357069,15.070649784503495,15.173419741029512,905400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-08-22,15.030869483947754,15.136954036916848,14.981141796468904,15.110433530988386,537600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-08-23,14.792179107666016,15.044130877958338,14.7590281579775,15.044130877958338,870800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-08-24,14.795500755310059,14.828651717980446,14.742458456260538,14.782239864390638,675600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-08-27,14.812074661254883,14.86843154472614,14.79881377174587,14.822019696072626,693400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-08-28,14.755714416503906,14.851853954841653,14.72919390588223,14.828648033812245,634600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-08-29,14.72256088256836,14.812069961411076,14.702669554616326,14.77560315914616,580200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-08-30,14.669523239135742,14.68941457337015,14.613166355746955,14.649631904901332,596200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-08-31,14.613163948059082,14.759029914527565,14.613163948059082,14.755714060387474,1301600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-09-04,14.72256088256836,14.735821767869718,14.593270412449202,14.596585001460728,1341600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-09-05,14.702675819396973,14.768979009527785,14.676155302121549,14.676155302121549,1225600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-09-06,15.027556419372559,15.027556419372559,14.759029156076465,14.792180108006859,1276200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-09-07,14.851856231689453,15.044135337842091,14.845225786860599,15.024244003355529,598800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-09-10,14.838592529296875,14.875059336629072,14.785550245348537,14.871744747156965,632200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-09-11,14.798810005187988,14.88500450043052,14.775604086767546,14.858482728162755,626000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-09-12,14.672835350036621,14.81207213689565,14.636369807043549,14.78555036239762,462000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-09-13,14.798810005187988,14.812070891321872,14.639683165464513,14.666204937732278,544600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-09-14,14.649628639221191,14.802126305100987,14.649628639221191,14.77560453203398,690800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-09-17,14.517023086547852,14.692725401095343,14.510392643500891,14.64299771055699,1481000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-09-18,14.483866691589355,14.533594367777399,14.444085309415323,14.523649338390726,866400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-09-19,14.487188339233398,14.576697433398422,14.460666564090646,14.543545214469981,642000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-09-20,14.447405815124512,14.503762685968672,14.440775371855597,14.480556766841342,706200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-09-21,14.311483383178711,14.477240668216933,14.30153835075729,14.460665192638656,1786400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-09-24,14.510394096374512,14.52033912962686,14.347951387028433,14.347951387028433,993000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-09-25,14.473923683166504,14.593269110979891,14.463978652391226,14.533596397073199,1058400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
