Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-01-15,24.2662296295166,24.9587961411574,24.16729047808486,24.76092035442105,6035800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-01-19,24.701555252075195,24.75432094982826,24.20686456952146,24.48389014401063,5559200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-01-20,23.31641960144043,23.67919477797251,23.07897018970157,23.217482975580964,15018700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-01-21,22.491939544677734,23.336213510936,22.089593161562327,23.29663734316334,10370300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-01-22,22.45235824584961,22.782151983246482,22.115967224673934,22.32044024766555,7165100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-01-25,22.485349655151367,22.894293413052495,22.24789762923202,22.65684138713315,5638200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-01-26,22.828327178955078,23.092160708589766,22.36661535693562,22.472149272014896,5387200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-01-27,23.092153549194336,23.197687431554325,22.67001801975438,22.795341234893648,5671200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-01-28,22.999814987182617,23.329608730969515,22.85470745088246,23.158117091296027,6519600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-01-29,23.00641632080078,23.323018068630933,22.907477173798288,23.07237407471776,5884100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-02-01,23.26365852355957,23.323021517313432,22.97344084083369,23.085569542297986,3758600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-02-02,23.567062377929688,23.59344648326092,23.151521525406498,23.27684476766646,4714200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-02-03,23.408767700195312,23.487917516704517,23.072376576808413,23.29663648702391,4773900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-02-04,22.735984802246094,23.309825295220087,22.53810651434814,23.151523168127113,5001800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-02-05,22.63704490661621,22.683215834625404,21.74000542050582,22.1621410572338,8826100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-02-08,22.551298141479492,22.97343630036866,22.360019658190083,22.590874301536044,3456500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-02-09,22.8876895904541,22.980031449320823,22.610661497726994,22.89428435917589,3366100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-02-10,22.907485961914062,23.08557498516354,22.643652328903272,22.834930895094498,2964900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-02-11,23.336198806762695,23.540669254432476,22.70959038388985,22.88767925246166,4028700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-02-12,23.39556884765625,23.435142486349896,22.828323209199304,23.092156692954383,4754500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-02-16,23.86387825012207,23.949625337897633,23.250461614740885,23.54067923689226,3478900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-02-17,23.778135299682617,24.035374091641337,23.59345155491786,24.035374091641337,4488800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-02-18,24.035369873046875,24.081540801134324,23.613234235603418,23.633023573445804,3739300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-02-19,23.995790481567383,24.074940265596453,23.7583386133539,23.90344864751242,3433900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-02-22,24.114519119262695,24.365160549476354,23.995793171845047,24.035366810233228,4720200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-02-23,24.114519119262695,24.246434602058706,23.830896302223486,24.01557999103914,4749100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-02-24,24.523462295532227,24.543249114439178,24.03536646143981,24.16728445844802,4355700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-02-25,24.200265884399414,24.305799789925857,23.877069399530154,24.140902905282868,5117500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-02-26,24.035369873046875,24.470697563676296,24.022177819860907,24.21345881686712,3815600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-03-01,24.417945861816406,24.457522044056763,23.863891891092933,24.094746663840915,5397400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-03-02,24.318992614746094,24.49048678925064,24.259629633744808,24.47069745149897,4517700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-03-03,24.05516242980957,24.36516691471872,23.96941533069005,24.220059342509387,4560600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-03-04,24.57400131225586,24.6599250990293,24.051852754549966,24.051852754549966,4169700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-03-05,24.911094665527344,25.010237736561972,24.488088935563905,24.70620268331488,3299900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-03-08,24.81854820251465,25.06970865571425,24.666530763326133,25.016831709225247,3248700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-03-09,25.684398651123047,25.909120712969436,24.706197476413042,24.74585267941902,5809100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-03-10,25.49933624267578,25.86946494573264,25.413412427475,25.770324409404992,4228200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-03-11,25.439847946166992,25.47289478775641,25.149029689030375,25.32087729939518,2638200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-03-12,25.294437408447266,25.651349328879178,25.023449288410944,25.512548567836376,2781600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-03-15,25.14903450012207,25.353928991273268,24.805341734955324,25.201911473830588,3132700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-03-16,24.99700927734375,25.274608261117752,24.904477123189782,25.16885686761149,3204600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-03-17,25.268003463745117,25.347316397640395,25.056500625815897,25.056500625815897,2172200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-03-18,25.16885757446289,25.44645404472091,25.016837578298155,25.182074292874265,2617300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-03-19,25.01683807373047,25.36053074941271,24.90447831582339,25.01683807373047,3331500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-03-22,25.340713500976562,25.499341924283183,24.64671950680076,24.759079310603294,4034600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-03-23,25.347307205200195,25.690999822519984,25.19528975315118,25.45966946533926,3821900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-03-24,25.545597076416016,25.657956832073406,25.33409428350973,25.347311001918225,3177400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-03-25,25.578651428222656,25.96199940747319,25.56543218461913,25.743888191297334,2967700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-03-26,26.642778396606445,26.83445113860227,25.889296587872778,26.23298938098469,5551800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-03-29,26.424659729003906,26.788180060593277,26.087577881500607,26.788180060593277,4354900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-03-30,26.378385543823242,26.926972574275446,26.26602580292301,26.926972574275446,2688600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-03-31,26.120624542236328,26.50397247353773,26.06113921411735,26.24620355879302,3361400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-04-01,26.530406951904297,26.629549990904945,26.239591236847787,26.351950994490455,3153900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-04-05,26.794769287109375,26.900520616674296,26.384980678898547,26.59648585933897,2649700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-04-06,26.920366287231445,26.95341312717448,26.556846005233556,26.73530196650065,2046000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-04-07,26.761749267578125,27.118658786436434,26.570074002895726,26.86088982008367,3865200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-04-08,26.748510360717773,26.920355371528952,26.437864644327327,26.70885265607923,2578700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-04-09,27.32354164123535,27.488778346244924,26.761737852727617,26.913755318778982,3475300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-04-12,27.21780014038086,27.488788334206756,27.191361652858102,27.389645266652888,2439800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-04-13,27.45572853088379,27.654012051121455,27.3169303188486,27.416070818311553,2965600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-04-14,28.162946701049805,28.2224320205549,27.587923626708697,27.706891744406658,3472500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-04-15,28.414108276367188,28.585953360602637,27.977883424202393,28.17616698949324,3574600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-04-16,27.96466636657715,28.500031782521457,27.81264887061071,28.400891252793354,5242200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-04-19,27.680456161499023,28.05719568304268,27.045945237725043,27.951444282632394,6226200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-04-20,27.77959632873535,28.42732396319535,27.574704411277818,28.367838643637175,6083700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-04-21,28.44715118408203,28.47358966148219,27.825859571738157,27.99770715352722,5484600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-04-22,28.546283721923828,28.652035080685533,28.090231460009843,28.1761552269135,6536400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-04-23,28.830507278442383,28.89660349087331,28.262092458099925,28.414112486034703,4418100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-04-26,28.724750518798828,28.975911036710276,28.57273304044281,28.929644957267673,3228400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-04-27,27.739944458007812,28.612394235325155,27.70028673310701,28.500031942095816,4080600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-04-28,27.99110221862793,28.27530960776329,27.713505710902698,27.75977179552357,4370300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-04-29,28.493431091308594,28.60579089283754,28.103472184938546,28.281928212054996,2604600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-04-30,27.594532012939453,28.671876124441997,27.56809353284206,28.552905485315964,3336100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-05-03,28.440542221069336,28.618998173581012,27.660624734379255,27.66723561483088,3185900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-05-04,27.64740562438965,28.143115720268682,27.28388287036215,28.11006636349387,4324300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-05-05,26.953405380249023,27.865512524130793,26.88070084048367,27.31031720019992,3967600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-05-06,25.856237411499023,27.03933275665132,23.59580062679685,26.66259329253429,5781100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-05-07,25.301042556762695,26.26602679560424,24.87803701052023,25.770316698355366,5787800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-05-10,27.145082473754883,27.1715209485317,26.44447802003963,26.48413573220485,3949000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-05-11,27.396249771118164,27.62097182011857,26.589893738590998,26.589893738590998,4374900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-05-12,28.024152755737305,28.04398035817237,27.4094718671241,27.535050884733877,2540700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-05-13,27.515220642089844,28.004319944849378,27.44912443812749,27.9382262621994,4642900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-05-14,26.4775333404541,27.363202274554908,26.13384065484504,27.264059232457416,6628800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-05-17,26.570064544677734,26.76173974112899,25.611691083733646,26.66259670260256,3175700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-05-18,25.94877815246582,27.07238855854023,25.869465218305486,26.86088571990419,3622100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-05-19,25.664566040039062,26.239589063196966,25.42001390311241,25.750487310655664,5817900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-05-20,24.99040412902832,25.591865729615492,24.71941599077064,25.06310617283837,6611500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-05-21,25.400188446044922,25.836413279911774,24.36911041994498,24.36911041994498,7421400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-05-24,25.60508155822754,25.882678019358526,25.281216498929293,25.433233968783707,5323600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-05-25,25.83640480041504,25.876062507319013,24.43519860018953,24.692967391786855,5781200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-05-26,26.014869689941406,26.503968970893563,25.922337529832202,26.186714769956748,6445400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-05-27,27.72672462463379,27.75977146735624,26.570067480160613,26.69564649103092,6634700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-05-28,27.171524047851562,27.79281314810371,26.893925073654124,27.68045339945352,4225800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-06-01,26.61632537841797,27.422681203676998,26.510574001442336,26.854266606941074,3770800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-06-02,27.495393753051758,27.502004634881462,26.64277405284472,26.702259382748718,4177600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-06-03,27.72672462463379,27.88535047822655,27.36320431206186,27.601143092451,4282500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-06-04,26.260787963867188,27.302198141442545,26.154657070941038,27.010338818485657,4837200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-06-07,25.968931198120117,26.672047484108013,25.949029914114192,26.36028937876559,4327900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-06-08,26.44651985168457,26.49958657026597,25.643904710844048,26.0352629041204,4671000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-06-09,27.070043563842773,27.793061221824537,26.60571985617694,26.60571985617694,4989200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-06-10,27.965517044067383,28.47627276046835,27.54762554331021,27.54762554331021,7690500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-06-11,28.39667320251465,28.443105307033086,27.46139397807768,27.56089026046294,4219100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-06-14,28.72833251953125,28.98702639607183,28.363505226604875,28.549236174920097,3987100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-06-15,29.398279190063477,29.431444612909086,28.56249889470011,29.046721153252797,4375100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-06-16,28.86100196838379,29.239096039744478,28.68190810610846,29.066631722231097,4754400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-06-17,28.655384063720703,29.186038808715985,28.436487558081854,28.96051022579781,4217100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-06-18,28.595670700073242,28.900796706932002,28.52270523531134,28.75486577740819,4293700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-06-21,27.965517044067383,29.172756908156906,27.79305529078035,29.166124834336678,4098200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-06-22,27.003707885742188,28.423209720508233,26.944009092207146,27.958888582302837,4725500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-06-23,26.930734634399414,27.2225964431025,26.466413630298494,26.89093713711059,3323800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-06-24,26.187820434570312,26.983803333901058,26.05515619628854,26.638877326512404,4594200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-06-25,25.975543975830078,26.28066978007215,25.86941315129551,26.26740311071052,5509300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-06-28,25.889331817626953,26.347023406641675,25.84953430926769,25.949030610526247,3058900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-06-29,24.54942512512207,25.524504469572967,24.357064616173105,25.47144028687123,6651600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-06-30,24.244285583496094,24.94740395694075,24.17132015894369,24.449915186292984,4842800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-07-01,24.18459701538086,24.43665880716777,23.454947523275358,24.14479951639753,5225000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-07-02,23.726909637451172,24.502991283391534,23.58097871721214,24.357062893512474,3098200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
