Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-03-16,24.019575119018555,24.027935761297076,23.768762229180858,23.91925060093526,1307300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-03-17,24.027931213378906,24.09481474431812,23.919246073588617,24.036291854074953,1189600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-03-18,24.797094345092773,25.390687118858015,23.869083893319296,24.03629352963805,6082600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-03-19,24.797094345092773,25.800348973746768,24.629884708774018,24.797094345092773,3333900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-03-22,25.098066329956055,25.15658921326669,24.529555587003074,24.646601353624344,2048400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-03-23,25.3488826751709,25.407405566637145,24.8472553853286,25.06462726408124,1961300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-03-24,25.357236862182617,25.44084165498232,25.114784717155146,25.248551747783157,1907700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-03-25,25.507728576660156,25.950832921431658,25.307078003922776,25.499367936800805,2526200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-03-26,25.298723220825195,25.758547357137633,25.164956141365963,25.499373840014044,2157800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-03-29,25.53281021118164,25.800344305177976,25.315438361152374,25.390682524417468,1263300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-03-30,25.27363395690918,25.582971234981873,25.223471715334576,25.491005796571006,1370900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-03-31,24.872333526611328,25.30707721802271,24.847251607812186,25.12314633608692,2170900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-04-01,24.554630279541016,25.34051104503567,24.39578136114167,25.02281480286548,5092400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-04-05,24.688396453857422,24.771999634232518,24.604791678853875,24.66331454296782,2226700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-04-06,24.613157272338867,24.7720046227425,24.47102960460014,24.621517910985705,2369700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-04-07,24.529558181762695,25.07298706308312,24.404151762170155,24.6131629930341,2542400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-04-08,24.245298385620117,24.504471818418597,24.16169358950255,24.504471818418597,1804700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-04-09,24.13662338256836,24.320552735408725,24.011215338519065,24.22858726167378,2288900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-04-12,23.93596076965332,24.253658671345786,23.92760172532931,24.186775154351924,2330200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-04-13,23.93596076965332,24.136612915263733,23.84399693042978,23.86907725265946,1785000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-04-14,24.161697387695312,24.21185963539976,23.994489363804117,24.078092578435164,2353400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-04-15,24.788732528686523,24.813814451334093,24.053013671945667,24.15333817327755,2797900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-04-16,22.91598892211914,24.68840468341812,22.723698991753537,24.68840468341812,12272000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-04-19,22.606657028198242,23.25041045098185,21.561600803032924,22.782225708603978,12948900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-04-20,22.67354393005371,23.10828617236748,22.113393646392456,22.815671661568643,5441800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-04-21,21.477994918823242,22.564852701136044,21.2940640117712,22.414364357049525,11092000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-04-22,21.787330627441406,21.937818971350637,21.386029440102906,21.569958752309095,3507800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-04-23,21.93782615661621,21.971268730495737,21.151943211373958,21.73717549722813,3232400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-04-26,21.787330627441406,22.013063143305253,21.611761955966752,21.962900893545232,4444500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-04-27,20.775720596313477,21.72881147903897,20.72555833791462,21.653567294125963,6952800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-04-28,21.411102294921875,21.49470547757379,20.901114588677036,20.951276817193882,4351600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-04-29,21.085050582885742,21.528154928291784,20.88440000986103,21.528154928291784,4611500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-04-30,20.667036056518555,21.11014057128951,20.6419557219473,21.11014057128951,5257300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-05-03,21.09341049194336,21.135213689851632,20.758992881821914,20.83423704342786,2459000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-05-04,20.44965362548828,20.850956313597372,20.157039241468567,20.850956313597372,4438400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-05-05,20.54998207092285,20.867678407983785,20.10687773235702,20.148680931068313,3451300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-05-06,19.680496215820312,20.942922515609755,18.60199761135788,20.357692086861274,8568500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-05-07,19.53000831604004,19.97311106846772,19.095264608885817,19.61361152580669,6215800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-05-10,18.200706481933594,18.811019165480232,17.155649861629136,18.74413560556594,19432600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-05-11,18.192333221435547,18.668878454674804,17.866276292298952,17.89971725175024,6976300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-05-12,18.63544464111328,18.95314105355275,18.250863094866176,18.250863094866176,4373400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-05-13,18.14217758178711,18.961501319124764,17.364655457620614,18.560200092016036,14757300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-05-14,18.03348159790039,18.17560924235391,17.841191724412838,17.983319368866358,4970200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-05-17,18.02513313293457,18.301027970875367,17.590390863345448,18.000052798795142,3030800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-05-18,17.66806411743164,18.44098945291798,17.6596625634942,18.24775691722197,4869600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-05-19,18.071334838867188,18.298172060019017,17.500041808899507,17.500041808899507,5458700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-05-20,17.819292068481445,18.138544794146927,17.5168440576383,17.592456460957337,8049500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-05-21,18.49980354309082,18.51660665533914,17.357217549132912,17.357217549132912,6260100,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-05-24,17.76888656616211,18.583819992667312,17.76888656616211,18.457798236347358,3167600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-05-25,17.844501495361328,17.886509287536196,17.2732083412505,17.39922851290826,4098800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-05-26,17.54204750061035,18.27296688091759,17.44123202897468,18.01252504302024,4571100,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-05-27,17.54204750061035,18.046129666087786,17.121979296451325,17.121979296451325,6264600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-05-28,17.222803115844727,17.525252854072477,17.130387561956546,17.424435740518675,3495200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-06-01,16.21462059020996,17.138770307292248,16.18941754131376,17.138770307292248,6444800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-06-02,16.718713760375977,16.76912149485312,16.15582231767675,16.349053301866622,6257000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-06-03,16.54229164123535,17.046373968605373,16.433072975714516,16.66831182246947,5751700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-06-04,15.8701810836792,16.4834820667703,15.844978009295216,16.332257210732315,5585800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-06-07,15.75256061553955,16.013002502368472,15.584532661333798,15.878580779977202,5137700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-06-08,15.928980827331543,16.214627249978136,15.542518962828831,15.844968493262297,3529300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-06-09,15.786164283752441,16.24823867912948,15.702150320293052,16.130620091746177,3878200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-06-10,16.3658504486084,16.38265355478683,15.844966976536297,16.14741487558602,3161200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-06-11,16.533876419067383,16.550679523328636,16.09700532286817,16.21462384783249,2787800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-06-14,16.72711753845215,16.962356334648096,16.4918787422562,16.72711753845215,4234100,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-06-15,17.836103439331055,17.869709679670073,16.89515114391086,16.937157341900896,6121400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-06-16,18.281368255615234,18.365382216098727,17.449633411937985,17.542047326280116,7706000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-06-17,17.49164390563965,18.47460380016801,17.26480663711001,18.432597610781073,5251600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-06-18,17.726877212524414,17.878102011120635,17.474835347386403,17.50844157037797,3203400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-06-21,17.819292068481445,18.121741681757587,17.726878155206066,17.87810296184414,2168200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-06-22,17.41602325439453,17.970513024980708,17.39082019364321,17.93690840983473,2924500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-06-23,17.7520751953125,17.962109221583002,17.39921796708076,17.441225733794333,2979100,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-06-24,17.306812286376953,17.743683652624174,17.27320605708107,17.71007742332829,2272800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-06-25,18.49140167236328,18.66782954067002,17.39082347775085,17.44963276718643,6447200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-06-28,17.8528995513916,18.592218921861015,17.810893369890984,18.491403445286288,3750300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-06-29,16.811126708984375,17.68486758373335,16.7943235992464,17.64286141182116,5321300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-06-30,16.735517501831055,17.08837486130228,16.38266014235983,16.802728351138285,5661300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-07-01,16.634700775146484,16.878341110510057,16.349054258998265,16.718714739148854,2237400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-07-02,16.802734375,17.0127685546875,16.567495516873894,16.676714187674225,2382300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-07-06,16.584293365478516,17.16398796587517,16.44147010458175,17.079974000212403,2416500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-07-07,17.113574981689453,17.138778041959704,16.517077450515824,16.575886727723233,2829100,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-07-08,17.894906997680664,17.92851322720289,17.256404661090585,17.3068124029407,3268100,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-07-09,18.516611099243164,18.55021572937178,17.90331017445393,17.945317965156406,2849600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-07-12,18.49140167236328,18.62582336319688,18.340176869567248,18.457795448438404,2332600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-07-13,19.045894622802734,19.129908593746833,18.651031042528647,18.651031042528647,2229500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-07-14,18.810649871826172,19.012282376823446,18.6426235855448,18.978677760540254,1893100,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-07-15,18.877853393554688,18.928262702099996,18.34856847328564,18.819044136017247,2048000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-07-16,18.432592391967773,18.978680711551203,18.340176878561994,18.77704817520192,2793400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-07-19,18.34857940673828,18.609021246351375,18.1973545958555,18.499804217621058,1721200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-07-20,18.75183868408203,18.760240237906405,17.903300977010737,18.088131956281888,1920600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-07-21,18.634231567382812,19.0206936658007,18.373789648777997,18.751850188217208,2978300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-07-22,18.861064910888672,19.03749280527006,18.74344471220122,18.844261796442865,4082100,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-07-23,19.003890991210938,19.1131080464054,18.70144129615945,18.869467658184277,2050300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-07-26,19.398754119873047,19.398754119873047,18.827460978497076,18.936679633283685,1461100,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-07-27,19.222320556640625,19.692798104909826,19.18031437667479,19.507967067220836,1646700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-07-28,19.020694732666016,19.323144463128525,18.98709009729997,19.205525835696935,1497600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-07-29,19.860822677612305,20.30609551721688,19.390346773221655,19.482762283925016,4330500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-07-30,19.785205841064453,19.92802905174122,19.575171801977007,19.684390399664707,1742400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-08-02,19.83562660217285,20.163279379307895,19.793618808672544,20.003652968873666,2094300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-08-03,20.062456130981445,20.11286546773835,19.667592607650267,19.726401898100338,3416800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
