Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,SYY,SYY,SYY,SYY,SYY,,,,,,,,
Date,,,,,,,,,,,,,
2013-06-17,25.11305809020996,25.221648380845394,25.004470561140334,25.047904468141862,2507100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-06-18,25.14924430847168,25.14924430847168,24.924825773751518,25.105807661297455,2170200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-06-19,24.722131729125977,25.18544500908173,24.707652843931736,25.17096612388749,2393700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-06-20,24.17918586730957,24.649737207249164,24.14298727368232,24.61354137518688,3817500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-06-21,24.38188362121582,24.53390776586487,24.17918476168375,24.3384469677883,5854800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-06-24,24.36740493774414,24.591823506623594,24.150227191944754,24.244338561031604,2487000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-06-25,24.52667236328125,24.613542917988852,24.3601693161062,24.51219347723579,2026200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-06-26,24.685932159423828,24.82348018254879,24.62077855940802,24.635257444029854,2201500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-06-27,24.823474884033203,25.040652583874834,24.76555935790782,24.801755180954043,1563300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-06-28,24.729366302490234,24.961022909789452,24.722128241696645,24.816236839836293,2984100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-07-01,24.845197677612305,24.968266818834444,24.74384824458521,24.780044076157036,2919100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-07-02,24.837894439697266,25.042263382451942,24.670021840338837,24.764907321464936,2570700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-07-03,24.633529663085938,24.837895833024824,24.633529663085938,24.7868042905401,1362400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-07-05,24.77220916748047,24.85979706551482,24.51675142558169,24.779509551123613,1434100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-07-08,25.31232452392578,25.334220107264944,24.9400829014759,24.96927886878191,2433600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-07-09,25.560483932495117,25.764850129119463,25.32692176941569,25.392611301799317,2664200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-07-10,25.5093936920166,25.655370747500278,25.334220668580038,25.5093936920166,2309900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-07-11,25.874330520629883,25.903526483597656,25.713755508587408,25.728353490071296,1964200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-07-12,25.98381233215332,25.991112715351992,25.7575505700417,25.8086421153108,2006700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-07-15,26.04219627380371,26.151679713963375,25.86702332640416,25.947310811283973,1809600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-07-16,25.961915969848633,26.19547810813036,25.940020389472316,26.02030789655922,2187000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-07-17,25.874330520629883,26.064098711359854,25.830536576178226,25.983811205338615,2102400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-07-18,26.17359161376953,26.18818960051479,25.801349912468694,25.85244147393645,1613600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-07-19,26.297658920288086,26.304959302635428,26.056799204147165,26.210073822080485,2166700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-07-22,26.08599281311035,26.31225452843731,26.04949647322423,26.246565014634044,1678200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-07-23,25.918119430541992,26.27576298514524,25.874328274172637,26.122488369292434,3570500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-07-24,25.129854202270508,25.983815373978636,25.064164667194444,25.940024206781743,5624700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-07-25,25.210140228271484,25.24663379353472,24.976578069450117,25.056865583597567,4088800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-07-26,25.37801170349121,25.392609685789722,24.90358702377112,25.13714917198643,4393800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-07-29,25.53129768371582,25.596987241102084,25.239346260884822,25.37072259137569,2492300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-07-30,25.326915740966797,25.88892543219178,25.283121801708244,25.779441976185375,3320900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-07-31,25.1882381439209,25.378009110128534,25.115251024167282,25.378009110128534,3341400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-08-01,25.392606735229492,25.480191834562948,25.202835771680217,25.326917214659375,3105200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-08-02,25.53129768371582,25.538598070248554,25.21744788556829,25.443712535294686,2334500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-08-05,25.553176879882812,25.669957930945053,25.319614777758332,25.45829419008716,2527000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-08-06,25.58967399597168,25.72835062822273,25.487488136950944,25.611569573621857,3559700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-08-07,25.4363956451416,25.910820227813513,25.40720247079676,25.50938554170336,1847600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-08-08,25.44370460510254,25.575083678927367,25.283129562809794,25.53128972622549,4889000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-08-09,25.553176879882812,25.655362735807167,25.239330067380447,25.436395828820572,4379800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-08-12,24.078821182250977,25.166344380137332,23.91094578300429,25.166344380137332,14260000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-08-13,24.16640281677246,24.261288293086867,23.925540327115883,24.129909259506906,4748600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-08-14,24.108016967773438,24.20290246797864,24.005833867989676,24.100719368194877,3095500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-08-15,23.70658302307129,23.969341165864908,23.553308367868592,23.918249614130676,4869300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-08-16,23.6846866607666,23.84525891053311,23.502216043633236,23.618997127227363,3443200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-08-19,23.721181869506836,23.837962961185482,23.62629636243017,23.62629636243017,2671800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-08-20,23.670087814331055,23.89635237366843,23.662787430714708,23.713881763187484,2980100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-08-21,23.341638565063477,23.684684180317536,23.319742984270366,23.655488216406475,3189800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-08-22,23.560606002807617,23.633595922737214,23.18106816415635,23.378135379404757,3369800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-08-23,23.538707733154297,23.61169486047516,23.414629059852743,23.57520129681473,2897900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-08-26,23.27594566345215,23.575197289448905,23.217555136236683,23.575197289448905,2433300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-08-27,23.166461944580078,23.29784096946785,22.99129037544301,23.12996838972898,2710500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-08-28,22.96940040588379,23.15917001163888,22.89641327394286,23.11537745404626,3789000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-08-29,23.319744110107422,23.429224803638892,22.925606931120925,22.969399486961564,4019400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-08-30,23.37083625793457,23.480316954279818,23.297847734897456,23.43652578945395,4155700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-09-03,23.487619400024414,23.58250490594519,23.37083830976839,23.54600855301202,4150000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-09-04,23.458425521850586,23.56060863689539,23.414634349277705,23.509517079372987,3772300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-09-05,23.42922019958496,23.52410567609078,23.327037125323287,23.421922601829106,2912700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-09-06,23.385435104370117,23.531412155833888,23.275951619702123,23.509513788331883,3303200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-09-09,23.516809463500977,23.531407444152478,23.378130039451804,23.436521962057796,2425200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-09-10,23.52410888671875,23.757671026702553,23.429223397262724,23.604396394390744,2923200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-09-11,23.728477478027344,23.75767344456673,23.524111280812857,23.54600686357709,2996900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-09-12,23.8233642578125,23.88175619403025,23.706583169657762,23.728478753599035,3604600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-09-13,23.998538970947266,24.049630526592697,23.75767639352084,23.867159889493028,2535400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-09-16,24.09341812133789,24.297787097865807,24.04232657327605,24.137212070082562,3147700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-09-17,24.21019744873047,24.253991394306578,24.049625216845424,24.08611877935201,2399900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-09-18,24.370777130126953,24.407270699619403,24.035031835947013,24.20290448303698,2763500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-09-19,23.962039947509766,24.290484792122506,23.78686695067335,24.275886810362778,5983000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-09-20,23.77227020263672,23.95474080768261,23.61899556262548,23.918247243529528,17649000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-09-23,23.582502365112305,23.823362119691716,23.53870841687945,23.721179024762236,10983400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-09-24,23.648195266723633,23.78687194614399,23.531414172400986,23.57520534259641,10688900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-09-25,23.363534927368164,23.786868065397975,23.327041363398806,23.62629304279626,3983600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-09-26,23.443828582763672,23.61170124844269,23.356243449427055,23.40003740823596,2583200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-09-27,23.37813377380371,23.44382330508844,23.275950677200925,23.35623819146899,1947200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-09-30,23.232158660888672,23.414630668145026,23.188366103060112,23.23945765255015,3570800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-10-01,23.27594566345215,23.458416235017975,23.159164609021214,23.19565955861837,4363500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-10-02,23.32012939453125,23.342220328942766,22.94459193636536,23.268585285376027,3706700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-10-03,23.239133834838867,23.327496179909478,23.06241054916947,23.298041596728666,3751000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-10-04,23.356952667236328,23.408498195104407,23.158139820490412,23.187593003371575,2191800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-10-07,23.29067611694336,23.386402100271372,23.202315183302428,23.283313876199713,2559500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-10-08,22.944597244262695,23.393769849904842,22.922506304740764,23.393769849904842,2751500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-10-09,23.30539894104004,23.415850789159656,22.922497890052014,22.951952465268683,3854800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-10-10,23.776670455932617,23.87239364475449,23.45267703994942,23.496857513433334,4437700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-10-11,23.72511863708496,23.72511863708496,23.533666703681565,23.651482197720984,2480400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-10-14,23.644128799438477,23.710400215175266,23.533675503562492,23.607311970461147,2518400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-10-15,23.460039138793945,23.673580654745678,23.430584555432947,23.63676102107259,2495100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-10-16,23.629396438598633,23.74721195142627,23.53367045663137,23.577852327295506,2808100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-10-17,23.636754989624023,23.72511871715903,23.577848646876973,23.585210886366745,4623600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-10-18,23.61467170715332,23.806123691832695,23.59258217389943,23.761941816381217,7347100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-10-21,23.703033447265625,23.74721532420484,23.489493326613665,23.66621662095484,2633400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-10-22,24.027027130126953,24.218476303304275,23.717759623986776,23.784031031806553,4542400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-10-23,23.968114852905273,24.159566810178355,23.90920850301276,24.01229672203213,2382500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-10-24,24.174293518066406,24.218472577186674,24.004931094961275,24.10065707129391,2187900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-10-25,24.292110443115234,24.292110443115234,24.06384165819977,24.152202590545624,1816400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-10-28,24.46883201599121,24.68973574869304,24.24792828328938,24.24792828328938,3571600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-10-29,24.181659698486328,24.468834865333967,24.13011558181848,24.468834865333967,3829100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-10-30,23.923934936523438,24.17429323472912,23.901842598279007,24.152200896484693,5489900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-10-31,23.813486099243164,24.019662568232995,23.813486099243164,23.990210793337102,3756600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-11-01,23.97547721862793,24.004928985805964,23.644120259623918,23.813479858905307,6858700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-11-04,25.006370544433594,25.580723736921016,24.829648645932792,25.072641958607374,8506600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-11-05,24.52774429321289,24.991641348157252,24.52774429321289,24.984279106673696,4506100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-11-06,24.78546142578125,24.792823666238977,24.520375826209794,24.586647226102656,2508200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-11-07,24.402568817138672,24.8296519449917,24.35102468914873,24.741288175056678,4012100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-11-08,24.39518928527832,24.402551523083147,24.152193303584394,24.38782423853118,2955600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-11-11,24.36574363708496,24.483559147693573,24.189018966700374,24.19638401614404,1679000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-11-12,24.40992546081543,24.40992546081543,24.277382660513148,24.33628901123453,1914700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-11-13,24.594017028808594,24.60137927068923,24.181661259896305,24.21847808718722,2265800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-11-14,24.719194412231445,24.778103582119826,24.549834762218087,24.594016639634372,1758800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-11-15,24.81492042541504,24.888554078880908,24.630833482806533,24.667650309539468,2412300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-11-18,24.76337242126465,24.918004754650195,24.711828310136134,24.866460643521677,3163300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-11-19,24.74127960205078,24.859095112196037,24.62346409190552,24.763371941351558,2194500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-11-20,24.542465209960938,24.77073115292501,24.461466529963495,24.711824809526952,2017600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-11-21,24.675006866455078,24.78546013015048,24.571918651775732,24.571918651775732,1529100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-11-22,24.984270095825195,25.07999605424911,24.70445726832443,24.711822316095418,2238700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-11-25,24.873828887939453,25.087370433553538,24.851739351822157,25.0579158461011,2102400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-11-26,25.153635025024414,25.322994643501506,24.822278028463447,24.822278028463447,5634600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-11-27,24.895912170410156,25.175722222519894,24.851730305314547,25.11681587800212,2469900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-11-29,24.76337242126465,25.1168189585502,24.741280081535724,24.881187933693166,1625200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-12-02,24.770742416381836,24.778107468244908,24.520384022978394,24.719198289117386,3325800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-12-03,24.80755043029785,24.87382182878608,24.652918103473066,24.67500763332139,3979600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-12-04,24.76337242126465,24.85909559396424,24.549830927193153,24.726555600307623,2173200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-12-05,24.719194412231445,24.85173723553648,24.601378881398507,24.689739827287255,2818400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-12-06,25.264097213745117,25.264097213745117,24.881195972407358,24.881195972407358,3388600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-12-09,27.701396942138672,31.957488136418807,27.016593424290893,31.69976478159444,71683900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-12-10,27.21540641784668,27.804483931642313,26.699962539921817,27.22277146679965,18782400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-12-11,27.21540641784668,27.583580215086844,27.009229990253996,27.37003873854119,6531800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-12-12,26.677873611450195,27.24486160903575,26.456969889922334,27.090229284860566,10397300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-12-13,26.714691162109375,26.817779381050443,26.493787434529473,26.722056211429905,4718400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-12-16,26.655794143676758,26.906152538295352,26.523251298940778,26.74415510385265,3773200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-12-17,26.53060531616211,26.75151186152686,26.236067937248123,26.69996494104992,4553900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-12-18,26.70732879638672,26.714691036729402,26.184522654814536,26.626330107900806,4879100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-12-19,26.699960708618164,26.788324436334165,26.43487795229906,26.692598469113314,3780300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-12-20,26.839872360229492,27.11232020377811,26.677874978633543,26.73678413882966,5395900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-12-23,26.869327545166016,27.06077670222625,26.75151203106508,27.053414461507693,2777300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-12-24,26.85460090637207,27.03132277733965,26.8325085657935,26.898779969642217,1339700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-12-26,26.898788452148438,26.950332581513663,26.74415606405276,26.810427488800105,2027100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-12-27,27.112321853637695,27.289046536036857,26.89141810734639,26.89141810734639,3866100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-12-30,26.99449920654297,27.237495229555563,26.950317345374465,27.038681067711476,3234600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2013-12-31,26.794103622436523,27.076147623158995,26.74214852116405,26.942547982361017,3690900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-01-02,26.660505294799805,27.38788241112266,26.586284526852154,27.38788241112266,6722500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-01-03,26.756994247436523,26.883172949091005,26.578863273894733,26.712462919721464,2849600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-01-06,26.71988296508789,26.927703371009557,26.630817481312988,26.883172044792445,5346000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-01-07,27.076152801513672,27.135531689376037,26.883177078643403,26.920287467886777,3044800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-01-08,26.712461471557617,27.046457736676714,26.667927314916113,26.987081692495334,3474900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-01-09,26.667919158935547,26.83862912684131,26.541740502711438,26.831208185340955,3501000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-01-10,26.98708152770996,27.053881346594018,26.512061851796926,26.734726970963585,4369500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-01-13,26.92770767211914,27.224596440577848,26.794108009446838,26.920286727011185,5129400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-01-14,27.202333450317383,27.217175341993574,26.868334260774848,26.92771032150385,4626400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-01-15,27.283966064453125,27.41756569563511,27.135524546553555,27.27654512109433,4967400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-01-16,27.38046646118164,27.39531118528213,27.09100141957617,27.187490710558535,3047900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-01-17,27.09841537475586,27.387883173022303,27.090994430290976,27.194904640844673,7759600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-01-21,27.13553237915039,27.52148666604294,27.0613087674357,27.23201882736757,3638400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-01-22,27.02419662475586,27.27655122553829,26.94255207283491,27.26170650415802,3342100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-01-23,26.801528930664062,26.957394243396664,26.586284738029043,26.912860083469848,3444800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-01-24,26.33392906188965,26.71246232711468,26.33392906188965,26.71246232711468,3848100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-01-27,26.393310546875,26.63824136209471,26.341355439666547,26.43784187800168,3696800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-01-28,26.519495010375977,26.757004957729354,26.408163815183904,26.719894559331994,3795500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
