Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-11-14,42.64521789550781,43.20251533655679,42.57252705889421,43.05713366332959,1439800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2012-11-15,42.677513122558594,43.08942568873693,42.56443920560898,42.72597469312264,1998600,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2012-11-16,42.7179069519043,42.84713475816151,42.152534144141285,42.58867914564709,1900500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2012-11-19,43.12980270385742,43.372104343108475,43.00057495752136,43.065187290173135,1355200,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2012-11-20,43.5013427734375,43.5013427734375,42.83905002567606,43.000585518527615,2157300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2012-11-21,43.509429931640625,43.735580915223714,43.31558975260837,43.436739094245006,1018000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2012-11-23,44.22825241088867,44.2524847399761,43.517501099018126,43.67095813841512,659400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2012-11-26,44.09902572631836,44.13941191546646,43.638651515539564,43.70326695334961,1477200,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2012-11-27,43.638648986816406,44.23632942779101,43.630573598074925,43.89710456101259,1760700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2012-11-28,43.961708068847656,44.050552726068986,43.307490841062716,43.45287244723715,1480800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2012-11-29,43.961708068847656,44.228238959479015,43.840555703358085,44.115165061572824,1462500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2012-11-30,43.97787094116211,44.30901731623541,43.86479702006878,44.034407901708775,3316100,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2012-12-03,43.78402328491211,44.21209276117871,43.775947897525775,44.123248094764264,1518500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2012-12-04,43.79210662841797,44.16363611020834,43.72749119800226,43.83248973191113,1905500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2012-12-05,44.56745910644531,44.80168534551955,43.68709417426311,43.792092674715754,2698300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2012-12-06,44.212093353271484,44.527085843117135,44.13940254168918,44.389779607447004,2434300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2012-12-07,44.09902572631836,44.349405926281804,43.913260964164955,44.29286895871484,1248300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2012-12-10,44.13941192626953,44.22825353172961,43.953644083037005,43.953644083037005,1696700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2012-12-11,44.22016525268555,44.559386959289874,43.921326642434195,44.38977610598771,1860500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2012-12-12,44.24451446533203,44.74766104420114,44.187707743317816,44.455510419137084,1132400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2012-12-13,44.02540588378906,44.45551484925372,43.928023364308,44.163364195076035,937900,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2012-12-14,43.86310958862305,44.106567490518216,43.643996548196846,43.822533787596385,1049400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2012-12-17,44.04975128173828,44.37436381164869,43.741372783631356,43.87121717644862,1927500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2012-12-18,44.52854537963867,44.593469112715376,44.033512749997726,44.05786069776848,1089000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2012-12-19,44.09033203125,44.48797914665747,44.07410109449577,44.455517273149006,1111200,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2012-12-20,44.52854537963867,44.5853520982138,43.944247260618226,44.09843648307443,1146400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2012-12-21,44.2932243347168,44.3987208044011,43.838767287762,44.37437594151016,2525400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2012-12-24,44.45552444458008,44.45552444458008,43.88745704521619,43.88745704521619,604900,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2012-12-26,44.098445892333984,44.52855488067033,43.830640079851975,44.40682749877958,777000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2012-12-27,44.53667068481445,44.634053206823666,43.93613842499944,44.00106217016195,1478800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2012-12-28,43.887454986572266,44.366253744795465,43.87122404796106,44.13091287427042,1207300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2012-12-31,45.185890197753906,45.25892785921813,43.70079211322607,43.765715854854,2133800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-01-02,45.60790252685547,45.97309097266573,45.14533152740766,45.559209702168914,2246200,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-01-03,45.45369338989258,46.13537720577147,45.3076211611005,45.64034760124767,1206600,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-01-04,45.672813415527344,45.8432367175626,45.40501067644607,45.45370039496908,1140000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-01-07,45.916263580322266,46.02176000944011,45.36442419826672,45.46992062738457,1981600,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-01-08,45.396881103515625,45.85133795702294,45.17776814356035,45.84322403809158,1167800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-01-09,45.64845275878906,45.66468369125803,45.429339814058814,45.494263543934665,691600,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-01-10,46.078575134277344,46.10292308798118,45.648466132904645,45.81077240941303,1260500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-01-11,46.662872314453125,46.76837184910014,46.05422615382982,46.273339143142344,1307100,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-01-14,46.80083084106445,46.86575458445001,46.54925907478163,46.56549001062802,1198400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-01-15,46.68720626831055,46.84139857426638,46.346365983903674,46.614168622261396,985000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-01-16,47.02806091308594,47.08486764076067,46.33826006945288,46.54114212421534,2037300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-01-17,47.1010856628418,47.19846815562259,46.82516602018484,47.15789237494173,1295000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-01-18,47.888275146484375,48.083043266141175,47.295859963807374,47.295859963807374,3151200,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-01-22,47.30397415161133,47.88015836523373,46.91444103131446,47.79900679273882,2416000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-01-23,47.506866455078125,47.67728665162249,45.421239014316996,47.15790904554365,6798900,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-01-24,47.71786880493164,48.26970835885531,47.40948714933074,47.40948714933074,2434500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-01-25,47.5555419921875,47.79900288121728,47.368890914136124,47.7259652336551,1714900,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-01-28,47.888275146484375,48.07492934670034,47.628586384098135,47.644817318714054,1181900,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-01-29,47.831478118896484,47.904515791606144,47.38513816155299,47.904515791606144,994300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-01-30,47.628597259521484,47.953209834492824,47.57990754029024,47.82336542365128,995000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-01-31,47.385135650634766,47.8314755843269,47.360790792933194,47.57178678306113,1633300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-02-01,47.77466583251953,48.04247163324664,47.474401255487074,47.79901378441669,1324200,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-02-04,47.628597259521484,47.99378563243051,47.47440798906432,47.47440798906432,1808600,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-02-05,48.62677764892578,48.78908393941751,47.88017304669287,47.88017304669287,2260900,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-02-06,48.1966667175293,48.423893657852155,47.62859627098725,47.855826307045,1454500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-02-07,48.707923889160156,48.789075472455295,48.10739164727896,48.18854632630856,1419000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-02-08,48.93514633178711,49.081221644971016,48.034349599064385,48.85399475590013,1227000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-02-11,49.42207336425781,49.535686827850526,48.8621168712156,48.983847351199046,1080400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-02-12,49.36526107788086,49.55191218931471,49.073110435381146,49.332799207439926,941300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-02-13,49.349037170410156,49.82783899252943,49.332806232878255,49.503226433361014,1489400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-02-14,49.600608825683594,49.73045322984502,48.854004275689135,49.11369308401198,1765500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-02-15,49.852169036865234,50.17678149957165,49.62494217041107,49.76290045483427,1851700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-02-19,50.339107513427734,50.35533845351312,49.72234726885953,49.787267933465785,1519700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-02-20,49.714210510253906,50.30662875305742,49.706096591300756,50.298511738370216,1423600,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-02-21,49.40583801269531,49.68175772636704,49.113687363427076,49.68175772636704,1384100,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-02-22,50.23360061645508,50.274176410376135,49.527568800143264,49.64118226141607,1297300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-02-25,48.91892623901367,50.37967969458909,48.91081231792042,50.314755942903574,1851700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-02-26,49.202964782714844,49.37338499343036,48.78908359013717,49.01631363349285,2619500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-02-27,50.387786865234375,50.55820704697537,49.20295641731918,49.36526267905394,1901600,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-02-28,50.48516845703125,50.728626297296074,50.20113482601135,50.27417248766424,1890600,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-03-01,50.339107513427734,50.54198962089212,49.917112358413576,50.26606983091114,1247500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-03-04,50.720516204833984,50.720516204833984,50.01448748606839,50.119983930845514,1325200,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-03-05,51.10194778442383,51.23990613577344,50.720528420069584,50.87471771200186,1773400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-03-06,51.215545654296875,51.596964902335166,51.150621911765064,51.32915910799311,1863900,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-03-07,50.83412170410156,51.48334359069444,50.80977685077125,51.369730147507454,1397100,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-03-08,50.92338562011719,51.385956365342416,50.74484845679031,51.02076812023464,2082000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-03-11,50.76921463012695,50.99644157722171,50.736752753189144,50.80979042843174,1715300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-03-12,50.42024612426758,50.817893194393,49.88463765530885,50.72862460027749,2105900,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-03-13,50.705474853515625,50.770668317468704,50.25725618808456,50.5261873873432,1264000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-03-14,50.80327224731445,50.99070775152346,50.54249214504592,50.92551428032834,1499800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-03-15,50.58323287963867,50.933656686340186,50.550634593260924,50.69732377321708,2211800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-03-18,50.232810974121094,50.60768195542198,49.92313345929941,50.069822644807374,768700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-03-19,50.257259368896484,50.509891440970165,49.90683864907593,50.33060396345053,879600,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-03-20,50.8521728515625,50.94996461882193,50.45285154640812,50.48544983840934,1399600,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-03-21,50.876609802246094,51.03959812078657,50.50988686271592,50.63212887880718,1173100,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-03-22,51.83823776245117,51.97677581333014,50.909208382752844,50.92550752557572,1752300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-03-25,51.57745361328125,51.92787738438376,51.23517785857358,51.91972625924554,1186700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-03-26,51.71600341796875,51.95233636084608,51.61821165526727,51.81379828941432,916200,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-03-27,51.7974853515625,51.968621667906014,51.34926674864863,51.487807891933805,900500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-03-28,52.18051528930664,52.23756074012122,51.59376163682184,51.716000556248545,1352000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-04-01,51.911598205566406,52.34351785042988,51.797507279704405,52.13163203776224,748000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-04-02,51.911598205566406,52.31906446561161,51.72416266897246,52.15607920509136,650400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-04-03,51.178138732910156,51.85453920065441,51.031449549754626,51.813792896165374,1611300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-04-04,51.332984924316406,51.49597016094857,50.982561069817834,51.08035283354596,1246200,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-04-05,51.07219696044922,51.20259011162841,50.583235078502554,50.8195680018991,1056800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-04-08,51.47966766357422,51.504117934472326,50.80327027110902,51.00700491237771,1155200,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-04-09,51.862693786621094,52.099026734831035,51.40633014455407,51.585614528761475,991000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-04-10,52.71837615966797,52.74282332107805,51.69969987558654,51.936032798363385,1012400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-04-11,52.66947937011719,52.74282707705839,52.2783123247244,52.6124339169354,1109400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-04-12,52.05011749267578,52.628726149947674,51.59375395411519,52.3353478130196,1181600,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-04-15,50.38764953613281,51.69969792512349,50.37949841014109,51.65080360414795,1611600,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-04-16,51.30854034423828,51.430782394018635,50.54249907734885,50.77883204892716,1218200,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-04-17,50.632137298583984,51.145546390559026,50.50174724381735,51.07220179045628,1361100,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-04-18,49.833499908447266,50.85217322539227,49.76015530527746,50.84402209795993,1727900,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-04-19,50.29801940917969,50.729935941270966,49.7275616764446,50.15947820853588,1486100,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-04-22,50.3469123840332,50.575097336213055,49.96389330523015,50.39580982565984,839700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-04-23,50.32245635986328,50.526191000996334,49.49936977753308,50.42839924370077,2326400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-04-24,45.652854919433594,46.53298687857584,43.41992207252367,44.60973463934095,8367400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-04-25,45.954383850097656,46.255910239953934,45.090550985848225,45.68545574799444,3657400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-04-26,46.288516998291016,46.60634259018444,45.88919878084598,45.88919878084598,3534600,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-04-29,46.81006622314453,47.09529656279537,46.3292523847984,46.459642420176486,2360100,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-04-30,46.61448669433594,46.78562304745493,46.08477538183169,46.777475029625236,2716800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-05-01,45.93809127807617,46.84267368579745,45.92994325934417,46.45150350303176,2176100,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-05-02,46.36186599731445,46.46780890756456,45.840305683382674,45.978843781695,1842300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-05-03,46.687835693359375,47.0219604132822,46.58189279911725,46.63893825553742,1766000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-05-06,46.4107551574707,46.940463396670566,46.3781568664831,46.475948630701765,1940300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-05-07,46.28036117553711,46.5003949579181,46.12552086085575,46.37000491377498,2605400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-05-08,46.45150375366211,46.744882169505374,45.98698896482503,46.296666526964515,2639500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-05-09,46.272212982177734,46.51669705059413,45.74250475434502,46.288512127321766,2676700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-05-10,46.027732849121094,46.27221381318408,45.7099072849648,45.99513455824759,2332000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-05-13,45.77509307861328,46.068471429768564,45.69360047384509,45.823990506720364,2247400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-05-14,46.36186599731445,46.40261231395075,45.64471901128591,45.64471901128591,2239000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-05-15,46.53298568725586,46.63892855947285,46.14996671788356,46.190713019892065,2239900,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-05-16,46.88341522216797,47.16864558864741,46.361855031597976,46.53299138623926,3030500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-05-17,47.13603591918945,47.201229372898645,46.7285667300916,46.867104762188134,2294000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-05-20,47.470176696777344,47.942842609303014,46.95676447321359,46.95676447321359,3507500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-05-21,47.079010009765625,48.13842971911818,46.989366253581,47.82060411718686,2686500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-05-22,46.69597625732422,47.43757018114125,46.606332523333634,47.03010092390675,2517200,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-05-23,46.842681884765625,47.14420837053474,46.45151163353262,46.49225795181307,3855300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-05-24,47.11159896850586,47.290883336602214,46.337406719756736,46.69597856469331,3077400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-05-28,47.6983528137207,48.1058220927957,47.29903466112379,47.31533380533605,2529300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-05-29,47.5272216796875,47.69835804958617,47.266441561153094,47.502774515057475,1739000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-05-30,47.70650863647461,48.02433420804115,47.478323703784014,47.64131205320753,1414000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-05-31,47.23383331298828,48.11396835908122,47.22568529607715,47.5190636447748,2196900,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-06-03,47.127891540527344,47.73909537134609,46.801914920593305,47.36422132579891,2204900,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-06-04,46.785606384277344,47.30716638444897,46.76115923075143,47.02193923083724,2068800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-06-05,45.85660171508789,46.70413872199552,45.84030256779222,46.598195818945946,2017400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-06-06,46.38631057739258,46.38631057739258,45.75881049696716,45.87290142068087,2383600,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-06-07,46.4025993347168,46.79376946075175,46.2396141137601,46.54928852057288,1581700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
