Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-11-06,39.928951263427734,39.984309043387626,39.74705796724781,39.984309043387626,5477800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2013-11-07,39.54933547973633,40.031741390381,39.5177046296656,39.97638363179275,18678300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2013-11-08,40.0396614074707,40.07129226547448,39.446539830893954,39.501897603366,18998600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2013-11-11,39.76286315917969,39.79449702888874,39.15392474275376,39.3279080093817,8162900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2013-11-12,39.58889389038086,39.76287418849511,39.51771917217917,39.60471082962265,27846900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2013-11-13,40.37155532836914,40.467391996836966,39.34928940713164,39.357274526756974,8956300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2013-11-14,40.75490188598633,40.842753428010965,40.32363538805383,40.33162050705947,5480100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2013-11-15,40.73894500732422,40.83478475354255,40.603176603405544,40.62713501666325,5759000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2013-11-18,40.75490188598633,40.81080685880337,40.54725527932198,40.81080685880337,4024500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2013-11-19,40.68301773071289,40.80281582457789,40.55523451899986,40.68301773071289,3724800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2013-11-20,40.4673957824707,40.73095045365312,40.315654122652155,40.64309889659231,3711400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2013-11-21,40.32365036010742,40.587202037444776,40.16392050135472,40.499350462801104,4749300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2013-11-22,40.914642333984375,40.92263050166156,40.251767606664046,40.34760429263703,5165100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2013-11-25,41.00248718261719,41.226107095456044,40.90665051234237,41.04241887468229,4338300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2013-11-26,40.36357498168945,41.09034281724483,40.36357498168945,41.05041112121076,5851200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2013-11-27,40.21982192993164,40.451430052264136,40.09203866357464,40.17989023043134,3287300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2013-11-29,40.108009338378906,40.54726409743757,40.01216960991313,40.43545412748735,2142800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2013-12-02,40.12397766113281,40.323639167505384,39.82847643815459,40.17189447284283,3588300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2013-12-03,39.756595611572266,40.163906764411934,39.652773828496954,40.06008193474401,5035800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2013-12-04,39.82847213745117,39.9562553658678,39.5569323962418,39.764582046539104,4106300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2013-12-05,39.90034866333008,40.0760517372547,39.716660470859956,39.79652688927676,3716500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2013-12-06,40.43545150756836,40.47538320187856,40.13196514694344,40.203843415339,3854200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2013-12-09,40.563236236572266,40.77088288251355,40.32364301538061,40.39552128639742,3804800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2013-12-10,40.32365036010742,40.635121909048685,40.18787891385985,40.619148618514046,4385600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2013-12-11,39.91633224487305,40.44343855604066,39.828480685246255,40.41149198043217,4610500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2013-12-12,39.31734848022461,39.89237466677342,39.245470206906006,39.772576529044684,5274400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2013-12-13,39.44512939453125,39.66874932196925,39.197551059608614,39.35727783829689,4286900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2013-12-16,39.2854118347168,39.884396581588476,39.269438542542275,39.6208448771938,4906900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2013-12-17,39.30937576293945,39.381254058938175,39.0378358721214,39.381254058938175,4110200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2013-12-18,40.339622497558594,40.395530540350926,39.23749281827852,39.32534439704587,6207900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2013-12-19,40.04410934448242,40.33960750694937,39.844447847514246,40.08404103455752,5356300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2013-12-20,40.092041015625,40.675052392994004,39.92432603992849,40.108014305680896,6367100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2013-12-23,40.37155532836914,40.651083260740045,40.15592053937196,40.31565035121351,4574300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2013-12-24,40.5233039855957,40.65108723825337,40.33961270371932,40.39552073293804,1359500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2013-12-26,40.722965240478516,40.93061188220927,40.42746399529411,40.53927395981014,2440000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2013-12-27,40.930606842041016,41.03443167341799,40.65906708454231,40.810808725329686,2265000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2013-12-30,40.8667106628418,40.90664539650543,40.43544417724342,40.85074042528726,3309200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2013-12-31,40.7309455871582,40.93859220455274,40.61114746973537,40.8826872288468,2928600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-01-02,40.51530838012695,40.80282140746858,40.379540031989244,40.70698474721887,3175900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-01-03,40.810813903808594,40.89068034061461,40.46739584202534,40.55524739921544,4006300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-01-06,41.15422821044922,41.48167295499337,40.86671515736796,40.8747033236162,7898300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-01-07,40.8827018737793,41.593499620333425,40.85075833807077,41.154241730161274,7359200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-01-08,40.818809509277344,40.85075608982144,40.34760810932956,40.59518953865589,7517100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-01-09,41.27402877807617,41.3219486386279,40.882690866719415,40.92262560714233,6351700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-01-10,41.473690032958984,41.61744656711703,40.930610469827016,41.122286864235384,5399100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-01-13,41.585506439208984,41.94489783030837,41.457723171995134,41.55355986075717,5406300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-01-14,41.8809928894043,41.968844432131405,41.42576493762977,41.64139971161653,4994500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-01-15,42.65568542480469,42.79145683758446,41.86502449450411,42.04871576707549,8427400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-01-16,44.16512680053711,44.436666584595244,42.79944276009459,42.79944276009459,12158200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-01-17,44.05331802368164,44.284926120023655,43.81372480697299,44.20505968339207,7850900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-01-21,44.3967399597168,44.55646980032832,43.83768704087309,44.205063541664295,5624400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-01-22,44.40473175048828,44.548488323971945,44.14118006349741,44.516544788326286,3342300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-01-23,44.04532241821289,44.22901060884851,43.62203802131207,44.22901060884851,5130300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-01-24,43.222721099853516,43.9095571541874,43.12688443193962,43.69392236643657,5943500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-01-27,43.2307243347168,43.661991013949915,42.975157766803164,43.30260262235462,6378300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-01-28,43.310577392578125,43.55017061190511,43.015079190294614,43.3345358005329,5771200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-01-29,43.05500793457031,43.30258930397395,42.78346815885411,43.27862785106853,7314000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-01-30,42.54387283325195,43.57412690558837,42.352196452536425,43.19876231025819,7277600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-01-31,43.13486862182617,43.17480335863959,42.22441267978549,42.42407417748187,8214700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-02-03,42.056705474853516,43.43037780613164,41.93690733560271,43.214742983436125,6997800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-02-04,42.40811538696289,42.48798184129502,41.8490654396066,42.208453821023156,6001900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-02-05,42.10462951660156,42.711599300753015,41.89697979418066,42.37616935212568,4467300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-02-06,42.10462951660156,42.31227619242893,41.88899467251533,42.26435632265637,4494400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-02-07,42.49595642089844,42.76749620507577,42.12857996189174,42.176499822602906,4488800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-02-10,43.10293197631836,43.11890526427433,41.76120625394783,42.12858273715584,4220500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-02-11,43.5341911315918,43.63003084296369,42.85534326563376,42.983126500870306,5869500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-02-12,42.970062255859375,43.6389525513775,42.80888361212503,43.6389525513775,6049500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-02-13,43.09901428222656,43.27631113776791,42.62353886673373,42.74442364537149,3769200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-02-14,43.67926025390625,43.81626014614845,42.978136467347205,43.04260610068827,3970200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-02-18,44.52544021606445,44.5979704678923,43.54225304111526,43.63090146826348,6844600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-02-19,46.81416702270508,46.90281544639368,45.57309523951962,46.17751295642101,16112300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-02-20,46.781917572021484,47.16068688562461,46.25809087527471,46.62073894447378,8991600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-02-21,46.70940017700195,47.35411179010424,46.55628212958624,46.82222432501642,6617300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-02-24,46.765811920166016,47.4669386765429,46.65298777294972,46.822223993774166,4142200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-02-25,47.128475189208984,47.41859625565667,46.68523603734867,46.73359057316603,5463600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-02-26,47.27353286743164,47.458887298861676,47.047884529034725,47.12041479126631,4598500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-02-27,47.98269271850586,48.07134111293292,47.104272470260454,47.184860242888796,5659200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-02-28,48.03913116455078,48.45013394950261,47.81348281785003,47.974658451648764,5882500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-03-03,47.571712493896484,47.95048199085455,47.39441868457348,47.507242856204876,4088000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-03-04,48.23252868652344,48.434001242564435,47.99076223411969,47.99076223411969,5599100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-03-05,47.894065856933594,48.32924740292491,47.724829613790696,48.30506860088461,3539300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-03-06,47.32188034057617,48.288946260420744,47.29770154062075,47.910179902365066,5075100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-03-07,47.21712112426758,47.61200879354571,46.86253043647575,47.4588876420451,4288600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-03-10,47.46694564819336,47.48306075082476,46.902821755029414,47.152645810778836,3978100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-03-11,47.08818054199219,47.563656043613925,46.9995320981635,47.48306515184776,3438800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-03-12,47.70873260498047,47.716790159750374,46.838369126827715,46.87060549436579,4546500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-03-13,47.0156364440918,47.81346912959224,46.92698802634427,47.74093888545584,4103700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-03-14,47.44276428222656,47.53141271304866,46.92699494751005,46.99146765146349,4201800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-03-17,47.44276428222656,47.781239829526605,47.265470494810096,47.644236870739434,3016200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-03-18,47.8698844909668,48.11165096329946,47.394409096547314,47.47499689591571,4082800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-03-19,47.587799072265625,48.14386508353164,47.249326782126374,47.82956543296881,2865900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-03-20,47.20100021362305,47.45888489421819,46.98340943795317,47.45082734292429,3546400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-03-21,46.564334869384766,48.15193955044934,46.54821669644389,47.450815935770336,7410400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-03-24,46.258113861083984,46.73358935779042,45.78263836437755,46.5643500239451,5910900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-03-25,46.1049919128418,46.61270375719346,45.887401122405365,46.29840697352798,6410000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-03-26,46.32258987426758,46.98341989971767,46.12917785786825,46.250059599560686,6628500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-03-27,46.36288833618164,46.83836394496275,46.07276720889434,46.33871260031732,5472500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-03-28,46.42734909057617,47.12041536608192,46.258112834714,46.47570054983503,3117500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-03-31,47.43470764160156,47.65229841027828,46.588523368455085,46.69328690304818,5098900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-04-01,47.4024658203125,48.28088634471331,47.15263872786234,47.65229291276266,6344300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-04-02,47.66841506958008,47.773178600839195,47.34605770234115,47.684530171137105,3881400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-04-03,47.52336502075195,48.49849181362679,47.34606812232803,48.21643136088725,5446800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-04-04,47.555599212646484,48.32119583727088,47.49112956831653,47.72483856174801,5177900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-04-07,47.241294860839844,48.41789719304923,47.20906158092989,47.75706423013429,5522400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-04-08,47.20905685424805,47.49111723914417,46.41928162808365,46.741638988731474,6169800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-04-09,48.699947357177734,48.724123080579346,47.27352126616399,47.30575761351766,6638600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-04-10,47.27353286743164,48.67578357916626,47.16876624993534,48.67578357916626,5514500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-04-11,47.10429382324219,47.45888448746446,46.76581826146959,47.04788174198473,5351000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-04-14,47.50722885131836,48.07135261740267,46.98339898119139,47.483050054362195,3675600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-04-15,47.886009216308594,48.103600007410904,46.9672945922509,47.70065478112398,4526200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-04-16,48.32118606567383,48.35342241843412,47.82959244587663,47.869889423940904,5321800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-04-17,48.699947357177734,48.71606553085457,48.04717515728854,48.13582357539751,4743000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-04-21,49.04649353027344,49.07066926014436,48.31313333998359,48.708017940939904,3343000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-04-22,48.377586364746094,49.280185576862216,48.32923492160823,49.13512509899452,6270800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-04-23,47.99882888793945,48.36147707499033,47.732883604926016,48.08747424138298,6555400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-04-24,47.28965377807617,47.69259901948839,46.21781796029013,46.99147516021503,7854500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-04-25,47.144588470458984,47.65230028400159,46.96729159844108,47.305767165545454,4260400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-04-28,47.52336502075195,48.08748592623104,46.87059259183253,48.08748592623104,4930700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-04-29,48.047176361083984,48.08747025917198,47.6442312317493,47.70870392807199,5110900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-04-30,47.62812423706055,48.014954357339654,47.27353354673747,47.95048164588378,5198100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-05-01,47.96659469604492,48.11971275804195,47.37829510092654,47.69259185010493,4173400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-05-02,47.61201858520508,48.055257804656335,47.346073208997105,47.83766697163946,4122500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-05-05,47.45083236694336,47.523362633179374,46.77388424014995,47.362183922185096,3805900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-05-06,47.192935943603516,48.03105949910248,47.104287520851834,47.33799644006491,4185900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-05-07,47.66841506958008,47.684530171137105,46.78193384678686,47.28964562420849,5453300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-05-08,47.950469970703125,47.95852752055918,47.378288629875684,47.611997540656695,11023900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-05-09,47.83766174316406,47.95048592405,47.0881833138751,47.90213138614387,5098400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-05-12,47.886009216308594,48.39372106221399,47.59589123573362,48.321190798513214,4982700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-05-13,48.7879753112793,49.039876593834364,47.747856490461466,47.97538412927847,6843500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-05-14,48.83674621582031,49.15365949364991,48.75548830855557,48.79611726218794,4050200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-05-15,47.300941467285156,48.60108947967547,47.13842257826262,48.430442941317324,9782900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-05-16,47.406578063964844,47.53659255208151,46.97590565328902,47.11404469075488,8677100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-05-19,47.65848159790039,47.74786403822659,47.30906708642303,47.35782058118462,3564300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-05-20,47.66661071777344,47.83725416538144,47.406581721478354,47.658486167797406,3952800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-05-21,47.999759674072266,48.02413641699092,47.65847287405402,47.747855298018834,3020700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-05-22,48.527950286865234,48.64171256553537,47.69910684253898,48.04852132690563,3782400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-05-23,48.592952728271484,48.64170931578252,48.267918110899444,48.45481371334098,2624600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-05-27,48.53606414794922,48.76358865518935,48.30041199414255,48.75546410841174,4006600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-05-28,48.5117073059082,48.958631956926254,48.5117073059082,48.94237975691593,2604600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-05-29,48.32480239868164,48.755474767192496,48.235416865642115,48.682341431050126,3362100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-05-30,48.64170837402344,48.83672852071297,48.186656198765625,48.25166498085503,4803000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-06-02,48.341064453125,48.64172240755742,47.82100334573591,48.552336856290694,3405700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-06-03,48.22730255126953,48.4548302709473,48.032282334163405,48.19480124827882,2798200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
