Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-12-10,45.91549301147461,45.96209157782751,44.75828703326076,45.03011318181222,2543834,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2013-12-11,44.77381134033203,45.84558520257683,44.60294761117027,45.61259242142703,1802981,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2013-12-12,44.94467544555664,45.15437250131462,44.64955005226271,44.65731883529556,835339,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2013-12-13,45.51163101196289,45.76792663096449,45.08447518143844,45.193206334850196,1760749,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2013-12-16,46.311588287353516,46.37372089258601,45.71356858913874,45.71356858913874,1511173,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2013-12-17,46.45137405395508,46.808632012277755,46.086347313183275,46.241677013953044,2263121,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2013-12-18,46.69989776611328,46.76203034918943,45.612589932952524,46.44360218635329,2902688,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2013-12-19,45.79899215698242,46.762038526885085,45.729094314227225,46.67660665202485,1609238,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2013-12-20,45.31747055053711,45.97762275701681,45.27864077063945,45.90772491182692,3555617,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2013-12-23,46.16401290893555,46.288274546114,45.604823170960096,45.77568689836803,1638466,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2013-12-24,46.5911865234375,46.74651628021368,46.29606104590651,46.34265961949145,743836,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2013-12-26,46.63777542114258,46.92513558828423,46.536809509669695,46.762040614574055,1128936,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2013-12-27,46.466915130615234,46.84747245398403,46.30382014473682,46.76204410341448,629665,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2013-12-30,46.474666595458984,46.723193373769014,46.27273483269985,46.36593546723383,795970,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2013-12-31,46.69989776611328,46.76203034918943,46.334871049589445,46.53679929372868,837486,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-01-02,46.14847183227539,46.59892682541155,45.783445155321,46.3193355335935,891171,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-01-03,46.03199005126953,46.505744468888,45.87666032842169,46.24168358659883,1063917,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-01-06,46.03976058959961,46.49021577726514,45.70580182383399,46.45138599295105,1564620,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-01-07,46.86300277709961,47.03386653366632,46.14848675433473,46.39701360558185,3674679,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-01-08,47.1891975402832,47.445493182100336,46.76204167173318,46.9484359316158,3478788,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-01-09,47.0804557800293,47.51538033449791,46.630000730385184,47.235785473128416,2162313,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-01-10,47.74061584472656,47.83381296927924,47.30569121750962,47.3600585631509,2205738,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-01-13,46.75426483154297,47.99690244191367,46.58340463425154,47.48431478108355,1592774,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-01-14,48.13669967651367,48.18329823154705,46.552334667467676,47.28238458712024,2787802,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-01-15,48.470664978027344,48.91335484591266,47.748380207196156,48.31533526183036,3619323,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-01-16,48.32310104370117,48.57162788546258,47.97361182926089,48.32310104370117,1348806,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-01-17,48.695884704589844,48.796850594394776,48.29979346181909,48.38522532215918,3238279,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-01-21,48.92887496948242,49.192935765403895,48.65704539254857,48.99100754519523,3877369,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-01-22,49.123043060302734,49.25507347201708,48.6570504611529,49.02984241978619,2567813,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-01-23,48.38523864746094,48.87452713281547,48.043514646467436,48.734731432565226,2185457,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-01-24,46.536808013916016,48.39299939969701,46.443610889077114,48.2066051500192,2105645,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-01-27,46.28050994873047,46.87076422067638,45.93878602358993,46.746499047273694,1859648,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-01-28,46.6300048828125,46.808633869059605,46.202845537892856,46.55233826210782,2277437,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-01-29,46.466915130615234,46.730976035499445,46.26498682708238,46.35818396187005,2619470,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-01-30,47.36005783081055,47.63964920014519,46.70767090007315,46.87853464876317,3232791,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-01-31,47.290164947509766,47.51539608145283,46.42808786941701,46.52905025942837,2133561,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-02-03,45.92325210571289,47.47654910465936,45.79122168407854,47.42995054813876,3644973,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-02-04,46.60670852661133,46.82417083684974,45.21650632531704,46.016454189461115,2756188,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-02-05,47.3522834777832,47.39888556833571,46.24167631088906,46.25721034107323,4328323,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-02-06,47.80274200439453,48.01243550641063,47.251321045715045,47.5231471338952,2857116,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-02-07,48.470664978027344,48.48619900999052,47.833812081276236,47.98137654873076,1598501,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-02-10,48.60268783569336,48.68035444892169,48.1677632843612,48.35416103542257,1160073,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-02-11,48.90559387207031,49.06092360184487,48.52503302981587,48.70366204233268,2287935,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-02-12,49.77543640136719,49.93853136991218,49.18518205297855,49.28614796125386,2662180,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-02-13,50.0327262878418,50.20425911950674,49.36219337101197,49.541521859273,2474282,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-02-14,49.993743896484375,50.1496818759591,49.70525845704019,49.89238616140131,1768145,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-02-18,50.664276123046875,50.87479434387854,49.83780519857669,50.23544757275291,2336729,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-02-19,50.79683303833008,51.163289304614445,50.50055189093399,50.586318326624365,2927741,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-02-20,51.23345184326172,51.40498468440303,50.68766714341167,50.789028426354925,3000156,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-02-21,51.3893928527832,51.59211188230623,51.23345486481785,51.475159278412036,2389340,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-02-24,51.857208251953125,52.06772294478917,51.37379941138524,51.44397097566392,2311676,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-02-25,51.8026237487793,52.223656648193376,51.576514210788595,51.74025139564463,4927448,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-02-26,52.09891128540039,52.364006220053916,51.732455061718454,51.97415947556839,1715892,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-02-27,51.9351806640625,52.04433762439993,51.490757164231454,52.02094710063618,2613863,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-02-28,51.90397262573242,52.301614910594,51.52192519958648,51.98973902619099,2481201,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-03-03,51.670082092285156,51.880600339796715,50.96056722205448,51.34261478243084,2402702,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-03-04,52.09891128540039,52.51214500237021,52.0755207645968,52.39519239835227,2142151,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-03-05,51.31142044067383,52.4809570871028,51.05412472035011,52.176876778401045,3186145,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-03-06,52.208065032958984,52.293827905104294,51.5609225992866,51.5687182563037,2954942,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-03-07,51.95077896118164,52.50435945791931,51.826030675640745,52.325030914444284,1601483,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-03-10,52.130088806152344,52.28602676838517,51.88838443244366,51.896183636962455,2939433,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-03-11,52.83961486816406,52.9565674700267,52.13789570866904,52.239253447510244,3931174,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-03-12,52.371803283691406,52.87860264580205,51.989755734762255,52.61350770403092,3232195,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-03-13,51.272438049316406,52.558923733601205,51.08531034279413,52.51994189952165,2591912,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-03-14,50.65648651123047,51.475161876448276,50.625296783071626,51.24125310853484,2285192,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-03-17,51.864994049072266,51.89618377059037,51.12428961363876,51.12428961363876,2452569,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-03-18,52.63690948486328,52.71488027186005,52.02875224923309,52.07553330210309,1651351,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-03-19,52.356204986572266,52.8785991781531,51.93517208009428,52.80062841294796,1740587,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-03-20,52.63690948486328,52.76945698410167,52.059938435039705,52.223672120084714,1705394,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-03-21,51.95856857299805,53.128101719099156,51.77923651432137,53.128101719099156,2418211,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-03-24,51.654483795166016,52.395188293678075,51.14768448636555,52.23145466087996,1609834,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-03-25,51.0151481628418,52.17688580468847,50.952772249199604,52.13010475653677,2537272,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-03-26,50.97614669799805,51.85719777309595,50.76563204770099,51.264632102839784,1784012,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-03-27,51.202266693115234,51.31922284888038,50.594109586077984,50.960565820500506,1897705,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-03-28,52.036521911621094,52.16127368916299,51.194456284009235,51.3036132022788,1808230,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-03-31,52.9097900390625,53.026746197223716,52.39519500743934,52.49655630151517,2241647,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-04-01,54.188480377197266,54.41458992498938,52.97996187095982,53.12030499407508,5146363,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-04-02,54.66408157348633,54.96036618551912,54.328815132138665,54.367800509772245,4332618,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-04-03,54.36780548095703,54.69527629604814,54.188476985427876,54.282039061648476,2954942,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-04-04,52.87080001831055,54.68747910798513,52.699270721685544,54.656292930867636,1985033,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-04-07,51.39719009399414,52.761650191974134,51.10870462995305,52.753850985928004,2705843,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-04-08,51.54533004760742,51.662282649702036,50.49274598379822,51.249048939528,3275024,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-04-09,53.24505615234375,53.291840744248034,51.74025645484623,51.787037498431076,2501482,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-04-10,51.95077896118164,53.42439624892331,51.84941765262968,53.08133047996589,2883362,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-04-11,50.60190963745117,51.83382237057519,50.57072345553095,51.75585159329507,3569575,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-04-14,51.16327667236328,51.24124388208274,50.49274021751802,51.2022585030636,1971671,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-04-15,51.19447708129883,51.79483860151364,50.15748771062967,51.412791006526,3114684,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-04-16,51.381595611572266,52.059924241569874,51.22565408009418,51.86500087554144,4183016,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-04-17,52.39520263671875,52.77725025004483,51.2646511147767,51.3582132162737,2148354,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-04-21,52.89419174194336,53.15928665480852,52.075516484466796,53.15928665480852,1064037,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-04-22,53.66608428955078,53.80643095606303,52.808427169500625,53.07352209163373,1664235,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-04-23,53.60371780395508,53.89999893534782,53.30743312424283,53.64269964217447,1888400,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-04-24,53.28403854370117,54.96037455400379,52.47316243604017,54.27424670611873,2414036,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-04-25,51.83381652832031,53.01894453250716,51.482955166745214,52.948772969856,2356175,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-04-28,51.31922149658203,52.15348813880399,50.492746963558595,51.98195528685732,2355459,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-04-29,51.63890075683594,51.865010341435784,51.163291063309366,51.63890075683594,1689765,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-04-30,52.11450958251953,52.16129417871405,51.155491004447704,51.55313345970281,1514156,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-05-01,52.317222595214844,52.89419347764037,51.99754742892446,52.05212767365072,1523580,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-05-02,52.92538833618164,53.30743591865939,52.37960354098508,52.39519840608204,1561160,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-05-05,52.96437072753906,53.00335256559595,52.16129021944692,52.66808604906193,1284622,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-05-06,52.44977951049805,52.96437458384744,52.332823342853374,52.87860814690258,772229,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-05-07,52.644691467285156,52.940976122914755,52.028738732306216,52.58231911187609,1381733,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-05-08,51.966365814208984,53.0735266369586,51.73245704886889,52.67588421970404,1631189,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-05-09,52.11450958251953,52.13790365477668,51.27244717245434,51.93518104955975,1266250,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-05-12,52.740596771240234,52.787553441666056,52.23971968396372,52.3727647707171,1425039,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-05-13,52.79537582397461,53.06146598466853,52.63102748539798,52.92842090432157,929944,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-05-14,52.411895751953125,52.897119421461625,52.33363582293209,52.77972774710977,1059265,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-05-15,51.6214599609375,52.396248666833856,51.050147807387916,52.36494540377459,1410723,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-05-16,51.66841506958008,51.81711001665393,51.01101451050091,51.29275811605497,1282475,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-05-19,52.21624755859375,52.70929621834158,51.926679015437,51.973635691447164,2900541,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-05-20,52.34145736694336,52.81885251956944,51.879712062126394,52.051888881149736,2006149,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-05-21,52.85016632080078,53.13190635827173,52.490159225742055,52.490159225742055,1320412,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-05-22,53.11625671386719,53.2727801447257,52.77190302899393,52.92842645985245,1216860,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-05-23,54.783226013183594,54.86931086200961,53.20233492882237,53.28059841529746,2450303,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-05-27,55.09626388549805,55.39365725018338,54.89278027837457,55.158870390539285,1920491,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-05-28,54.337135314941406,55.12757731296815,54.32148190497201,55.08844556886491,2365480,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-05-29,54.164955139160156,54.76757042683397,54.000603248750764,54.47017702565737,1691793,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-05-30,54.04756164550781,54.4623502850188,53.836256644607,54.04756164550781,2127596,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-06-02,53.87539291381836,54.266699691130704,53.45277931487099,54.11017626787763,1415972,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-06-03,54.54061508178711,54.86931175775534,53.468425957089174,53.468425957089174,1519286,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-06-04,54.798885345458984,55.0493256962118,53.9536580657708,54.274533429557465,2032753,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-06-05,55.1823616027832,55.51106185836479,54.54061806399524,54.892793093217655,2202159,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-06-06,55.36237716674805,55.77716235402259,55.213678641355315,55.60498548900378,1904147,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-06-09,54.97106170654297,55.55019877962846,54.86931986975076,55.22932698034096,1395929,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-06-10,54.74409103393555,55.22931464880562,54.58756763187812,54.853657771539766,2040865,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-06-11,54.188438415527344,54.55626684830535,53.85191324196683,54.40757191497154,1711716,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-06-12,52.709285736083984,54.22756316394423,52.62319732663865,54.03191157335799,1872056,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-06-13,53.21017074584961,53.50756419982147,52.779732195851224,52.83451379461937,2400197,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-06-16,52.991031646728516,53.35103514826502,52.66233140381411,52.96755331235181,2095982,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-06-17,52.912776947021484,53.13973538896616,52.66233660673962,53.05364696719938,1830420,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-06-18,53.178871154785156,53.2179993444744,52.349293697801855,52.88147411864354,1561041,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-06-19,52.7327766418457,53.546697085426054,52.60755646822981,53.53887216019043,2021300,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-06-20,52.7327766418457,53.02234161525561,52.66233806816115,52.85799325382062,3072929,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-06-23,52.31016159057617,52.87364883330491,52.20842331177871,52.87364883330491,3132460,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-06-24,52.86581802368164,53.18669338201393,52.294509442135556,52.34146611669327,4071470,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-06-25,53.21799087524414,53.53103771278602,52.60755061052965,52.67798561473049,3091302,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-06-26,53.34321212768555,53.538867295567485,52.4510282662502,53.19451363023277,3513743,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-06-27,53.60930252075195,53.91452087979142,52.86581359208399,53.06146876076717,20803176,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
