Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-07-05,16.84537124633789,17.015328572758033,16.309352657442744,16.98264375221661,2215500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-07-08,16.70353889465332,17.0333876129783,16.70353889465332,16.974014743017964,2926500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-07-09,17.05317497253418,17.145532189264987,16.710132084287324,16.762907816458167,2212700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-07-10,16.789297103881836,17.112548635964963,16.696938624520396,17.066370025420625,3603200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-07-11,17.21810531616211,17.224702442275387,16.96741955695011,16.96741955695011,2425000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-07-12,17.08616828918457,17.284078332266418,17.053183911140945,17.24449556868603,1113900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-07-15,17.08616828918457,17.264286950476226,17.066378165667743,17.08616828918457,786500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-07-16,17.03338623046875,17.26428056621037,16.974013365327394,17.066371854587782,1390100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-07-17,17.17852210998535,17.20490935354208,16.974014995623843,17.112552113683993,935900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-07-18,17.21810531616211,17.38302969417463,17.15213531330247,17.20491106393555,1021900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-07-19,17.119150161743164,17.2576860289964,17.02679165863458,17.204910280765677,727400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-07-22,17.138938903808594,17.19831177308173,17.046581666393934,17.072968909252555,981600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-07-23,17.105953216552734,17.15213183169903,17.02678897753559,17.13893758215069,706500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-07-24,16.723323822021484,17.119142383033786,16.59798100507521,17.10594813740312,1335900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-07-25,16.835481643676758,16.875063144044486,16.677154383932635,16.70354163142005,1076800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-07-26,16.974016189575195,16.987210441418156,16.736525947767493,16.75631606725882,826900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-07-29,16.789297103881836,17.046578653070437,16.74971435918146,16.941027183748307,1089200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-07-30,16.822284698486328,17.007000434428384,16.492435978908166,16.49903310429249,995000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-07-31,16.518827438354492,16.96742072035788,16.38029029702284,16.941033472368613,3043400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-08-01,16.56499481201172,16.710127723034468,16.45944337521838,16.61117340832476,2692200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-08-02,16.413278579711914,16.710143054484693,16.35390694303089,16.57160713843975,1721700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-08-05,16.307722091674805,16.492437848556975,16.215364842370292,16.34730484846801,1094100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-08-06,16.241744995117188,16.4792351223892,16.169177903251363,16.281326473283773,1109900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-08-07,16.162588119506836,16.27473674046291,16.070230875757037,16.235155244323433,1062100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-08-08,15.991067886352539,16.261543771470865,15.892113509063204,16.228559398465478,1816200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-08-09,16.155996322631836,16.26814498057879,15.905311753365787,16.004266155489926,1576800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-08-12,15.977866172790527,16.142790477350484,15.832733237755896,16.136193354175376,1284200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-08-13,15.615033149719238,15.97786611513279,15.5556602996301,15.97786611513279,1842800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-08-14,15.58205795288086,15.694206595839688,15.476505178678442,15.634833710845406,1598500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-08-15,15.219218254089355,15.535872692398542,15.140055273648503,15.496291202178115,2021500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-08-16,14.82340145111084,15.192832934116385,14.79041708146926,15.192832934116385,1601100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-08-19,14.744243621826172,14.856392279447006,14.691467856961866,14.823406639985885,2047800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-08-20,15.014715194702148,15.11366956767654,14.764029441009026,14.77722369294511,2600800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-08-21,15.001520156860352,15.192833025091637,14.658477174132354,15.00811728248278,2275900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-08-22,15.021310806274414,15.10707091866669,14.8234008220051,15.047698049213194,1243000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-08-23,15.179638862609863,15.206026106980826,14.843193003536925,14.988325993259872,1756500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-08-26,15.265400886535645,15.351162272568551,15.133462131653568,15.219222259413256,1426900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-08-27,15.120270729064941,15.298389402920474,15.060897837779763,15.159852237163907,1103100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-08-28,14.98172664642334,15.173039487409483,14.928950907232831,15.146650988677791,750600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-08-29,15.074089050292969,15.07408905029297,14.830000406696692,14.955343291693332,1504100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-08-30,14.902568817138672,15.173044731251286,14.856390186671636,15.074090343354309,1810200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-09-03,14.671669006347656,15.041099172381555,14.486953294194281,15.02790618158498,2922800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-09-04,14.935548782348633,15.021310149262815,14.605700081266566,14.671670073137568,1493200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-09-05,14.764025688171387,14.922354154612968,14.678265588932264,14.909159906030704,894200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-09-06,15.093875885009766,15.159845876343764,14.895967169280695,14.895967169280695,1900000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-09-09,15.50949478149414,15.516091910211564,15.00812432343278,15.100481608929416,2243400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-09-10,15.628231048583984,15.648021164390569,15.43691820730116,15.542469685845864,2379400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-09-11,15.7799654006958,15.78656252716951,15.542473880735189,15.582056639577434,1675100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-09-12,15.746976852416992,15.905304070997202,15.674409738715399,15.793155467218776,1909300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-09-13,15.806344032287598,15.872314002791263,15.700792582790747,15.720583951423606,1078300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-09-16,15.87891960144043,16.155992618832467,15.81294959572362,16.083425486716656,1098300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-09-17,15.806344032287598,16.03064117703654,15.753568307539172,15.859121015308554,1007900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-09-18,16.393478393554688,16.406672641730815,15.621632491069926,15.87231691505253,2466100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-09-19,16.320913314819336,16.54521052859257,16.287928948553297,16.393480430532122,1636500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-09-20,16.030651092529297,16.340709768196405,15.984472462095468,16.30772413340559,2563800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-09-23,15.819543838500977,16.142795423489805,15.80634958810805,15.997662443986545,898400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-09-24,15.595248222351074,15.852531098439956,15.58865109647463,15.806351217304853,1262100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-09-25,15.674407005310059,15.826137072705636,15.463304084016615,15.588645657114181,1345200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-09-26,15.826143264770508,15.826143264770508,15.66121888569836,15.667816011854026,1028100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-09-27,15.826143264770508,15.87891901574267,15.634831639348858,15.766770387642682,985800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-09-30,15.634824752807617,15.92509062616693,15.549063408831719,15.740376208260567,1722900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-10-01,15.839339256286621,16.030650902714836,15.608444848578115,15.634833356098307,2668600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-10-02,15.87891960144043,15.938292480758237,15.661219463366198,15.760173842804813,1423500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-10-03,15.5556640625,15.898706999713315,15.509485447542993,15.865721375977676,1640200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-10-04,15.58205795288086,15.740385226774501,15.456715055862563,15.575460825851126,1013500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-10-07,15.694208145141602,15.793162543809549,15.450119454038777,15.496298089532257,1639800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-10-08,15.544288635253906,15.790812418328848,15.517638136741816,15.744171821986653,1329900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-10-09,15.510976791381836,15.7175229417147,15.490987962320034,15.537627292637799,1407000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-10-10,15.87742805480957,15.924067380113325,15.524299737639815,15.697532425072547,1761800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-10-11,16.024011611938477,16.030674555340056,15.744174343204667,15.884093612984827,1299700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-10-14,16.017349243164062,16.0439997447855,15.817464762284235,15.944058139758813,1095000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-10-15,15.970704078674316,16.123949184815853,15.91740181983303,15.990692902299585,956100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-10-16,16.303848266601562,16.33050003920407,15.997360506631548,16.0106863929328,938400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-10-17,16.62366485595703,16.65031536041398,16.290525289872335,16.290525289872335,1737700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-10-18,16.663637161254883,16.690287659175727,16.54370674354539,16.63698539250776,1709100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-10-21,16.62366485595703,16.643652416593095,16.477082633550747,16.62366485595703,1505300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-10-22,16.830204010009766,16.936808525018332,16.58368027478617,16.670297237496914,1266200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-10-23,16.776899337768555,16.84352746776549,16.676957778186097,16.776899337768555,1109000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-10-24,16.357147216796875,16.770240712399467,16.17058992979833,16.743588945213272,2585000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-10-25,16.716941833496094,16.76358116468869,16.303848254255342,16.423778689222868,1289300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-10-28,16.69695281982422,16.776906865862504,16.417115564929894,16.776906865862504,1381300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-10-29,16.736934661865234,16.783574004201306,16.39046916047331,16.630328816891222,1772100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-10-30,16.62366485595703,16.76358286371584,16.497071465013402,16.723606471617124,1520700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-10-31,16.530380249023438,16.670299488128755,16.330497074102965,16.650310662306214,1877300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-11-01,16.510393142700195,16.73026514941827,16.297182807277764,16.577020022266794,1580100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-11-04,16.49040412902832,16.630322099520445,16.42377597939225,16.58368277602307,934600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-11-05,16.150604248046875,16.47708083466765,16.13727836185996,16.403791002292508,1071900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-11-06,16.230558395385742,16.363813445605146,16.203906622845984,16.2505459539641,956400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-11-07,15.970704078674316,16.317169396555737,15.94405358466672,16.277193020131296,1363400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-11-08,15.817466735839844,15.904083736276299,15.53762944435377,15.83079262372647,1059800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-11-11,15.857438087463379,15.930729176713369,15.777485327214492,15.817461707338936,660400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-11-12,15.750835418701172,15.890754671888189,15.630904993348405,15.804137688766142,1123300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-11-13,15.884087562561035,15.944052759507342,15.637563833912218,15.650889715639403,1091500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-11-14,15.930728912353516,16.10396158445304,15.917403028924431,15.9440547957826,869400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-11-15,15.824130058288574,15.964048071965072,15.750838943985658,15.957386398689032,832200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-11-18,15.790815353393555,16.024012024317635,15.684210797877817,16.017350351571128,1202200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-11-19,15.697532653808594,15.910741727347553,15.630904500621089,15.737510308216889,1520000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-11-20,15.610923767089844,15.884098170807414,15.52430674884171,15.6975395145111,1307000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-11-21,15.810799598693848,15.81079959869385,15.537625323599993,15.657555741119497,1020000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-11-22,15.670882225036621,15.810800203611754,15.5642776877909,15.770823819851191,1028900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-11-25,15.684207916259766,15.684207916259766,15.497649342969869,15.644230262166445,1189200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-11-26,15.524301528930664,15.72418600864449,15.411034038340762,15.72418600864449,1449900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-11-27,15.790815353393555,15.810802913286164,15.497652190312008,15.497652190312008,1369100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-11-29,15.504313468933105,15.804138272564062,15.457674139756719,15.804138272564062,767500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-12-02,15.644229888916016,15.790812075441648,15.424357879953849,15.464334262267077,1719200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-12-03,15.970704078674316,15.984029961091162,15.457670313886704,15.5975882667853,1859800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-12-04,16.063983917236328,16.64364582084529,15.817460176865398,15.84411194158705,4007200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-12-05,16.063983917236328,16.08397146995148,15.817460176865398,15.990692835077873,1615700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-12-06,16.130617141723633,16.257210532368248,15.870768687455842,16.223897084169103,1482500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-12-09,16.197242736816406,16.230557450551743,16.050661808860077,16.097301137263166,1365100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-12-10,16.2572078704834,16.29718425594213,16.11728988596464,16.11728988596464,3029900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-12-11,15.930728912353516,16.303844752584542,15.884089591177911,16.283857198267103,1929700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-12-12,15.784153938293457,16.14394403029303,15.764165105638664,16.13728108607477,1494800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-12-13,15.697532653808594,16.0306721489198,15.530962906252991,15.864102401364196,1369900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-12-16,15.60426139831543,15.770831224825702,15.530970267986294,15.737517767854419,1200700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-12-17,15.570943832397461,15.637570728758158,15.424361610420117,15.617583168180586,1871300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-12-18,15.697532653808594,15.770823749397481,15.224475180747318,15.577602232236348,2437600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-12-19,15.391042709350586,15.704193332110194,15.311088682887421,15.657554012850905,2126100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-12-20,15.337743759155273,15.444348303564968,15.277778544071518,15.357731316965582,2172600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-12-23,15.404375076293945,15.537630148721213,15.351072793157703,15.411036749712638,1138200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-12-24,15.530961990356445,15.550950816381807,15.384381078649206,15.44434628589904,477600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-12-26,15.524301528930664,15.677546677959198,15.477662198245373,15.550953301223085,685800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-12-27,15.557616233825684,15.564279176894306,15.344407138935589,15.524301518482577,1361000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-12-30,15.59092903137207,15.664220131259126,15.537626759861407,15.590929031372069,1105700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2013-12-31,15.557616233825684,15.65755783820211,15.484325130897295,15.604255564479587,1361500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-01-02,15.504313468933105,15.704196671353744,15.391045982007704,15.530963969536868,1427900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-01-03,15.77749252319336,15.824131866414715,15.45767879468109,15.477666358446363,1429700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-01-06,15.890753746032715,15.910741301876053,15.704195176261756,15.824125594626924,1665900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-01-07,15.810799598693848,15.990695224973102,15.804136656517624,15.984032282796877,1799100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-01-08,15.699764251708984,15.854540874208764,15.645928848946573,15.773788411833769,1570700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-01-09,15.787248611450195,15.847813608868028,15.571906968870088,15.787248611450195,1579300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-01-10,15.854544639587402,15.888192576515914,15.639202977395136,15.639202977395136,1520800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-01-13,15.719954490661621,15.874731127748946,15.645930323560131,15.793977374225742,1522800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-01-14,15.881461143493652,15.975672788869735,15.706495742411349,15.767060738306661,1209600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
