Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-04-01,11.831790924072266,11.886384304846352,11.757347063566169,11.861569684677654,3475925,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-04-04,11.806973457336426,11.871492670622924,11.792084688824769,11.871492670622924,2376351,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-04-05,11.82186222076416,11.901271418930824,11.811936375093993,11.816899297929076,3548656,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-04-06,11.85660457611084,11.906235023706971,11.792085359156687,11.83178874411141,2828028,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-04-07,11.802010536193848,11.84667684173523,11.742454245736015,11.831788073221436,2445998,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-04-08,11.737493515014648,11.866531965705642,11.702753048660934,11.841716130478677,3042238,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-04-11,11.826827049255371,11.841715820159651,11.747419054696358,11.747419054696358,2359260,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-04-12,11.72260856628418,11.79705366343472,11.668015170666242,11.79209073805157,3992109,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-04-13,11.712677001953125,11.787122062788598,11.712677001953125,11.737491616764054,6441834,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-04-14,11.990601539611816,12.030306130448826,11.682895522133999,11.69282136574265,4959072,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-04-15,12.253645896911621,12.26357174427563,12.015421910966785,12.025347758330794,7809587,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-04-18,12.094830513000488,12.194090208022665,12.025348361564086,12.124608056586263,3602755,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-04-19,12.144460678100586,12.1891269924104,12.094830223575674,12.119644842636681,3723159,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-04-20,12.089868545532227,12.278463338012997,12.074979771063436,12.233795798203484,4567533,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-04-21,11.970751762390137,12.174235238041554,11.936011304216835,12.174235238041554,4514077,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-04-25,11.936012268066406,11.975715652041997,11.89134474469117,11.936012268066406,2958327,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-04-26,12.040234565734863,12.07993794871568,11.955863660497963,11.960826583370565,3855000,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-04-27,12.195557594299316,12.220610942639185,12.070295764780424,12.10035830913413,3905115,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-04-28,12.195557594299316,12.210590094521283,12.125411657473999,12.17050547400456,3285617,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-04-29,12.250675201416016,12.275728553261981,12.070297453960547,12.180528026728826,10207912,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-05-02,12.36591625213623,12.511221012465718,12.275727386977104,12.275727386977104,7223756,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-05-03,12.400992393493652,12.446086223582705,12.305793079704616,12.330845207531867,9387568,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-05-04,12.781793594360352,12.937119276005621,12.461121377808276,12.53126857868476,23669700,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-05-05,12.56132984161377,12.871981172832076,12.551308989386808,12.686592950542035,15291114,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-05-06,12.611434936523438,12.811854430888218,12.606424510566598,12.676571702007944,6568920,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-05-09,12.651516914367676,12.711643247100167,12.536275902338721,12.636485638195913,4770434,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-05-10,12.66655158996582,12.7617509167521,12.616446099425103,12.701624573712367,4190770,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-05-11,12.641497611999512,12.721665656113858,12.596402549915247,12.621455907982323,4406908,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-05-12,12.786797523498535,12.82688091617667,12.626461496695763,12.651513617119598,4180233,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-05-13,12.786797523498535,12.831891340261436,12.701619086012384,12.776776675329003,3457164,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-05-16,12.761747360229492,12.801830759054859,12.686589759386626,12.736694007918333,4150164,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-05-17,12.626465797424316,12.766760175674003,12.601412440421885,12.75172767025433,7198185,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-05-18,12.701624870300293,12.711645723033298,12.606425541291074,12.64650895222309,7361123,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-05-19,12.816863059997559,12.836904761015195,12.671559499574295,12.741705453136019,3982472,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-05-20,12.786797523498535,12.871975960984688,12.686587813758083,12.76675582715947,3614191,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-05-23,12.711639404296875,12.79681783823236,12.676566437165524,12.70161855654506,3316457,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-05-24,12.676573753356934,12.766762663220193,12.636489111170052,12.716657167498038,2645301,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-05-25,12.400992393493652,12.62646522807536,12.400992393493652,12.596401446637177,6802276,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-05-26,12.491181373596191,12.511224304050899,12.360909079890783,12.39097163350461,4223024,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-05-27,12.546296119689941,12.616443299662057,12.481159364855449,12.526254419139443,3097107,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-05-31,12.741706848144531,12.7467172739475,12.551308211540643,12.59640204376736,4524999,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-06-01,12.671561241149902,12.776781413999323,12.66154038926382,12.741707204352467,5505711,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-06-02,12.49619197845459,12.691602263884072,12.416023939622228,12.686591838209893,4272368,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-06-03,12.26070499420166,12.40099820381222,12.235651626590514,12.385966920073166,4915768,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-06-06,12.205584526062012,12.270722527385418,12.185542819836794,12.22061703377665,3721617,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-06-07,12.1905517578125,12.350887844127152,12.185541331868015,12.245667671247404,3702471,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-06-08,12.195557594299316,12.205578442417218,12.025201948249862,12.195557594299316,3994165,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-06-09,12.300783157348633,12.340866563511996,12.155478353915376,12.205582611619581,4144382,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-06-10,12.115392684936523,12.255685808351009,12.095349757552768,12.160486508448047,4239472,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-06-13,12.180532455444336,12.255690082218196,12.105374828670474,12.125417763043707,3121008,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-06-14,12.225624084472656,12.270719139073028,12.140445628490076,12.250676210336538,4589763,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-06-15,12.040234565734863,12.180527683106174,11.980108242264158,12.160485984631023,5391989,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-06-16,12.360906600952148,12.481158019336926,12.160485932917194,12.275728154749734,7770652,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-06-17,12.350886344909668,12.516234065143578,12.340865494237084,12.461118158398941,6721835,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-06-20,12.456108093261719,12.511224001600167,12.335855425622459,12.350886702066001,4221354,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-06-21,12.491181373596191,12.606423618540175,12.431055038323045,12.506213878448595,9329357,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-06-22,12.7366943359375,12.746715185901918,12.476148552726643,12.496190252655477,10660874,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-06-23,12.711639404296875,12.846922076991431,12.300778506247157,12.365915244679018,15419614,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-06-24,12.626465797424316,12.786801878839519,12.601412440421885,12.691602560757781,7067629,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-06-27,12.721661567687988,12.902040530010142,12.706630294505773,12.87197675560052,4989784,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-06-28,12.887007713317871,12.95715488116291,12.761745878487213,12.78679799984431,6594106,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-06-29,12.881998062133789,12.987218206193344,12.806840465506896,12.89201891127801,3952917,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-06-30,12.932107925415039,12.942128777960615,12.836907370140766,12.907055794051102,6490407,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-07-01,12.977201461791992,12.977201461791992,12.871981284450857,12.902045069438058,5215815,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-07-05,12.897029876708984,12.972187476487738,12.846924400841385,12.957156202141046,2916822,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-07-06,13.022292137145996,13.027302561614569,12.87698737146695,12.897029069341242,5289960,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-07-07,13.152568817138672,13.277830687257277,13.067389124437947,13.07239955012087,9551277,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-07-08,13.182629585266113,13.19766086027846,13.037324804056055,13.057366504072519,5919224,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-07-11,13.10246467590332,13.17261187070326,12.997243269680592,13.10246467590332,4710039,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-07-12,13.187643051147461,13.277831950063135,13.04734866259169,13.077411219548372,6254995,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-07-13,13.162590026855469,13.267810197106993,13.147557521351928,13.237746414145455,5425527,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-07-14,13.157581329345703,13.232737726507832,13.13252796891262,13.177623035255605,13939166,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-07-15,13.212692260742188,13.212692260742188,12.861957594942536,13.017283227635605,16897236,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-07-18,13.142544746398926,13.162587674139273,13.04233501987849,13.08742884419229,9863532,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-07-19,13.272819519042969,13.27782994444559,13.107473024665566,13.122504300873432,4563549,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-07-20,13.222710609436035,13.312900699395417,13.172606368397629,13.307890275291577,4166355,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-07-21,13.292861938476562,13.322925720561198,13.212693899660046,13.262799384437434,3975790,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-07-22,13.287850379943848,13.29286080518987,13.177619796485944,13.277829529451802,3731769,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-07-25,13.152568817138672,13.327936172132025,13.152568817138672,13.157579242821596,3924390,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-07-26,13.207684516906738,13.242757499388526,13.11749561962225,13.217705369044392,4833785,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-07-27,13.030771255493164,13.222845776800554,13.01055190678599,13.192517373167176,4372598,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-07-28,12.954955101013184,13.116703749274881,12.939791513666668,13.061102690149147,3949447,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-07-29,12.944840431213379,13.02066081278829,12.818476019249351,12.894295161969623,5758856,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-08-01,12.87913703918457,13.056048034219259,12.808372393399662,13.056048034219259,5254751,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-08-02,12.717386245727539,12.869024555061037,12.717386245727539,12.7830963449527,4122537,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-08-03,12.676946640014648,12.828584923689126,12.606182025042916,12.702219274342188,6050937,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-08-04,12.191703796386719,12.656727669428937,12.17148569030346,12.570799479720542,6919597,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-08-05,12.353453636169434,12.383782040319417,12.040067972699962,12.33323552597264,10313282,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-08-08,11.91369915008545,12.28268448047537,11.802497107316551,12.080500975384464,16258462,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-08-09,11.620535850524902,11.999631606378554,11.22122198472033,11.741846987939981,17720279,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-08-10,11.484062194824219,11.716574172287539,11.44362473668267,11.52449841411101,11920174,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-08-11,11.630643844604492,11.746900443927428,11.403186411839961,11.534606592242934,8099740,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-08-12,11.72163200378418,11.827778348187225,11.60032083401918,11.736795590291027,6614795,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-08-15,11.928863525390625,11.93897257743621,11.711515189847276,11.807552423134759,4270698,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-08-16,12.004690170288086,12.050180932973339,11.792396227857994,11.84799728777294,6602973,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-08-17,12.004690170288086,12.262474875403433,11.938980051998639,12.141164936054231,3839708,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-08-18,11.822722434997559,11.91875971048411,11.666028342875869,11.837886019728863,6415363,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-08-19,11.767123222351074,11.898542216058974,11.676140460905556,11.706467635102344,5312704,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-08-22,11.762065887451172,11.938976839106907,11.731738720488996,11.91875872779879,3795119,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-08-23,12.090615272521973,12.090615272521973,11.711519487429907,11.79239317232589,5342902,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-08-24,12.15127182006836,12.171489933199512,11.974360852460832,12.024906135288713,3823389,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-08-25,11.959193229675293,12.211923301227442,11.933920594176483,12.171487084429344,3284075,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-08-26,12.085559844970703,12.125997303835883,11.716574381956677,11.93392154222214,2879557,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-08-29,12.338293075561523,12.353456661923163,12.171491147873303,12.196763791809367,2953958,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-08-30,12.409056663513184,12.459601947092409,12.186653699199624,12.252363806707606,3705555,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-08-31,12.343350410461426,12.474770666515974,12.222040453134854,12.439387718106499,8996928,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-09-01,12.409056663513184,12.545530168032082,12.302909090286832,12.373674965007726,4067667,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-09-02,12.176542282104492,12.363562272804447,12.166433227348252,12.297852178034132,2851415,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-09-06,12.080503463745117,12.151268076759438,11.827773410896594,11.964246871344951,2949075,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-09-07,12.50509262084961,12.50509262084961,12.206870523799262,12.227089873951131,3799231,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-09-08,12.515201568603516,12.591020724168523,12.404000718573768,12.439382413038508,4064712,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-09-09,12.02995777130127,12.4039989685746,11.969303446490466,12.388835387371898,5806144,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-09-12,12.0552339553833,12.075453308460288,11.853050335453725,11.949087616863025,4186530,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-09-13,12.161382675170898,12.196764378382985,11.989526210430446,12.055235087824324,3600185,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-09-14,11.853046417236328,12.131050351309568,11.757009167573704,12.125995824424937,11263282,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-09-15,11.944032669067383,12.009742776837308,11.666028652853468,11.777230754881032,10198788,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-09-16,12.095666885375977,12.297850429462802,12.00468416665145,12.297850429462802,7669908,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-09-19,11.822722434997559,11.984469816508055,11.782284970192453,11.944032351702951,5453669,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-09-20,11.620535850524902,12.065340463719048,11.44867943823252,11.746901515427712,12193879,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-09-21,11.640755653381348,11.81261209066667,11.575046786484869,11.645810181604155,7336322,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-09-22,11.954142570495605,12.009743625438123,11.317263277872138,11.35769950775391,13027330,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-09-23,11.93897819519043,11.98447018965574,11.777230808643777,11.938978195190431,7386566,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-09-26,12.206868171691895,12.222032991097445,11.97435745886839,11.989521039419321,6132406,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-09-27,12.3281831741333,12.52531226105148,12.287745707748412,12.434329510254242,5549401,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-09-28,12.161382675170898,12.40400378519068,12.136110030019406,12.383785669069487,4931188,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-09-29,12.313021659851074,12.368623965361284,12.191711705796774,12.297858070451205,13694374,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-09-30,12.242254257202148,12.42421974847265,12.222036144584303,12.252363313511072,6273242,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-10-03,12.14116096496582,12.32312643390059,12.110832560906834,12.131051909897755,7258451,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-10-04,12.42422103881836,12.42927556749777,11.949087909823291,11.979416320754826,10023000,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-10-05,12.348398208618164,12.434326409546529,12.242251898966583,12.42421735518492,7390806,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-10-06,12.621349334716797,12.621349334716797,12.328181763256183,12.373673752876057,5122396,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-10-07,12.651673316955566,12.747710561026762,12.591017759016816,12.631455210594169,5549530,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-10-10,12.798263549804688,12.79826354980469,12.692115959920388,12.73760796113583,3290114,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-10-11,12.808368682861328,12.894296890952374,12.752767640383071,12.803314155259196,3584636,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-10-12,12.939786911010742,12.98527889572406,12.808367961897881,12.818477016533121,5465234,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-10-13,12.88923454284668,13.015600133937651,12.843742583174794,12.934725263664511,3257732,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-10-14,12.954955101013184,13.005501631023414,12.8538632798479,12.985283514561392,2619858,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-10-17,12.823530197143555,12.990332058817222,12.803312089996348,12.889240284226583,2403721,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-10-18,13.005495071411133,13.091423261890096,12.742655973408104,12.813420584188641,3481194,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-10-19,12.843751907348633,13.071209393127177,12.828588322734388,12.995390231200997,4297426,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
