Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-12-06,67.17543029785156,68.77880155677498,66.84312415862463,68.47972666529199,2295600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2013-12-09,66.88468933105469,67.46622053430373,66.47761115056561,67.21699559214618,2083000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2013-12-10,66.41117095947266,67.54100871629842,66.11209588630018,66.95947103481136,2505500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2013-12-11,65.58038330078125,66.35299255587395,65.47238013657885,66.18683627949098,2470200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2013-12-12,65.26470947265625,65.98747523462995,64.69979063688982,65.58040332507078,2650000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2013-12-13,65.798095703125,66.08979596893877,65.34805730802152,65.423061587722,2665500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2013-12-16,66.13142395019531,66.44812545607643,64.60627424324755,65.00631590809076,2790000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2013-12-17,66.2647705078125,67.65657081520052,65.79805419202563,67.63156940440675,3307600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2013-12-18,67.36494445800781,67.42328326101523,65.56476477928872,66.33984108121733,2749700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2013-12-19,67.12322998046875,67.57327474369916,66.78986278269247,67.02321791360073,2118200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2013-12-20,66.81485748291016,67.85662589704478,66.80652791368094,67.23990077624303,3826500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2013-12-23,66.85651397705078,67.83994336742018,66.78983928925837,67.27322123808106,2309000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2013-12-24,67.62328338623047,67.72329546165918,66.68985642424882,66.88154464587441,1036100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2013-12-26,68.84007263183594,69.04842636641077,67.63995944443181,67.73996516761885,1548600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2013-12-27,69.23177337646484,69.49846588199026,68.56503893342585,68.9817463707125,1333500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2013-12-30,68.848388671875,69.62346459491864,68.8317168171926,69.23175866972623,1471400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2013-12-31,69.17340087890625,69.41509183776195,68.71502037789583,69.09006070375375,1489300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-01-02,67.6065902709961,69.1734073286765,67.24822176182285,69.13173405799073,2752600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-01-03,66.90653228759766,68.106651511628,66.64817576071044,67.3899143482154,1922700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-01-06,66.60648345947266,66.74816239450041,65.83140774171488,66.28145232219822,2680800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-01-07,67.38988494873047,67.69825054772461,66.60647342387595,66.65648260869334,2034400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-01-08,68.08165740966797,68.16499761842222,67.15656646806,68.01498269928443,3145200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-01-09,67.78992462158203,68.47333053749846,67.38988926808403,68.2316395971384,2864200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-01-10,67.42325592041016,67.88996615521519,67.08988874192795,67.59827225846205,2363400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-01-13,65.73140716552734,67.59825395779181,65.60639371263477,67.29822421422898,2913200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-01-14,66.28145599365234,66.43980678771815,65.77307262597093,65.77307262597093,1817100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-01-15,64.7313232421875,65.98978131713321,64.71465774461308,65.56473800680982,5375100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-01-16,64.77297973632812,65.03133621169775,64.31459919120613,64.78964522958329,3237900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-01-17,64.28128051757812,65.23137287029905,64.19794031019826,64.7729985504847,2650100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-01-21,64.93966674804688,65.07301614152762,64.3729445426518,64.83966106138536,2222600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-01-22,65.1063461303711,65.5813921636619,64.7729790428016,65.13134754921035,1893900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-01-23,64.50627899169922,65.0563292162523,64.13957460303212,64.81463826539876,1832300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-01-24,63.54789352416992,64.20629213484439,62.939497778613166,63.789584636325245,2680600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-01-27,62.98947525024414,63.82288982717212,62.622770801692276,63.45618537862025,1909000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-01-28,64.0062255859375,64.33125667864974,63.13113796189872,63.24781546397763,2504400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-01-29,64.22293090820312,65.71474389504007,62.98948078666757,63.14782524645643,3896900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-01-30,63.78123474121094,64.37295849653714,63.35619140541731,63.872910879488984,3004600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-01-31,62.914466857910156,63.57286515999195,62.40608343932104,62.83946259538824,2722700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-02-03,61.606021881103516,62.8978173936538,61.13931161726879,62.881145536545155,4349700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-02-04,62.30609893798828,62.60612880697394,61.31433318448286,61.77271391722512,4269900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-02-05,62.22274398803711,62.56444070553505,61.49767091659101,61.95604518235161,3079100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-02-06,63.59786605834961,63.71454359361326,62.38108150599382,62.53109638825405,2082200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-02-07,64.32292175292969,64.34792316684218,63.464505963549556,63.881213151283376,2871600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-02-10,64.16460418701172,64.48130588296371,63.8479088495101,64.38962974555133,2377600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-02-11,65.21470642089844,65.56473910185797,64.17293794772115,64.17293794772115,2484000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-02-12,65.03136444091797,65.63142419375592,64.96468972205794,65.6064227637962,2310700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-02-13,65.5647201538086,66.14811414525848,64.47294914414208,64.66463092707903,2337600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-02-14,66.25646209716797,66.67316940595519,65.5313890908366,65.6897399028794,3260400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-02-18,67.0565414428711,67.2982324524635,66.43981638713997,66.53149250658706,3585100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-02-19,67.264892578125,67.77327600017094,66.7815105770897,66.79818243006271,2883900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-02-20,68.01497650146484,68.29833445709856,67.08988564415517,67.31490482313195,3536900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-02-21,67.64830780029297,68.2400318077811,67.3149404607136,68.1233541926963,2753700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-02-24,67.88162994384766,68.74005249135261,67.87330037429666,68.03998078361703,3576000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-02-25,66.9231948852539,68.04830332292319,66.62316512074892,68.04830332292319,4361200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-02-26,66.10643005371094,67.00651913310053,65.94807928276816,66.74815634496537,4147400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-02-27,66.25646209716797,66.38981148803536,65.85642028301471,66.08978171703265,2803300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-02-28,66.69817352294922,67.03987658202124,65.68140663106071,66.42314516200577,2632000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-03-03,66.23979949951172,67.19822126487948,66.08978460744952,66.23979949951172,1893300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-03-04,66.96489715576172,67.36493917246233,66.35650773762697,66.73987789280348,2668500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-03-05,67.28990936279297,67.32324671790171,66.55650662575161,66.79819768145225,3018200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-03-06,67.87327575683594,67.95661593126886,67.28988181891008,67.42323118476092,1997600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-03-07,68.23163604736328,68.3649790387763,67.81492886672127,68.27330295035931,2298800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-03-10,68.54000091552734,68.61501152059016,66.77316639403767,67.98995069833919,1967500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-03-11,67.68161010742188,68.63170240003018,67.38991622082281,68.62336647228453,1537900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-03-12,67.34825134277344,67.70661997914729,66.33982014703552,66.8732051372035,1954500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-03-13,66.54815673828125,67.55658767460444,66.38981228279182,67.21489098370189,2057400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-03-14,66.90653228759766,67.0315457665091,66.28147125149013,66.60650248159007,2049600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-03-17,67.01488494873047,67.59827274644819,66.73152061951748,67.10655472398601,1556600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-03-18,67.7673110961914,68.22712147165292,67.00654146748879,67.24898635834282,1643600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-03-19,67.39944458007812,68.2856172949319,66.94799629752619,67.65860685443423,1731000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-03-20,67.86759185791016,67.99299518752512,66.81421281873402,67.22386412069481,1519200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-03-21,68.51968383789062,69.02129079505545,68.02643880385746,68.37756303604499,3738100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-03-24,68.20201873779297,69.29719495785115,68.03481212286947,68.82066726730947,1490500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-03-25,68.58658599853516,68.97951358000073,68.50298587824639,68.62838286953937,1522200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-03-26,68.0264663696289,69.22196673075781,67.89270105843187,68.91263923232547,2089900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-03-27,68.55313110351562,68.96277607663069,67.95956207520794,68.17692744755186,1537400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-03-28,69.57307434082031,69.75699841025714,68.44445690724288,68.44445690724288,2127200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-03-31,69.28883361816406,69.85732335714849,68.81230592359478,69.85732335714849,3021400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-04-01,70.19172668457031,70.19172668457031,69.01295039545823,69.33063338311484,2569500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-04-02,71.02774047851562,71.16150576465478,69.98272309910311,70.32549186112477,2862800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-04-03,71.58786010742188,71.87210811894457,70.80201146486208,71.01101491693379,2912700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-04-04,71.34542846679688,72.37372844666297,70.71841799519764,71.92228014171788,4198300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-04-07,69.9910659790039,71.29524527258494,69.8405832621847,71.21164518063608,2557800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-04-08,70.22517395019531,70.6431809379941,69.80716696239654,70.12484997694264,2577600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-04-09,71.23672485351562,71.23672485351562,69.87402485232667,70.46759379928424,2564100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-04-10,70.24188232421875,71.62130648092194,70.19172353323015,71.13641690710004,3325500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-04-11,69.87403106689453,70.6013589505345,68.98785215071936,68.98785215071936,1985000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-04-14,70.99430847167969,71.5377188559275,70.37565988781702,70.61810471704392,1846100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-04-15,71.9808120727539,71.98917399959583,70.60974947161812,70.90235312827247,2551400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-04-16,72.34862518310547,72.72482879065679,71.87209763701063,72.36534265039028,2750000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-04-17,72.95891571044922,72.99235702518006,71.7466983482796,72.27338470416348,4177400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-04-21,73.38528442382812,73.5692084655165,72.90875685139854,73.15120159923515,2015900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-04-22,73.57760620117188,73.82005106701362,72.7917508690146,73.1512372041204,1944300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-04-23,73.7113265991211,74.29654001768317,73.67788528563655,73.78657114903093,2293900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-04-24,73.82837677001953,74.39686641017535,73.49397635204011,74.09590093137056,1775800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-04-25,73.09271240234375,73.75316430117338,72.84190562314417,73.62776091157359,1770600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-04-28,72.92549133300781,73.56085727005375,72.50748440576623,73.47725716026133,2200900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-04-29,73.58594512939453,74.12099992582564,73.02581731324915,73.02581731324915,2782100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-04-30,74.53899383544922,75.48368713790578,73.67789425946805,74.40522856521865,4240100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-05-01,74.32164001464844,74.8148851741764,73.93707437036898,74.41360205765875,1911300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-05-02,74.12935638427734,74.69784613283636,73.9537942178771,74.39688059664157,1796100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-05-05,74.06244659423828,74.36341202013539,73.56920159963238,73.62772230031914,1816000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-05-06,73.64444732666016,74.5640675436781,73.6360917816172,74.10425743516913,3519300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-05-07,74.34671020507812,74.58915498132833,73.56921708754449,73.56921708754449,1763700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-05-08,73.7447738647461,74.50554945679754,73.41872900480372,74.05410125573606,2360500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-05-09,73.2431869506836,74.05412155010598,72.94222140083032,73.93708010052755,2079800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-05-12,73.85344696044922,74.16277432464106,73.36020194059886,73.6695293047907,1672500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-05-13,74.12935638427734,74.1460802353328,73.71134940381572,73.98723554170768,2065500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-05-14,74.42194366455078,74.89011571716753,72.82516066627495,72.82516066627495,1690300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-05-15,73.72807312011719,74.17952142358426,72.90877663346649,74.07083552676347,1828300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-05-16,73.067626953125,73.72807879729673,72.69977874161648,73.60267541807512,2345100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-05-19,73.51907348632812,73.95379796157152,73.01745998175718,73.02582190770822,1900200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-05-20,73.59429931640625,74.01230624777584,73.16793046049098,73.41873717062457,1765200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-05-21,74.65604400634766,74.88176495346396,73.94542708696248,74.0290335797936,1615700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-05-22,75.48369598388672,76.84639634809076,75.47533405894758,76.42003385039324,4322700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-05-23,75.12422180175781,75.73450847633484,74.78145298534753,75.37502856392538,2742100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-05-27,74.7647476196289,75.31651365616581,74.43870260297483,75.16603722843189,2335300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-05-28,75.21617126464844,75.71777832673253,73.98722981666049,73.98722981666049,2642100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-05-29,75.7344741821289,75.90168074061951,74.9987844596043,75.24122918570717,2933300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-05-30,76.32805633544922,76.52869784534931,75.52547753929163,75.5756427004756,2838800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-06-02,76.33642578125,76.67919453559772,75.91841883884337,76.65411513957808,1528900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-06-03,77.23932647705078,77.23932647705078,76.08562954991208,76.24446785937053,3118800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-06-04,77.17242431640625,77.5569898615364,76.74606191231673,77.09718614331227,1344500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-06-05,77.08047485351562,77.3814403514758,76.83803644853394,77.05539545839886,1975800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-06-06,78.0168228149414,78.47663304615646,77.27277089772458,77.31457414720971,2754300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-06-09,78.66889953613281,78.90298238624894,77.96665098578443,78.12548927506077,2133100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-06-10,78.8444595336914,79.07018683180468,78.30105566564795,78.45989395061305,1908700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-06-11,79.68047332763672,80.25732489134256,78.66053546995124,78.75249749831823,2430900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-06-12,80.03251647949219,81.08028189719313,79.79781165408299,79.9151608692613,2292300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-06-13,80.42646789550781,80.56058493358073,79.60502341999447,80.20853730121786,1751400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-06-16,80.37618255615234,80.88749260651275,80.16662946649816,80.46000251300346,2165700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-06-17,80.41812896728516,80.5270943167195,79.57153234458629,80.02416797271077,1824400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-06-18,80.73662567138672,80.96294022675268,79.80620930866968,80.41810723178367,2028400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-06-19,81.59161376953125,81.59161376953125,80.42649873350436,80.42649873350436,1878700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-06-20,82.11132049560547,82.13646585498014,81.45751557164056,81.89338338926524,3626700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-06-23,82.48009490966797,83.06684098519835,82.11127943644739,82.23701256550464,1928900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-06-24,80.8791275024414,82.83216428705049,80.7869236099454,82.48011654936809,1891900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-06-25,82.29570007324219,82.39628787126605,79.99899970965282,80.01576114513,2732100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-06-26,81.80117797851562,82.4130760906816,81.09708234868094,82.22028434724267,1591600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-06-27,82.38790893554688,82.42981572429947,81.42396326348123,81.51616715181252,2393900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-06-30,82.8908462524414,83.0584862199813,81.98557507959438,82.48012385543029,2582000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-07-01,83.49433898925781,83.77095062042261,82.9830289056089,83.23449518758657,2335600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-07-02,83.33507537841797,83.72903623012394,82.98302770478617,83.15066762697661,1683700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-07-03,83.76258087158203,83.91345938727453,83.25127070146047,83.41891065442802,1500700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-07-07,83.15067291259766,83.90506540051518,82.86568374774743,83.51948843892478,1861800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-07-08,82.94950103759766,83.92183052288416,82.81539037465836,82.94950103759766,2671300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-07-09,83.00817108154297,83.71227280713198,82.4884834980672,83.08361352127352,3293100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-07-10,82.5639419555664,82.81540829619406,81.78440397368628,82.43820878525257,3000900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-07-11,82.01068878173828,82.57229588584985,81.64187971648796,81.64187971648796,1670000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-07-14,83.15907287597656,83.293189964179,82.54718124745348,82.54718124745348,2329200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-07-15,82.00231170654297,82.94110539958633,81.75922936957927,82.81537866930546,2606900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-07-16,83.1674575805664,83.8212624041097,82.66453128515272,82.66453128515272,2166300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-07-17,82.52203369140625,84.01405759574598,82.46335906109915,82.781883964242,2513800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
