Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,PEG,PEG,PEG,PEG,PEG,,,,,,,,
Date,,,,,,,,,,,,,
2018-07-16,41.23897933959961,41.43797074206297,41.05590761369746,41.430009385598446,1970000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-07-17,41.18326187133789,41.517565969058005,41.15938083838086,41.36633359671336,2391600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-07-18,41.19122314453125,41.262860175802544,40.769362313915856,41.008151406030834,3387900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-07-19,41.5255241394043,41.95534629466707,41.223059395805585,41.366333447559846,2349800,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-07-20,40.880802154541016,41.231025997862666,40.75344775366329,41.039995914730284,1849800,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-07-23,40.61812973022461,41.07979130539801,40.5385343727518,41.008154269125185,3030600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-07-24,40.721595764160156,40.82507213164426,40.18830032475646,40.53852405945288,4768600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-07-25,40.9444694519043,41.30265457988642,40.64200470949078,40.70568037870548,3222100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-07-26,41.231021881103516,41.71656143483574,41.13550684907413,41.13550684907413,3854400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-07-27,40.936519622802734,41.453898585686304,40.79324554189247,41.43797890598867,2623000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-07-30,40.60221862792969,40.93652587994192,40.45098620223898,40.91264787492994,3389900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-07-31,41.03999328613281,41.17530599998748,40.63404907183234,40.809162500461426,3856300,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-08-01,40.22811508178711,41.063878623122605,39.80625111347263,40.9206045261658,3612700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-08-02,40.75344467163086,40.76140299267268,40.01319632364617,40.22810742819348,3028300,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-08-03,40.936519622802734,41.079793703713,40.5464950611318,40.73752818113497,2280900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-08-06,40.91264343261719,41.254908970347095,40.82508670858834,40.872842713426934,2215800,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-08-07,41.008148193359375,41.1036632154489,40.61016539222394,40.864874142041195,1896100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-08-08,40.81712341308594,40.97631717318616,40.68976901227945,40.848962772379664,2411900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-08-09,41.374298095703125,41.46981313269215,40.753445800722034,40.833041158818176,2393500,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-08-10,40.84895324707031,41.644918825596804,40.82507525135218,41.445927430965185,2273200,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-08-13,41.16733932495117,41.207136995281395,40.82507389464956,40.848951889574174,2149600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-08-14,41.414093017578125,41.52552772604119,40.960392826625316,41.13550624642046,1855200,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-08-15,42.02699279785156,42.448856728201775,41.46185781980654,41.50961685995048,4113900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-08-16,42.822940826416016,42.846821854770475,41.899621021047665,41.95533835992933,3740700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-08-17,42.83091735839844,43.26073654831037,42.56028888663328,42.72744096250838,3010100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-08-20,42.631927490234375,42.9662316542637,42.49661173119743,42.950311974590626,2279900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-08-21,42.011077880859375,42.60805228668304,41.89168482151595,42.60009396394102,2605400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-08-22,41.644927978515625,42.07475021411654,41.4936955784494,42.05883053468298,2282100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-08-23,41.71656799316406,41.86780040401675,41.52553486270455,41.70064831259505,1522100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-08-24,41.98719024658203,42.05086895938901,41.533490045120836,41.76432082449391,2202200,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-08-27,41.740447998046875,42.15435060358947,41.5175785321273,42.01107650796439,2351300,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-08-28,41.215110778808594,41.756367800209865,41.079798041642654,41.66881107081131,2487000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-08-29,41.589202880859375,41.67675958326951,41.310616133525144,41.334494130048704,2105700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-08-30,41.636966705322266,42.01106851820132,41.49369263694538,41.74840141708914,2096500,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-08-31,41.668800354003906,41.89963112007472,41.4538923015854,41.636964035803224,2380800,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-09-04,41.97127151489258,41.979232872357066,41.724521051753186,41.78819976599621,2247300,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-09-05,42.13046646118164,42.28169885725345,41.915555349057506,42.07474910282001,3519000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-09-06,42.61214065551758,42.780726002472925,42.10638155224742,42.17060322910483,3317800,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-09-07,42.154541015625,42.48368510125805,42.10637553047128,42.2910170358358,2604000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-09-10,42.18666076660156,42.443553607076524,42.00201922891045,42.33919299603647,2028300,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-09-11,42.35523986816406,42.483686269445386,42.106376688283625,42.18665454068304,2257700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-09-12,42.804805755615234,42.90113979536781,42.37932760617109,42.48368820656809,2740100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-09-13,43.11790084838867,43.22226452853622,42.60411513443828,42.804812870350425,2308500,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-09-14,42.764671325683594,43.061703099232226,42.363275878356816,42.97339561083566,2644100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-09-17,42.98141860961914,43.06972608440409,42.66030107629273,42.764664733984375,2028100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-09-18,42.62016296386719,42.94930706372858,42.451577633734146,42.7486093671691,2060300,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-09-19,41.67287063598633,42.716498071781935,41.41597782294138,42.70044188816614,3329200,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-09-20,41.89765930175781,41.94582786205545,41.231344394198466,41.68893499861034,2363000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-09-21,41.857513427734375,42.09032350364226,41.496256941395245,41.77723556961634,4304200,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-09-24,41.78526306152344,42.01807314261878,41.70498520161666,41.937795282712,2313000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-09-25,41.11091232299805,41.72906154919846,40.91824426380006,41.72103498940004,1746700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-09-26,40.68544006347656,41.367811053307996,40.66135731821786,41.23133808030332,2232700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-09-27,41.21528244018555,41.5444265668178,40.669384416150976,40.7095233462468,2547700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-09-28,42.37932586669922,42.39538204973294,41.31964228570415,41.31964228570415,4051700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-10-01,42.299041748046875,42.3311541116823,42.00201004042802,42.16256879620162,2443700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-10-02,42.652278900146484,42.95733721951851,42.459607747865775,42.459607747865775,2932800,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-10-03,41.753150939941406,42.75663950674104,41.44006299708457,42.61213997053364,4101900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-10-04,41.9859504699707,42.154535771845055,41.415969842260296,41.696945345384215,4397400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-10-05,42.315101623535156,42.52382894298164,41.97793096314228,42.06623843964626,3495900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-10-08,42.96535873413086,43.19816877266387,42.315097163112156,42.580019564698716,3200300,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-10-09,43.40690231323242,43.575487661799485,42.92522901378249,43.302538642136746,3339000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-10-10,43.77617645263672,44.442494212138605,43.66378624317942,44.000959933954846,5033300,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-10-11,43.02155685424805,43.960820571384204,42.893110455432755,43.84843035522128,4057400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-10-12,43.09381103515625,43.22225744258606,42.660303261679154,43.02155973957673,4064300,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-10-15,42.933258056640625,43.32662695510495,42.88508949894979,43.10184341495205,2119800,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-10-16,43.214229583740234,43.36675873097984,42.66833160296166,42.901138604031836,2613400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-10-17,43.06973648071289,43.31859971982868,42.74861886987411,43.24634841051018,2586500,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-10-18,43.214229583740234,43.34267598731144,42.88508242078496,43.125922107084314,1872000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-10-19,44.057159423828125,44.17757620491631,43.021558569488995,43.24633901077669,2038200,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-10-22,43.896602630615234,44.11335652122219,43.71196110803983,44.03307560114333,2553400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-10-23,43.856468200683594,44.2980025879971,43.59154573085292,43.976884999548574,3847100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-10-24,45.25332260131836,45.50218888512549,43.856468137121645,44.06519242562767,3881000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-10-25,44.835853576660156,45.052607405141146,44.289955726205015,44.964299949567064,4868000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-10-26,43.655765533447266,45.269373729915756,43.39887271671998,45.19712243381096,4837400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-10-29,44.33814239501953,44.41842332491643,43.744078825804166,43.744078825804166,3499700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-10-30,43.647735595703125,44.79572670198,43.49520644387198,44.46658259152045,4168500,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-10-31,42.89311218261719,43.366758871521704,42.45960442075804,43.29450757787851,4089000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-11-01,42.86100387573242,42.909172430191596,42.12243774844985,42.812838383677374,3688100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-11-02,42.5318489074707,43.198166626918756,42.20270485852982,42.97338315911286,3044700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-11-05,42.71650695800781,43.15001481860437,42.547921588577324,42.72453658268804,2995200,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-11-06,42.547908782958984,42.869026300622004,42.307072175913525,42.61213351145303,2693100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-11-07,42.539886474609375,42.700442187083496,42.010044661194605,42.60410814711824,4675700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-11-08,42.52383804321289,42.836926026980585,42.226803183696056,42.5800331653043,3350200,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-11-09,43.182125091552734,43.2784591461968,42.58003189081967,42.58003189081967,4986200,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-11-12,43.17409896850586,44.121392592806544,43.11790384353927,43.19818478092343,4036700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-11-13,42.94931411743164,43.190150780375625,42.684391644510235,43.12592909937925,3950600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-11-14,43.2784538269043,43.59154176281961,42.60410940246979,42.82086329558131,5039900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-11-15,43.68788528442383,43.89661266192351,42.596092083489204,43.15804334043913,3500300,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-11-16,43.5915412902832,44.18560784967549,43.31859228662793,44.04110525583423,3377800,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-11-19,43.80027770996094,43.81633389732027,43.45507733774674,43.55141139949814,2771300,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-11-20,43.01353454589844,44.22574736314161,42.957336369858226,43.96885454011784,3108500,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-11-21,42.94931411743164,43.02156542255527,42.612143401790924,42.820867693034565,3403500,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-11-23,42.73255157470703,42.97338818902807,42.53988350821168,42.94127888621465,899400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-11-26,42.9412841796875,42.95733730187127,42.299049045789964,42.732556842449576,2511000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-11-27,43.583518981933594,43.7842167082504,42.93325724620162,42.989452364577986,3717100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-11-28,43.92068862915039,44.025052301782345,43.47112769302051,43.54337899524199,3531300,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-11-29,43.768165588378906,43.95280715047224,43.31860152693124,43.95280715047224,2993000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-11-30,44.876014709472656,44.90812401960132,43.76013273198194,43.92069153224282,3922800,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-12-03,44.699398040771484,44.75559315938734,44.209695096486776,44.627146736493344,3029600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-12-04,44.803768157958984,45.221219857983954,44.627153152685615,44.77165578201751,3943800,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-12-06,44.71473693847656,45.18414199367014,43.83258182380024,44.96562616666252,3998400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-12-07,44.86850357055664,45.1355794850902,44.35863642202452,44.76329465328339,3489000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-12-10,44.82803726196289,45.11129986925322,44.20486323068082,44.93324926394485,4011100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-12-11,45.151763916015625,45.37027972039104,44.6499855116141,44.949434810552894,2615900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-12-12,45.095115661621094,45.55642581241191,45.095115661621094,45.305536589914446,4049200,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-12-13,45.15985870361328,45.47549163500804,45.02227638471704,45.1113016909663,2755900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-12-14,45.070831298828125,45.20032180535313,44.86850218942673,45.19222999938784,3008500,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-12-17,43.2255973815918,45.14367676592299,43.023268241425704,45.13558495872732,3515100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-12-18,43.055633544921875,43.72736455850848,42.820931045531395,43.31461454862961,3187700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-12-19,42.69953536987305,43.40364291785234,42.47292774742306,43.16894040185924,3125300,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-12-20,42.65096664428711,43.0799032653507,42.05207126576561,42.71571033836442,3501800,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-12-21,42.44055938720703,43.69500252777139,42.270603650189116,42.54577140467903,5593000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-12-24,40.37679672241211,42.69144223620018,40.24730621542453,42.481021320081815,1743000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-12-26,41.040435791015625,41.06471738349464,39.84264783438991,40.40107506465207,2572000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-12-27,41.62315368652344,41.62315368652344,40.392992063313876,41.08900484501251,3024500,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-12-28,41.54221725463867,42.06017931852324,41.33179323662468,41.760729991910814,2167700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2018-12-31,42.124916076660156,42.16538127735075,41.21038772202768,41.517928804410595,2847100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-01-02,41.1375617980957,41.92259675375411,40.88667255568253,41.92259675375411,3355900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-01-03,41.129459381103516,41.7850067794008,41.10518087693227,41.169924583821285,3264000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-01-04,41.574588775634766,41.70407929536678,40.94332287785339,40.94332287785339,4473100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-01-07,41.663604736328125,42.01161100887375,41.307506658807945,41.372250360494874,3534200,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-01-08,41.825469970703125,41.91449526477917,41.485555492167045,41.7283528713915,2977500,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-01-09,41.50984191894531,42.01970906521071,41.32369950386945,41.67170582818872,2750200,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-01-10,42.08445739746094,42.15729600490997,41.49365673139535,41.5907738455616,2884500,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-01-11,41.987335205078125,42.23822131027196,41.728354207092664,41.99542701057272,3800500,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-01-14,41.07281494140625,41.70408086291528,40.44154901989722,41.70408086291528,4364200,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-01-15,41.655521392822266,41.78501190979631,40.94332200581631,41.0161606145703,3569000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-01-16,41.63933563232422,41.81738316762216,41.388446399330384,41.534123620127126,2908600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-01-17,42.25440216064453,42.32724074920331,41.647414951753575,41.69597503989163,4598300,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-01-18,42.0359001159668,42.35962796796242,41.82547917327796,42.157298832289555,4101900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-01-22,42.66716384887695,42.74000245221491,42.06826832284294,42.10064172150364,3704400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-01-23,43.16085433959961,43.20131955080845,42.602423928105395,42.602423928105395,2906900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-01-24,43.0880012512207,43.12037155693594,42.67524820856046,43.12037155693594,2327100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-01-25,42.61051559448242,43.168942876371545,42.56195549233218,42.8937751387818,2559100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-01-28,42.40818405151367,42.837120790540276,42.14920302938848,42.60241827445891,2447700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-01-29,42.70762252807617,42.82092631877923,42.45673335773602,42.553853538878705,2496800,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-01-30,43.096099853515625,43.282242261749985,42.48911253163512,42.48911253163512,2390100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-01-31,44.148216247558594,44.253428261267764,42.837124328842805,43.03945346204637,3429100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-02-01,44.11583709716797,44.21295729130553,43.743552281532125,44.099653485442204,2809800,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-02-04,44.48812484741211,44.51240335221459,43.63024832592427,43.95397613067742,2583800,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-02-05,44.431480407714844,44.55287603941492,44.10775254858597,44.40719881153669,3384600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-02-06,44.51240539550781,44.593335806762546,44.253424374735914,44.31007628007369,2733900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-02-07,45.070831298828125,45.070831298828125,44.31816676487115,44.51240406830726,3339800,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-02-08,45.22460174560547,45.23269355127513,44.72282334976802,45.03036444926563,3049900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
