Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-07-17,65.21404266357422,65.54050256257585,64.73144859232023,65.28501126517331,3753800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-07-18,65.44823455810547,65.45533304161694,64.58240366462432,64.894671964452,5962700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-07-19,65.83145904541016,66.2288874142663,65.327575102166,65.71080650667417,7430800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-07-20,64.99401092529297,65.4978948227654,64.86626533054257,65.35595226495666,7269800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-07-23,63.12041473388672,63.76623579768749,62.63072236742147,63.319128907363876,12127900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-07-24,62.495887756347656,63.49656267170401,62.18362489980416,63.27655843409628,7036800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-07-25,62.481685638427734,62.7797568934012,62.33974307804391,62.7087883204868,4262200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-07-26,63.16301727294922,63.49657564622538,62.872038976412284,63.29786140203287,4517500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-07-27,63.29787063598633,63.65271909939774,62.91463364575506,63.40432084336347,5932500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-07-30,63.397186279296875,63.63848047750249,63.248150671954406,63.39008779859838,4431600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-07-31,63.41849136352539,63.70237109876579,63.0281560507504,63.24106720581959,4596900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-08-01,63.46815490722656,63.76622612221491,63.37589631626949,63.51073496235223,4133600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-08-02,63.58171463012695,63.65268862047092,62.85072801184828,63.21267478729253,4332700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-08-03,63.58171463012695,64.12818403426604,63.36880890276083,63.99333995007881,4873000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-08-06,63.65266799926758,64.17784178743265,63.51782395876503,63.70943959277341,3490200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-08-07,63.17008972167969,63.95785330402081,63.14170121070151,63.66687512741065,5341900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-08-08,62.11974334716797,62.439110070093776,61.140363975550784,61.65134640058773,14424800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-08-09,61.85007095336914,62.424923570625864,61.80748546777344,62.15524076311601,6023500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-08-10,62.59524154663086,62.616536994079546,61.8855449059001,61.92103190375891,5747400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-08-13,62.382362365722656,62.79398789211111,62.25461669941444,62.779790921100215,4308100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-08-14,62.538475036621094,62.652023692840174,62.396532448152115,62.502988035864824,3828200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-08-15,62.318458557128906,62.73008389680076,62.27587849252682,62.64491835304107,4346200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-08-16,62.070068359375,62.488792198444806,62.0558768087795,62.4107251337802,5568000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-08-17,61.999080657958984,62.3539288735313,61.94230364397444,62.226183299343106,6704300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-08-20,62.573936462402344,62.60942345172522,61.85714692615863,61.86423999237971,4823500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-08-21,62.82236099243164,63.163017853145874,62.48880803064862,62.637843715162,4414200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-08-22,62.843650817871094,63.021075009435314,62.63783810590979,62.90042244410861,4269000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-08-23,62.63075637817383,63.127542081639234,62.54559079419773,62.92173472917362,3005900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-08-24,63.106231689453125,63.163008727128336,62.524280589673076,62.6023476628374,3508000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-08-27,63.54621887207031,63.744933005766796,63.17008063120853,63.255240737333274,4313800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-08-28,63.262367248535156,63.69528269500276,63.13462161819134,63.47527843729368,4428700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-08-29,63.62430953979492,63.73785819497983,63.170104089943166,63.22687571025759,4292200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-08-30,63.44547653198242,63.674366428563346,63.37394946251943,63.54561552066372,4567900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-08-31,64.01055908203125,64.27521528089112,63.588545490051715,63.688684493476224,6063800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-09-04,63.695838928222656,64.02486786238978,63.452640307302175,64.02486786238978,4287000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-09-05,63.70297622680664,63.98908995229811,63.55276774878583,63.87464773640077,3597800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-09-06,64.8545913696289,64.94042713945333,64.06062823454366,64.08208581270817,5925100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-09-07,65.10493469238281,65.14785530311961,64.67576678517702,65.14785530311961,4889600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-09-10,65.30522155761719,65.44827571511156,65.01910778546213,65.05486859625258,5008200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-09-11,65.23368072509766,65.87743526628043,65.21222314991917,65.7129235518016,5595500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-09-12,64.96186065673828,65.55554556617443,64.81165220805522,65.42679468770832,5363400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-09-13,65.49833679199219,65.72722668884468,64.76159760703464,64.76159760703464,5666500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-09-14,65.5913314819336,65.89175395150895,65.42681974249528,65.71293352167034,6395000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-09-17,65.90605926513672,66.1134916251573,65.60564224324483,65.62709982235616,5294600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-09-18,66.57843017578125,66.59273341039618,65.80592453456842,65.83453646096523,5272900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-09-19,66.39962768554688,66.84309902171069,66.34955816510359,66.69289046038084,3979900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-09-20,66.62849426269531,66.66425507490709,66.34238047916855,66.36383805792893,3981400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-09-21,67.02903747558594,67.17209706859282,66.8001475839404,66.97181363838318,7247700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-09-24,67.02903747558594,67.17924595536905,66.63563587343933,66.75723243462107,3722000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-09-25,66.42105102539062,67.23647162770659,66.39243910600833,67.17209890197063,4714600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-09-26,66.66424560546875,66.77153894119643,66.43535570259371,66.44251004688643,4392000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-09-27,66.71432495117188,66.97182681207067,66.6070370567695,66.79300637851132,3840400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-09-28,65.62710571289062,65.81308051049253,64.66147636604173,65.81308051049253,9523600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-10-01,65.79875946044922,66.16355464107136,65.7272323847029,65.88459522564446,4939800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-10-02,65.04058074951172,65.97044936469584,64.89037221145907,65.92752874156109,5979500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-10-03,64.6257095336914,65.26946424507625,64.56848567997562,65.16217088365093,6337400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-10-04,65.11207580566406,65.22652346815067,64.7973501909908,65.01909117276738,4478300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-10-05,65.09062194824219,65.49117787547695,64.87603529741486,65.44110838457262,4166200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-10-08,65.47688293457031,65.5555643526901,64.9547249286086,65.0691726121159,3894900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-10-09,65.88459014892578,66.23507661309237,65.39104408712389,65.41965600665094,7048900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-10-10,66.09203338623047,66.78585754212553,66.06342146197879,66.47828617787823,6712100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-10-11,66.06340789794922,66.52118767765229,66.06340789794922,66.27799455719492,4274400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-10-12,66.17070770263672,66.30660750676958,66.05626001792908,66.2136228558191,3411100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-10-15,66.87883758544922,67.0505036619401,66.27084924428746,66.3638338988104,5630700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-10-16,67.30084228515625,67.30084228515625,66.97896775203701,67.2150119868127,4678900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-10-17,67.00761413574219,67.35095187720769,66.70004267509309,67.20789221111029,5623700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-10-18,66.42105102539062,67.05765122444141,66.24223062212545,67.0004273856768,6817600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-10-19,63.45978546142578,64.5541654541502,63.338188897159874,64.42541454576111,19495400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-10-22,63.26666259765625,63.717293549956885,62.837494679837775,63.55993070675134,8142400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-10-23,62.916194915771484,63.21661200236392,62.45841493891603,62.95911008323675,7763800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-10-24,62.42977523803711,63.26665337435414,62.29386999196045,63.26665337435414,6498000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-10-25,62.46556854248047,62.79459755585657,62.20806662641783,62.787443208974906,4978800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-10-26,62.02204895019531,62.630037042989215,61.9576762442453,62.55850999510122,7684500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-10-31,62.08647918701172,62.61578633392465,61.778907711676794,62.57287116063046,6899300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-11-01,62.08647918701172,62.30106051065119,61.80036529832389,62.22953340277137,7374900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-11-02,62.1293830871582,62.87327687990235,62.057855992256705,62.47986967219281,7908400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-11-05,62.55854797363281,62.68014457457862,62.01493225676645,62.208061406190744,5039100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-11-06,62.92333984375,63.03778209224912,62.680141197793034,62.75882263114673,5581600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-11-07,62.1293830871582,62.93050073869056,62.01493536958178,62.80889867447373,5971900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-11-08,60.89191818237305,62.2294966848922,60.7703216250073,61.793174489953635,11398400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-11-09,60.61298370361328,60.87048561155066,60.11944292770626,60.419860001244025,11030400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-11-12,60.71311950683594,61.013542021601566,60.51284146843703,60.76318901643567,4101900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-11-13,60.54146194458008,60.999241941890595,60.455626148646346,60.62729774051381,4842300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-11-14,60.52713394165039,61.23526123256739,60.21240827583581,60.69164566175107,8157000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-11-15,60.11943817138672,60.61297890824751,59.804712429436506,60.36263136677217,7639100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-11-16,60.169525146484375,60.36264888963725,59.59014300268833,60.20528597298076,6909300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-11-19,60.82755661010742,60.834710955136,60.348319179352075,60.46991575900648,5559800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-11-20,61.28530502319336,61.635791349464,60.870440539024464,60.92051001420599,5822800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-11-21,61.52136993408203,61.700190328239906,61.00636632576089,61.55713073861439,3900700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-11-23,62.265289306640625,62.279592542965055,61.91479725926456,62.06500579792532,2474400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-11-26,61.68590545654297,61.99347687152907,61.37118515218954,61.89333784871196,5619200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-11-27,61.45698547363281,61.84323814039913,61.38545841471271,61.68587533647602,4633200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-11-28,61.88615798950195,61.9863024282018,61.29247844387952,61.44984125976686,7155400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-11-29,62.420230865478516,62.77387009271992,62.13876650496836,62.384148938282166,4873900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-11-30,62.817161560058594,63.012019356126814,62.03050077658149,62.124325887350444,7369800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-12-03,62.831607818603516,63.09864053301868,62.61509971782371,63.091421944475094,6638100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-12-04,62.93265151977539,63.062558594036005,62.26146588712392,62.52849862481803,6109700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-12-05,62.76664733886719,63.48835190892445,62.59343978378073,63.098630780353254,5349700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-12-06,63.574947357177734,63.79146091167191,62.86046143721643,62.86768002401114,6580200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-12-07,63.856441497802734,64.3327637904435,63.65435953377428,64.29667634889579,8086500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-12-10,64.52762603759766,65.0761176975809,64.23894302877098,64.93177894625276,9276400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-12-11,64.67920684814453,64.81632705981121,64.23174774678755,64.78024511197154,7333000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-12-12,64.45545196533203,64.94621143465028,64.37606399925332,64.85961038523384,4219500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-12-13,64.35440826416016,64.75856664969209,64.18120067388648,64.42657763459336,4639700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-12-14,64.14510345458984,64.51317434569586,63.870857686293334,64.11623460958455,4364600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-12-17,64.88846588134766,64.90289755122315,64.23893061356337,64.33275023317746,5956500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-12-18,65.32870483398438,65.53078676840109,64.89568312971656,64.9462022367783,5340500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-12-19,64.74412536621094,65.56686825054987,64.73690677777437,65.48026721398978,5152900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-12-20,64.98229217529297,65.04002987306389,64.55648353694482,64.9317730662859,4298900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-12-21,65.08332824707031,65.09054683559611,64.31110445990191,64.70082564774901,10730000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-12-24,64.4410171508789,64.72970014925771,64.30389148776068,64.65752527003534,2375000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-12-26,64.04408264160156,64.4987601911931,63.79148706192331,64.31833399054139,3054000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-12-27,64.0296401977539,64.32553625384088,63.33680436453467,64.15954726061813,4576600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-12-28,63.20689010620117,63.899725860548024,63.127502159812245,63.683212278365644,3725600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2012-12-31,63.66156768798828,63.6904365352602,62.65118005814966,63.09142034324956,6236600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-01-02,65.04003143310547,65.20602043546586,64.46988404282448,64.52040315304329,7377200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-01-03,65.40808868408203,65.4586077879734,65.06889213290809,65.17714342255437,5473500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-01-04,64.84515380859375,65.52355785899557,64.71524676715869,65.40086940490937,5374100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-01-07,65.61018371582031,65.7112219437922,64.41215114676736,64.78743520692427,5820900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-01-08,65.63182067871094,65.64625234856663,64.93176630806875,65.34313772607291,6285200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-01-09,65.53797912597656,65.84831225869787,65.21321432701684,65.53076604594133,4822100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-01-10,65.96382141113281,66.13702902557978,65.6967886464752,65.92773396779475,4393300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-01-11,66.20198059082031,66.38240678227378,65.71122112982007,66.35353793090077,3692600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-01-14,66.0576171875,66.48342573912039,65.98544783307061,66.22361165823953,3828100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-01-15,66.0431900024414,66.1297910311681,65.57408090755153,65.7545070589577,3910400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-01-16,65.74728393554688,65.9060598188181,65.61016381413256,65.76893419123499,2925800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-01-17,66.22360229492188,66.46897916652189,65.89883198665548,65.99987016980467,4044600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-01-18,66.58448028564453,66.61334913573847,66.28857870180917,66.44735462424082,5579900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-01-22,67.08242797851562,67.3566791998142,66.25968532695613,66.50506770884601,6967300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-01-23,67.46493530273438,67.65979308410265,66.577236394757,67.4432795437663,9368000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-01-24,67.3422622680664,67.55155728706112,67.1329672490717,67.5371256161031,5157200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-01-25,67.63813781738281,67.7969136677039,67.32058611674064,67.34223636793577,5461600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-01-28,68.10005950927734,68.25883543260383,67.580431216998,67.79694484083778,4564600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-01-29,68.50421905517578,68.55473817148992,67.87633939615316,67.94850877572038,4929700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-01-30,68.32377624511719,68.63410945737449,68.15056867502479,68.47533355721922,4657600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-01-31,68.77122497558594,68.77122497558594,68.17220889724409,68.27324709043806,5740500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-02-01,69.24755859375,69.51459129503928,68.92279370545909,68.98053139863019,5481100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-02-04,68.27325439453125,69.13208463472907,68.20108503541014,68.85062027983837,5933300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-02-05,68.49697875976562,68.95165062596543,68.20829585001098,68.26602802702709,4952800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-02-06,68.61245727539062,68.8001020163277,68.13613509445094,68.19386727874992,4482700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-02-07,68.29493713378906,68.60527048116143,67.89078412555409,68.5836202137448,5619600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-02-08,68.46812438964844,68.90836468118587,68.10005346426131,68.12170372348943,5331600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-02-11,68.68462371826172,68.78566191920524,68.27325232694335,68.38150911543113,3557600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-02-12,68.63410949707031,68.8073170672629,68.42481449275998,68.59802756912194,4526900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-02-13,67.84025573730469,68.38153437350658,67.46497163891995,68.30214639970329,6663100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-02-14,67.52269744873047,67.7608613475899,67.2556702041037,67.73921108517912,5360900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-02-15,67.7680892944336,68.06398543185512,67.27011116554391,67.70313299206173,5094100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-02-19,67.73197937011719,68.19386989927376,67.67424167743026,67.94127437648024,4401900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-02-20,67.77527618408203,68.18664755278682,67.65980081439783,67.78970785220822,4023800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
