Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-01-26,7.037614345550537,7.055822642270437,6.964779769466947,7.028509502588592,1164800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-01-27,7.086775779724121,7.0995224189613335,7.026687854243569,7.063105136602451,1581600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-01-28,7.041252613067627,7.079491132140521,6.992090092805665,7.068565741748021,1787200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-01-29,7.046718597412109,7.09770238465827,7.017584905471159,7.070389939177257,1996800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-02-01,7.123194694519043,7.134120090111068,7.033973061624673,7.075852702824363,2498800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-02-02,7.217877388000488,7.221519185529873,7.1122680380557295,7.114088589519495,2017200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-02-03,7.181460380554199,7.210594067295928,7.146864344611483,7.183281626689116,1518400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-02-04,7.068569183349609,7.166895660950949,7.061285586208313,7.145045564129115,1852000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-02-05,7.101344585418701,7.112269980991466,7.028510004137691,7.083136287399471,2098800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-02-08,7.07585334777832,7.12865838938314,7.0722115489157,7.119553544925536,1730000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-02-09,7.145044326782227,7.1851027149181155,7.079493353066491,7.104985244044403,1414000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-02-10,7.214237213134766,7.230624958402089,7.121373786354605,7.181461722600118,1916000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-02-11,7.247010231018066,7.247010231018066,7.117729559464797,7.194205214884441,1276000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-02-12,7.221521854400635,7.236089049901802,7.15415031171302,7.190567605863825,2121200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-02-16,7.330771446228027,7.338055042392859,7.20877433617593,7.241549824315709,2831200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-02-17,7.390863418579102,7.416355322094408,7.32895421235524,7.32895421235524,2933200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-02-18,7.696764945983887,7.7714200777379885,7.620288567702937,7.765957727361503,7535600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-02-19,7.563841342926025,7.643958813561132,7.434560642150534,7.585691435898885,5826400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-02-22,7.576589584350586,7.625752829389165,7.536530489592749,7.603902035192813,2711600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-02-23,7.500110149383545,7.616645587319653,7.491006002798406,7.5747652627446636,3058400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-02-24,7.543814182281494,7.578410231623115,7.498292735704658,7.501934534783063,2748000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-02-25,7.498291492462158,7.518321036771343,7.438202859534603,7.472799597742117,2755200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-02-26,7.485545635223389,7.545633574272328,7.456411941678015,7.525604724324045,2124400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-03-01,7.525601863861084,7.5711232861357765,7.4946469355213665,7.52013882085891,1599600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-03-02,7.6166486740112305,7.633035727744314,7.525605782060451,7.567485429005552,2898800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-03-03,7.536529541015625,7.600259974163743,7.42363656361886,7.4982916978879866,2535200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-03-04,7.611185073852539,7.622110470147723,7.547455331969201,7.5602012803458685,1935200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-03-05,7.618467330932617,7.649421573086178,7.591154192301382,7.6476010213250145,2484800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-03-08,7.5893330574035645,7.636675040177887,7.5583781230264995,7.594795406869317,2328400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-03-09,7.5893330574035645,7.614824947712963,7.560199369249694,7.5929748552480385,2424800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-03-10,7.580228805541992,7.614824842684445,7.53470737501681,7.614824842684445,2031600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-03-11,7.567481994628906,7.569302546016751,7.48372204414963,7.569302546016751,1496800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-03-12,7.514675617218018,7.57476352658912,7.478258344622534,7.567480627751384,2466400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-03-15,7.5237836837768555,7.558379728746142,7.496470541441796,7.512858287922419,1585600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-03-16,7.536529541015625,7.549275488724837,7.5073958470228455,7.549275488724837,1366000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-03-17,7.5693039894104,7.569303989410401,7.500111215246802,7.5456326492435455,1717600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-03-18,7.567481994628906,7.60936162256763,7.547452456353467,7.565660748639233,1782800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-03-19,7.53834867477417,7.602078395458225,7.485543652149175,7.53834867477417,2388800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-03-22,7.576589584350586,7.578410136565878,7.4764425420581375,7.4764425420581375,1498400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-03-23,7.6166486740112305,7.6166486740112305,7.532888685518886,7.613006874980942,1370800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-03-24,7.6221089363098145,7.633033635804471,7.589333448621945,7.61482534024541,1708800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-03-25,7.585692882537842,7.645781517924899,7.543813240269013,7.645781517924899,2067600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-03-26,7.6384968757629395,7.640317427524686,7.5893336429721465,7.61300498348667,2565600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-03-29,7.727717876434326,7.738643269930917,7.638496260652194,7.64760040793173,2113600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-03-30,7.684014320373535,7.742281670920692,7.6439552563967625,7.742281670920692,1986000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-03-31,7.649421691894531,7.720435714518313,7.634855193773075,7.678555382739424,1378800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-04-01,7.6785569190979,7.718616012500565,7.638498520297355,7.663990418061917,1051600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-04-05,7.634855270385742,7.714972747362649,7.5984379828136985,7.702226800902731,1515600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-04-06,7.609360694885254,7.625748433785291,7.5856893621181465,7.620285391084117,1753200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-04-07,7.603899955749512,7.642138487834941,7.569303916302835,7.611183551823113,1498000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-04-08,7.567481994628906,7.602078027812593,7.547452456353467,7.602078027812593,1508000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-04-09,7.603899955749512,7.603899955749512,7.547453822683984,7.56019976851181,1173200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-04-12,7.607544422149658,7.623932171762324,7.596619718809344,7.618469820092168,1804000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-04-13,7.63667631149292,7.638497558019306,7.549275232481219,7.598438469663181,1595200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-04-14,7.678767204284668,7.682427329701667,7.6019066648203015,7.645826773629213,1426000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-04-15,7.6970672607421875,7.717196901897047,7.631186404315402,7.682426760159573,1322000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-04-16,7.654978275299072,7.720858445733706,7.638508058166009,7.69340854924368,3335600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-04-19,7.653146743774414,7.664127119622694,7.614716475451709,7.645826493208894,2135200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-04-20,7.638508319854736,7.695238526736223,7.627527942023976,7.643998159721295,3057200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-04-21,7.601905345916748,7.660465946233602,7.57262504575832,7.638505895639137,3566000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-04-22,7.35485315322876,7.4426940655800005,7.243222473724434,7.417073886739745,5016800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-04-23,7.323744297027588,7.373154948954703,7.2779937709577744,7.345704354073764,3004800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-04-26,7.1462297439575195,7.321911540261362,7.093158983168628,7.316421702282305,5917200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-04-27,7.17550802230835,7.219428808062409,7.13341764743003,7.144398018392846,4076400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-04-28,7.256033897399902,7.26335345120197,7.164532842946423,7.184662488524167,3115200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-04-29,7.431715488433838,7.442695167792811,7.274333568710765,7.274333568710765,4012400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-04-30,7.459163665771484,7.567134909201547,7.413413150726499,7.420733400677086,4194000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-05-03,7.488444805145264,7.499425181299427,7.409754552715139,7.488444805145264,3177200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-05-04,7.37681245803833,7.460993228601948,7.334722072756522,7.451843266253273,3000000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-05-05,7.462823390960693,7.497594227314569,7.356682564753008,7.365832527652346,3044000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-05-06,7.362172603607178,7.501254556619993,7.239561561598651,7.466483719318069,5147200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-05-07,7.360344409942627,7.450015044652192,7.332893816730876,7.374984214384,3926800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-05-10,7.539687156677246,7.581777558680364,7.47014615862539,7.51406697268384,2565600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-05-11,7.51040506362915,7.589096008982721,7.468314671618692,7.51040506362915,2284400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-05-12,7.552492618560791,7.55798245516589,7.482951663141547,7.512231955197456,2544400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-05-13,7.5451741218566895,7.603734719557311,7.534193748001301,7.552494371093614,1918000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-05-14,7.499424934387207,7.554325417155398,7.457334540995011,7.53785520251519,1891200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-05-17,7.59641695022583,7.603737201852504,7.499426059514056,7.499426059514056,2484800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-05-18,7.6458282470703125,7.71902937332194,7.623868188433895,7.623868188433895,3332400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-05-19,7.444526195526123,7.568967691270231,7.395115540030873,7.4024357922740975,6141600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-05-20,7.3585124015808105,7.450013428304563,7.294461962113156,7.385962988836909,4730400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-05-21,7.310929775238037,7.332889818976683,7.2011281603503985,7.265179276892488,4329200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-05-24,7.309103965759277,7.37864496249072,7.239563667125477,7.298124286026384,2435600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-05-25,7.234070301055908,7.234070301055908,7.122438946761981,7.204790003052367,3328400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-05-26,7.257863521575928,7.356684826707104,7.257863521575928,7.309103888044996,3886400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-05-27,7.303613662719727,7.33472438221781,7.250542887050854,7.33472438221781,3792400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-05-28,7.283479690551758,7.347530811434226,7.259689234332711,7.318250518432805,3142800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-06-01,7.331063747406006,7.409754699492429,7.204791862473231,7.2432228307252995,2926000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-06-02,7.459163665771484,7.464654202283154,7.307272318832812,7.3219121206365285,2996000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-06-03,7.541513919830322,7.545174044411217,7.464653397923692,7.499423534296113,2476400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-06-04,7.4115824699401855,7.492103114594854,7.387792009754596,7.460993103511471,3379600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-06-07,7.387791156768799,7.477462451362759,7.354850738191205,7.41158161420757,2628800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-06-08,7.475632190704346,7.484782850124589,7.371321095808735,7.384131181280315,3164000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-06-09,7.477465629577637,7.52504586658135,7.42988469447634,7.486615594605553,2269200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-06-10,7.612884998321533,7.629355210740152,7.54151431053999,7.552494684851543,1748400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-06-11,7.594584941864014,7.596414655169073,7.525043968615815,7.556154679581091,1735200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-06-14,7.649486541748047,7.656806792240126,7.578115844694047,7.6330163271896225,2213600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-06-15,7.719026565551758,7.719026565551759,7.616545165696282,7.6677862146727325,1939200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-06-16,7.649486541748047,7.6934073466030135,7.592756345678206,7.6934073466030135,1863600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-06-17,7.799548625946045,7.808698590528099,7.645826847435864,7.649486972888195,2248800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-06-18,7.713533878326416,7.8306550359883085,7.702553508009177,7.8306550359883085,2014400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-06-21,7.665956974029541,7.773928228512951,7.640336794677126,7.77209851488672,1179600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-06-22,7.612884998321533,7.728176485251866,7.607395160214466,7.66046592224084,1222400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-06-23,7.720855236053467,7.744645694932852,7.583603716368081,7.583603716368081,2835600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-06-24,7.687915802001953,7.748306813499673,7.585435100935401,7.585435100935401,2275600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-06-25,7.605564594268799,7.678764987180882,7.565303924403881,7.678764987180882,2872800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-06-28,7.671443462371826,7.684254244550235,7.5634729531439095,7.589093121306278,1366400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-06-29,7.548833847045898,7.653144949811836,7.521383262908609,7.633014614524137,2798800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-06-30,7.407924652099609,7.5524964733322175,7.384134184506216,7.5524964733322175,3833200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-07-01,7.514066219329834,7.519556058750113,7.345703930099568,7.411584795533256,3376800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-07-02,7.528702259063721,7.574452759615248,7.473801798021336,7.517722585713587,2494800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-07-06,7.594584941864014,7.627525366134349,7.528704093323342,7.552494554873564,2424400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-07-07,7.656805992126465,7.656805992126465,7.550664465375319,7.576285339420291,2454000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-07-08,7.689748287200928,7.6970685387076365,7.642167350504925,7.6860881614475725,1898800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-07-09,7.720855236053467,7.735495733239959,7.6677851789957545,7.686085102381541,1896800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-07-12,7.689748287200928,7.722688720883511,7.671447658434155,7.69889825253551,1699600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-07-13,7.81601619720459,7.826996569846827,7.711705100443939,7.731835434572716,2432000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-07-14,7.826995372772217,7.841635169292182,7.764774666843648,7.816015001809337,1743600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-07-15,7.832489490509033,7.845299581252559,7.751968820392937,7.812359148455612,1366000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-07-16,7.702554225921631,7.819675394499739,7.691573854580971,7.806865310317585,2158800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-07-19,7.717197418212891,7.751968260374185,7.698897489357764,7.708047453785327,1829600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-07-20,7.826995372772217,7.826995372772216,7.658633175160769,7.665953422469355,2284800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-07-21,7.718492031097412,7.810444518667153,7.694584187897574,7.720330772170413,2464800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-07-22,7.7938947677612305,7.834353394197654,7.749757255280996,7.782860214255682,1873200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
