Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,PPG,PPG,PPG,PPG,PPG,,,,,,,,
Date,,,,,,,,,,,,,
2011-09-23,27.281536102294922,27.98319590370275,27.063504597217314,27.55110095201142,4296600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-09-26,28.716571807861328,28.74035596221786,27.150716116638304,27.57488400779296,4231800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-09-27,29.541122436523438,30.191251936372442,29.168490886842353,29.517338280536425,4353000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-09-28,28.343931198120117,29.67193296405432,28.324109057438726,29.612469566444183,3150400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-09-29,28.68088722229004,29.390476931602876,28.141757644537652,29.390476931602876,3277800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-09-30,28.01094627380371,28.61746638963625,27.9475178312524,28.173476365080887,3580000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-10-03,27.226036071777344,28.367720823666723,27.186394807196006,27.74930862778097,4649600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-10-04,28.014904022216797,28.054545280564838,26.33408986789997,26.821686116439867,3800000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-10-05,28.843412399291992,28.978193244538083,27.832543962213162,28.209143371359506,2834600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-10-06,29.220020294189453,29.259661556969252,28.22500856891373,28.70071279557477,3156000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-10-07,29.12883949279785,29.592648519922232,28.71259876111156,29.275512436310404,2431800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-10-10,30.302248001098633,30.385495569576563,29.715546963266547,29.72743904098699,1773000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-10-11,30.21106719970703,30.452882836140336,29.99303874065757,30.17142593664663,1768200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-10-12,30.82552146911621,31.095086328045596,30.4925281612929,30.4925281612929,2265200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-10-13,30.789831161499023,30.888935809005666,30.195203276459182,30.42909181728044,2230600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-10-14,31.59853172302246,31.64610305206869,30.972189500535336,31.253646392414744,1723800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-10-17,30.857210159301758,31.66986917743314,30.73432140975872,31.546980427890105,2406600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-10-18,32.00286865234375,32.18522080976271,30.635222935051583,30.797755981005427,2569400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-10-19,31.253646850585938,32.10991263936419,31.03958342782584,31.911703302084167,3214200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-10-20,31.983057022094727,32.08612671864246,31.035616684058514,31.780882662368022,3083600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-10-21,33.17231750488281,33.20403172729008,32.391372168603596,32.49444187920984,3253000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-10-24,33.45772171020508,33.63610882386067,33.14058570322503,33.287261635729095,4141200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-10-25,32.71642303466797,33.55683146454468,32.6728167514308,33.33880004835883,2437200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-10-26,33.64008712768555,33.854153563187715,32.80364352809597,33.326916028956504,2575600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-10-27,35.253509521484375,35.66182023382502,34.27435500384892,34.54391979807878,3321400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-10-28,35.42792892456055,35.67767153652006,34.80158685394422,34.9680819285839,2747600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-10-31,34.25453186035156,34.91655018069044,34.23074468830412,34.7976233937547,2570200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-11-01,33.53701400756836,34.34570833987879,32.93445904740996,32.93445904740996,2919000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-11-02,34.36949920654297,34.62320692613887,33.83433458003395,33.94929636304374,1528000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-11-03,35.1464729309082,35.26539669084477,34.39723902846918,34.88483521506699,1808200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-11-04,35.08700942993164,35.19800614863511,34.31002937457359,34.92447636009173,1379400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-11-07,35.24162292480469,35.42397516330292,34.52806805725971,35.174232471879506,1545400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-11-08,35.66053009033203,35.74431481735039,34.92242393368924,35.41715410253818,1592800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-11-09,34.080589294433594,34.794757959224384,33.83322568630485,34.631179093586084,2782400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-11-10,34.399776458740234,34.699009026343816,33.94095257962452,34.435682905756146,2048000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-11-11,35.15385055541992,35.34137016226375,34.950371509275364,34.96633094857609,1770600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-11-14,34.82667541503906,35.14585493864939,34.55936176497839,35.02217313959606,2215400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-11-15,34.850616455078125,35.10596131655205,34.435680294195286,34.651128091804694,1856000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-11-16,33.88509750366211,34.635172742208916,33.83721919500759,34.25614602486877,3101800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-11-17,32.999359130859375,34.12447318851251,32.70411725523489,33.793321830690935,3370400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-11-18,33.354461669921875,33.61379721269739,32.95548484840618,33.24673926745133,1875000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-11-21,32.64826965332031,32.89563330133135,32.3610058933516,32.86770504933168,2667000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-11-22,32.42483901977539,32.959469445760384,32.173484763976724,32.520595631085286,3696000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-11-23,31.74658203125,32.181468301132156,31.674766089615847,32.03783641786385,1838200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-11-25,31.69870376586914,32.077733530997314,31.54709368618862,31.60694081162478,648800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-11-28,32.93552780151367,33.214810273924364,32.6961393463609,32.83179300721085,1879200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-11-29,33.170921325683594,33.537979145095335,32.96744236416056,33.48611327190146,2540400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-11-30,35.010215759277344,35.02617519726231,34.27609987567813,34.44765698512554,2561600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-12-01,34.53144454956055,35.02218432730859,34.375843835254926,34.78678946759806,1896600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-12-02,33.86116027832031,34.7030015242527,33.74944422345028,34.51946952751328,3056800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-12-05,33.980857849121094,34.730936281103475,33.76540998316563,34.47559133862704,2882600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-12-06,34.08857727050781,34.41174749026502,33.713538120897326,33.9609048218672,1924800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-12-07,33.78135681152344,34.09255815374391,33.561921450600366,33.97685758821122,2954000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-12-08,32.96744918823242,33.72550565493992,32.88765505234791,33.66565853105096,2837200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-12-09,33.490116119384766,33.653695037001455,32.39691741239317,32.55251813274022,2948400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-12-12,32.92355728149414,33.09511739121822,32.672203046110354,33.0312826994806,1896200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-12-13,32.46074676513672,33.54197333046232,32.2133800984761,33.19885310158989,2925200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-12-14,31.997926712036133,32.456750476924185,31.866266728471132,32.253271529305074,2869000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-12-15,31.96601676940918,32.55650062641561,31.774506599275462,32.48069711744573,2821400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-12-16,32.26524353027344,32.76795192929827,31.99792685516619,32.277212343019215,2922600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-12-19,31.571029663085938,32.4926680409858,31.4393696467726,32.31711729396657,2262200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-12-20,32.22934341430664,32.464741294534264,31.89819196033533,31.93410145295873,4068400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-12-21,32.779930114746094,32.80785836452841,32.13358670613271,32.380953378455324,2117000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-12-22,32.859718322753906,32.97542192070132,32.60038288210972,32.823808840104526,2810800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-12-23,33.318546295166016,33.33450572902728,32.85972246449479,32.93153839489507,1213800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-12-27,33.49808120727539,33.689591350267996,33.18687988836906,33.23475818510482,1048600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-12-28,33.03128433227539,33.60979938178225,32.97143721309687,33.56192412160018,1399200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-12-29,33.51005935668945,33.53798760991211,32.89563474183971,33.055226064805446,1251000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2011-12-30,33.3105583190918,33.60580321988472,33.3105583190918,33.56191554663037,1114000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-01-03,33.96089172363281,34.423703029973545,33.89705400195817,34.03270763854173,1474400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-01-04,34.03273010253906,34.18434022566453,33.745466253289024,33.952932897773984,1453800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-01-05,33.729488372802734,33.769385431397936,33.22278629239723,33.709538321529905,2289200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-01-06,33.817264556884766,33.889080481696396,33.60979497678426,33.70555157250012,1253400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-01-09,33.64570617675781,33.90105102378574,33.48212426703174,33.83322571465816,1711600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-01-10,34.367855072021484,34.57532467498641,34.03670365756457,34.076603765485345,1536000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
