Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-03-07,18.00111961364746,18.00111961364746,17.633634663463415,17.707131885053176,5684024,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-03-10,17.93893051147461,18.03504235308153,17.87674117735528,17.97850638428855,4879858,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-03-11,17.899351119995117,18.006769664190287,17.780624690336822,17.95588707401737,3517071,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-03-12,18.19899559020996,18.19899559020996,17.87673989652014,17.882393261441432,4912712,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-03-13,18.30075454711914,18.3742517393187,18.131146710748723,18.19333601919835,6956195,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-03-14,18.526906967163086,18.606057554313434,18.227264714388006,18.255532698529933,5916685,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-03-17,18.521251678466797,18.566479753738122,18.408178595876908,18.549519659673113,3571291,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-03-18,18.543859481811523,18.59474206401791,18.44774883812722,18.50993814626202,3322203,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-03-19,18.21030044555664,18.572131948975045,18.119841990819797,18.54386281354642,3973803,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-03-20,18.21030044555664,18.215953809536572,17.978502102499085,18.198992559832295,5175757,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-03-21,18.340333938598633,18.555171035848907,18.249875482220936,18.31206596042173,7954370,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-03-24,18.30075454711914,18.48732363023231,18.283793300376384,18.368598376325878,4549817,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-03-25,18.30075454711914,18.391212986061454,18.148106799727195,18.317715793861893,4879107,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-03-26,18.32337188720703,18.476019657344906,18.266835933325844,18.329025251042257,4959523,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-03-27,18.549522399902344,18.58909711633151,18.238573402933294,18.295109373697702,7869551,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-03-28,18.645627975463867,18.65693586117561,18.453405496009022,18.515594815247933,3212583,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-03-31,18.736087799072266,18.792623758468405,18.49863607494974,18.662590588751456,6292463,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-04-01,18.526906967163086,18.792626712756054,18.492984459980974,18.792626712756054,6388770,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-04-02,18.329021453857422,18.53820513454034,18.323368091193387,18.53820513454034,5600172,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-04-03,18.35729217529297,18.436442737740673,18.27248824933423,18.374253423590474,3669959,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-04-04,18.49298095703125,18.668243351724712,18.272490490936683,18.28945174131493,4749839,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-04-07,18.543859481811523,18.82654036542877,18.470363447748316,18.515591509226226,4637535,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-04-08,18.82089614868164,18.82654951439316,18.391221830368842,18.498640409947043,5721495,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-04-09,18.673891067504883,18.854806771680057,18.515589971072128,18.83219332170182,5812970,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-04-10,18.668243408203125,18.928309740045563,18.6117074504573,18.713472637505603,4934292,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-04-11,18.4307918548584,18.78131664842189,18.419485126314534,18.656936845616634,7740713,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-04-14,18.515594482421875,18.594745049923397,18.413829301667853,18.498634390805847,6178763,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-04-15,18.775659561157227,18.849156759944425,18.54951575906048,18.566475849559104,6568821,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-04-16,18.894384384155273,18.894384384155273,18.730429909960172,18.843501801437583,3384260,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-04-17,18.736087799072266,18.962232794421393,18.679551839676126,18.843506353477846,4329397,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-04-21,18.623014450073242,18.843504906337916,18.538209359727308,18.79827567918868,6777002,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-04-22,18.623014450073242,18.66258915550546,18.52690263182224,18.600399836498624,6037256,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-04-23,18.7191219329834,18.973534845305572,18.623011288811686,18.656932624533216,9631522,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-04-24,18.877426147460938,18.979191329123466,18.730432896654097,18.820890192707193,4749087,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-04-25,18.967885971069336,19.05268990932418,18.871774146388443,18.900042125806724,4734378,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-04-28,19.01311492919922,19.143148095768584,18.90004185537942,18.9678856996713,5475843,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-04-29,18.91135025024414,19.109226108662504,18.837853039725776,19.007460918370086,4721065,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-04-30,18.849157333374023,19.1883742046032,18.781314653786843,18.90569328561815,11180374,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-05-01,19.341018676757812,19.43712931610047,18.826539514970467,18.96788052927638,7880502,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-05-02,19.109224319458008,19.46540360989682,19.05268836520339,19.1940294086044,7028237,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-05-05,19.425823211669922,19.43712993744901,19.086606387361872,19.114875517338117,5111660,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-05-06,19.33537483215332,19.47106139277976,19.22230289125875,19.32972146666155,6066244,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-05-07,19.504980087280273,19.57847729759611,19.284488456332774,19.363639031034925,7371699,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-05-08,19.261873245239258,19.538899669245875,19.22229853799454,19.538899669245875,3653425,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-05-09,19.01311492919922,19.34102394886529,18.973539063921155,19.307102605601617,4409921,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-05-12,18.7191219329834,19.080953373227313,18.656932624533216,19.080953373227313,4317586,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-05-13,18.877426147460938,18.88308066914789,18.713471647122184,18.753047510108487,4647842,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-05-14,18.967885971069336,19.0244219299059,18.803931458890393,18.900042125806724,3943311,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-05-15,19.092269897460938,19.1092299941151,18.967890066506392,18.996158052028136,5306635,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-05-16,19.301448822021484,19.30710218614852,18.99615326598748,19.114879701477765,7689714,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-05-19,18.984848022460938,19.301451508581412,18.86612272820985,19.29014362098889,6392098,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-05-20,18.80957794189453,19.09791215268799,18.775655452791206,18.97918575635462,3856131,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-05-21,18.83785057067871,18.877425274069562,18.736085393724494,18.84915729800055,3531136,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-05-22,18.97919273376465,19.035728692702595,18.86046745154788,18.894388795357735,4941808,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-05-23,18.87177276611328,19.06964976533315,18.854811516597028,18.956576698165595,4276036,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-05-27,19.414522171020508,19.48236486108985,19.19403169164825,19.22795303668292,9277432,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-05-28,19.584131240844727,19.59544028614933,19.28449016638891,19.39190873031258,6277217,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-05-29,19.663280487060547,19.71416192236222,19.454095592860448,19.663280487060547,4493558,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-05-30,19.838537216186523,19.855498461620467,19.623700176922817,19.651968147469926,4783659,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-06-02,19.663280487060547,19.821581630429932,19.629357986506736,19.782006923469847,2826712,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-06-03,19.782011032104492,19.92900316213284,19.584132825147563,19.606748602056985,4965858,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-06-04,19.708513259887695,19.770701434713466,19.612400262878793,19.708513259887695,2552931,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-06-05,19.736778259277344,19.832888926224307,19.646319798898368,19.708510279850053,4251342,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-06-06,19.80707359313965,19.87564899725282,19.732782596793147,19.75564028465175,4447069,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-06-09,19.555620193481445,19.824209646644825,19.487044810269015,19.7556342634324,3736526,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-06-10,19.824214935302734,20.104234473883363,19.812786091807812,19.984225765843483,8461778,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-06-11,19.26988410949707,19.807064092143577,19.247025262334652,19.795632913160187,9782371,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-06-12,19.155593872070312,19.32703467643956,18.955580965619276,19.309890244922126,7532639,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-06-13,19.44704246520996,19.538477874256696,19.10987644231978,19.21274069236317,5983895,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-06-16,19.58419418334961,19.761349398053557,19.384180118012736,19.401324548554506,5066566,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-06-17,19.441320419311523,19.607045570371472,19.424175994272662,19.515611367456028,4209792,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-06-18,19.824214935302734,19.84135937081376,19.42990345096696,19.447046716209346,5118961,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-06-19,19.875646591186523,20.024228565892788,19.578482641773995,19.578482641773995,4259180,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-06-20,19.78421401977539,19.961369296634853,19.761356331391063,19.909938327501415,3747370,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-06-23,19.698490142822266,19.835643266648326,19.567052610190306,19.755636692615557,3358922,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-06-24,19.72134780883789,19.829927657669927,19.652772417254827,19.658488008443804,3498497,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-06-25,19.749916076660156,19.801349362710656,19.57276205142606,19.687056292202445,3806420,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-06-26,19.864213943481445,19.881356033747853,19.69277197598773,19.76134969919987,3676831,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-06-27,20.10994529724121,20.11565854736526,19.772779280600652,19.86421468795257,6346146,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-06-30,20.30424690246582,20.321388995020765,20.007082970304985,20.14994934517579,4693150,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-07-01,20.092802047729492,20.298530556104662,20.087086456732514,20.298530556104662,3774104,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-07-02,19.618480682373047,20.05279647747803,19.521330865651887,20.04708088746579,4333262,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-07-03,19.44704246520996,19.584195578780065,19.344178215166572,19.584195578780065,2838523,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-07-07,19.475616455078125,19.57848070890906,19.367037780538453,19.424184328162656,2961885,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-07-08,19.498477935791016,19.549910069637463,19.3841848251405,19.412758102803128,3817801,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-07-09,19.429895401000977,19.589906165247946,19.321316751709688,19.55561730843206,4294932,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-07-10,19.567049026489258,19.61276672605809,19.42989709805101,19.435611517930052,2344750,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-07-11,19.332746505737305,19.607050351641824,19.26416995912707,19.5384749752998,4020399,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-07-14,19.075592041015625,19.389899265885422,19.06416319804665,19.37275483116338,4291389,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-07-15,19.16130256652832,19.235593520545738,19.052723929990563,19.06986835638474,3420120,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-07-16,19.229881286621094,19.28702782073698,19.087014951331376,19.189878010579086,3139253,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-07-17,19.047019958496094,19.23560407119762,19.041305536653034,19.189886355915842,3186171,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-07-18,19.33846664428711,19.38418435554721,19.024159427343893,19.12702369254484,4286236,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-07-21,19.298463821411133,19.321322676208222,19.11559415330295,19.218458414755585,4496994,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-07-22,19.224166870117188,19.372747624786925,19.20130802241381,19.332745519007123,2948572,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-07-23,19.241315841674805,19.298463563036663,19.1784548695258,19.241315841674805,2604359,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-07-24,19.304176330566406,19.332749603665604,19.149879953669696,19.247029784368006,2421087,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-07-25,19.10416030883789,19.384179761099972,19.069872618653978,19.292744360251834,2137642,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-07-28,19.452756881713867,19.48704457290243,19.08130201771979,19.104160868601603,3077518,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-07-29,19.258455276489258,19.504187020785803,19.252740856916823,19.504187020785803,2205282,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-07-30,18.932720184326172,19.38989366560814,18.909861334721835,19.287029427522757,3651170,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-07-31,18.85271644592285,19.14987917625179,18.658416792414112,18.89271855853043,4945244,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-08-01,18.938438415527344,19.041302674314196,18.698422201780843,18.73842431893769,4401546,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-08-04,18.881290435791016,19.001297948445167,18.498406704817555,18.972724675419496,6529740,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-08-05,18.595552444458008,18.909859548864862,18.532690321415757,18.789850892342844,4017823,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-08-06,18.252676010131836,18.56126759153465,18.166955021155356,18.515551057051365,8861391,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-08-07,18.509836196899414,18.561267150688032,18.332680972895574,18.332680972895574,5000215,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-08-08,18.858427047729492,18.875570305260783,18.5955520629019,18.5955520629019,10282693,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-08-11,18.858427047729492,19.00700896794269,18.818423772953587,18.93843242701319,3486794,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-08-12,18.938438415527344,19.041302674314196,18.80700088155175,18.86414743192923,3723857,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-08-13,19.029870986938477,19.04701541864994,18.841286919185862,18.932722327955844,4270346,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-08-14,19.247024536132812,19.258453374148747,19.03558167069347,19.03558167069347,2742109,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-08-15,19.321319580078125,19.458471516614328,19.224169755325335,19.252743026675862,4698626,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-08-18,19.229881286621094,19.401322059236904,19.149875904805224,19.344174354852868,2932897,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-08-19,19.481334686279297,19.49276352924567,19.218459595366856,19.275606150735893,3157075,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-08-20,19.475616455078125,19.521334161284855,19.344178927435088,19.49847530818149,2466824,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-08-21,19.595624923706055,19.692773585481053,19.498475091662645,19.509905103221616,2599098,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-08-22,19.527048110961914,19.692773329128162,19.41846943904138,19.60705350975959,2182306,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-08-25,19.61277198791504,19.727065097232256,19.50990772142212,19.555624262987866,2376852,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-08-26,19.38990020751953,19.74421074052433,19.361326928440906,19.675635338843083,3053253,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-08-27,19.601337432861328,19.612767443305664,19.407038957990586,19.407038957990586,3363109,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-08-28,19.687057495117188,19.727059604131995,19.50990228879042,19.54418997798429,2129053,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-08-29,19.78993034362793,19.79564359566648,19.635632749449545,19.6642060312548,4012240,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-09-02,19.58419418334961,19.84135361986635,19.481329940635593,19.732776127329473,3272171,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-09-03,19.71562957763672,19.789920541641422,19.64705186284078,19.704200738682843,2233412,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-09-04,19.675636291503906,19.738496104198084,19.544197563002086,19.647060670504416,3244041,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-09-05,19.755640029907227,19.795642153412643,19.66420459857713,19.704209062619878,4267339,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-09-08,19.468515396118164,19.76891936602698,19.352975680699263,19.76891936602698,5020614,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-09-09,19.24898910522461,19.37030556754918,19.1796645674443,19.36452881849235,5276036,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-09-10,19.04679298400879,19.23743397971003,18.954361452136244,19.20854905206031,5640756,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-09-11,19.168113708496094,19.21433007337961,18.942809816963656,19.01213436428893,5001181,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-09-12,18.850378036499023,19.098788924360168,18.7868302398139,19.08145749198551,3760361,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-09-15,18.856151580810547,18.94280636188702,18.798381726759565,18.856151580810547,3269165,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-09-16,19.35297393798828,19.358750686632476,18.792604475814702,18.80993472174729,6092549,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-09-17,19.32987403869629,19.555176796570873,19.26054947617854,19.399197418180837,4763152,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-09-18,19.225879669189453,19.364527552654035,19.121893460832844,19.329865877546066,4427851,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-09-19,19.433853149414062,19.474291575414224,19.19699579331014,19.237434219310302,7352695,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-09-22,19.24898910522461,19.381860248695624,19.150779639127364,19.376083499638792,3056259,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-09-23,19.127670288085938,19.283649601261594,19.127670288085938,19.23743324557265,3103500,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-09-24,18.93703269958496,19.16811333648483,18.838823221871756,19.150781904231643,4657934,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-09-25,18.960145950317383,19.09301714502537,18.919706325259927,18.94281451343087,4238029,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-09-26,18.902372360229492,19.012135345216336,18.723284824340585,18.99480391173257,3036075,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-09-29,19.02946662902832,19.069905062795048,18.79260922743381,18.833047661200535,3357097,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-09-30,18.971689224243164,19.260539646095506,18.913919376479214,19.07567542343131,4403049,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-10-01,19.121898651123047,19.329871124286598,19.012135664294068,19.035243848315908,5321129,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2014-10-02,19.150779724121094,19.266319437901615,19.075678436950643,19.116118046593495,3310608,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
