Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-01-26,11.430295944213867,11.829485392696819,11.424673436783555,11.717037388857882,4312800,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-01-27,12.19493579864502,12.19493579864502,11.396558235800573,11.503382624804555,8292400,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-01-28,11.362825393676758,12.279273605825864,11.267245997413726,12.279273605825864,10000600,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-01-29,10.851188659667969,11.615832379023681,10.74436425422768,11.615832379023681,9763000,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-02-01,11.272869110107422,11.312226662667014,10.828701740771457,10.845569263296996,6031500,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-02-02,11.379694938659668,11.447163958338603,11.14917748603081,11.289736960676878,4188800,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-02-03,11.002997398376465,11.407809441389404,10.935529439463556,11.233514890699334,3762000,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-02-04,10.452006340026855,10.986132962714981,10.429516301335788,10.879307423700544,6453900,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-02-05,10.446377754211426,10.738741652837248,9.974097940241544,10.558825737493187,8635300,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-02-08,10.30019760131836,10.744366033125319,10.294575093935327,10.429512053977234,4827400,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-02-09,10.463250160217285,10.778103159119608,10.407026142317314,10.4913616329753,7248200,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-02-10,10.541963577270508,10.676900582373491,10.418271590688772,10.418271590688772,5659000,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-02-11,10.407023429870605,10.558827916919608,10.300197930941641,10.558827916919608,5129100,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-02-12,10.36766529083252,10.40139925843032,10.148391820488078,10.288951269926326,3609900,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-02-16,10.76123046875,10.772475481411378,10.412643655314719,10.51946805844752,3922700,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-02-17,10.772477149963379,10.896169091246929,10.716253150331367,10.845568671200075,3683800,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-02-18,10.958015441894531,10.986127977501644,10.710630490469844,10.806210966766866,3742300,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-02-19,11.0444974899292,11.123628648328229,10.829711377015865,10.92014729463795,3372000,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-02-22,11.089716911315918,11.174500460508217,10.993628601409625,11.089716911315918,3579700,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-02-23,10.767538070678711,11.123630498876928,10.72797248489699,11.072760151991467,4224000,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-02-24,11.050145149230957,11.095363093137754,10.812750674200075,10.835360185193883,4159200,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-02-25,11.163192749023438,11.168845127886339,10.711013220801737,10.829709942679546,5183300,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-02-26,11.078411102294922,11.25363056445618,11.004931242688409,11.225369743426732,4581100,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-03-01,11.349717140197754,11.37232665604981,11.084061797422427,11.084061797422427,3452600,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-03-02,11.4910249710083,11.513634489990736,11.247978032353156,11.315805511219255,3848100,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-03-03,11.587112426757812,11.654939900684772,11.389283462392063,11.485371754907934,4240900,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-03-04,11.818852424621582,11.847113238034998,11.513631543049165,11.513631543049165,3837900,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-03-05,12.073205947875977,12.14103234191961,11.615372936716534,11.666243271289806,4802600,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-03-08,11.914942741394043,11.988421515709476,11.734070917158107,11.881029543870083,3560300,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-03-09,11.298845291137695,11.875374931013559,11.15753907027092,11.762329523087775,11493800,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-03-10,11.287540435791016,11.485369358886667,11.219714054094787,11.344063139258473,6314000,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-03-11,11.25362491607666,11.332756037706877,11.033187604060668,11.264929670046884,4899500,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-03-12,11.513629913330078,11.541890722743263,11.338409445109853,11.372323710102604,6408700,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-03-15,11.479719161987305,11.570155073486557,11.38928325048805,11.513633437360353,3773100,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-03-16,11.694501876831055,11.705805553937182,11.445802653122803,11.485368218196227,3910800,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-03-17,12.101466178894043,12.197554464197289,11.72841779550051,11.72841779550051,5801200,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-03-18,11.965812683105469,12.1297273641469,11.881029153043963,12.118423684064823,4051100,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-03-19,11.558852195739746,12.05059736390286,11.558852195739746,11.558852195739746,7994300,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-03-22,11.677552223205566,11.705813051192365,11.428852840212118,11.49102795548085,4096300,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-03-23,11.745369911193848,11.77928309207359,11.575801850633974,11.677542471353782,3141600,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-03-24,11.626676559448242,11.72276484002554,11.434499998293644,11.677546889052753,3787000,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-03-25,11.643634796142578,11.903637769296768,11.60406922006095,11.683200372224208,4963100,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-03-26,11.909293174743652,12.033643391834477,11.671898579848238,11.784944035734194,5222300,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-03-29,12.135376930236816,12.186247252098148,11.875374021239642,11.994070720195529,3625200,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-03-30,12.271032333374023,12.321902661747481,12.12972610524352,12.12972610524352,4958600,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-03-31,12.38408374786377,12.429301719652823,12.011035211083689,12.208864241941363,6420000,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-04-01,12.485820770263672,12.632779404741807,12.378427714667886,12.497125529396106,5936700,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-04-05,12.519731521606445,12.564949471213582,12.417990865470149,12.564949471213582,2917000,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-04-06,12.80799674987793,12.83625756497414,12.412338870045044,12.446253141857685,6398000,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-04-07,12.56495475769043,12.762783774734983,12.480171201266023,12.723218186942354,4284800,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-04-08,12.474514961242676,12.531037674066573,12.40668856831886,12.514080536795081,3235800,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-04-09,12.717564582824707,12.745825406220684,12.45756155772154,12.491474761412974,3190600,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-04-12,12.497121810913086,12.774081858762033,12.457556243803358,12.661036457236369,5627200,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-04-13,12.547994613647461,12.58756018857652,12.446253947783557,12.485819522712617,4674900,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-04-14,12.80799674987793,12.81364912851337,12.519731907956427,12.576254616229837,3780900,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-04-15,12.819305419921875,12.858871004365374,12.706259968870752,12.779739835478379,3214400,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-04-16,12.32190227508545,12.824953164539329,12.282336704943434,12.740169645937732,5951400,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-04-19,12.474514961242676,12.480167340333173,12.118423703189945,12.24277280893766,4005300,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-04-20,12.73452091217041,12.77408649363588,12.429298864154664,12.576257508227293,3337300,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-04-21,12.457557678222656,12.774083329627521,12.276684799338904,12.723213000891617,4020100,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-04-22,12.451910018920898,12.485823224904172,12.124079486198909,12.338864561534814,2859100,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-04-23,12.536687850952148,12.644080878644699,12.412337688966806,12.485817526154669,3095800,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-04-26,12.197550773620605,12.542338236225238,12.174942342903313,12.502772673909437,5188400,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-04-27,11.717111587524414,12.197552954579296,11.711459209314249,12.09015992474799,8136300,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-04-28,12.214509963989258,12.943649496330936,12.14103012609133,12.344511427247564,15018700,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-04-29,13.373222351074219,13.50322383200441,12.429296632958348,12.48016696516252,10028300,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-04-30,12.99452018737793,13.344960096112988,12.960606995590966,13.344960096112988,7549700,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-05-03,13.226262092590332,13.254523983687184,12.875823267636667,13.113217762445661,3985300,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-05-04,12.72321605682373,13.00582858297775,12.632780134700942,12.86452231990074,4647400,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-05-05,12.174947738647461,12.655388154640871,12.157990599533818,12.502778214942863,6813000,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-05-06,11.796249389648438,12.44060571756289,10.451012924955117,12.152340760842893,10279200,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-05-07,11.366673469543457,11.886680438305332,11.219714861188908,11.807548216526127,7478000,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-05-10,12.163640975952148,12.208858928060183,11.41189184835546,11.756678328898833,4450400,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-05-11,11.977119445800781,12.20320925649766,11.677549772826634,11.807551279217181,3687400,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-05-12,12.344510078430176,12.406685153230137,11.965809408257352,12.124072744984174,4285400,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-05-13,12.333207130432129,12.451904919889133,12.259728367877555,12.32190237370652,4592600,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-05-14,11.767983436584473,12.197554533432529,11.6040687595962,12.19190215449072,5503300,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-05-17,11.587112426757812,11.824506968380486,11.242324833951255,11.779289011789555,6783900,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-05-18,11.219714164733887,11.864070187606645,11.117973513105365,11.722763966585012,6354800,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-05-19,11.276237487792969,11.474065345618731,10.948407080149034,11.168844452058293,4858700,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-05-20,10.560103416442871,10.90680253139749,10.446431255588156,10.872700232706235,10817900,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-05-21,10.895440101623535,10.96364364626665,10.213408991426638,10.378233591946671,5091300,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-05-24,10.503267288208008,11.07730963820113,10.486217222998055,10.918168830540502,4974900,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-05-25,10.571474075317383,10.588524145807922,10.048583927125733,10.219091136381499,5390600,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-05-26,10.463488578796387,10.798820458712687,10.423703624239996,10.719250549599906,5986200,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-05-27,10.810185432434082,10.832919222398257,10.366865145518839,10.622627057981184,7678800,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-05-28,10.548742294311523,10.810187987063546,10.429387429662505,10.810187987063546,5396400,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-06-01,10.310027122497559,10.668093733193095,10.292977054217562,10.44643308902882,4640100,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-06-02,10.71356201171875,10.719245728964838,10.213405734645178,10.400964067533213,6126100,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-06-03,10.63967227935791,10.872699211572572,10.440747642631708,10.872699211572572,5441000,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-06-04,10.139522552490234,10.469170661041796,10.099737604156887,10.298663429882158,7120900,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-06-07,9.73598575592041,10.281610767009042,9.65641587090976,10.219090952181599,8051800,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-06-08,10.145204544067383,10.173622049736075,9.730302890577708,9.775771550082627,8950600,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-06-09,10.031533241271973,10.298662588060843,9.95196335110939,10.292978869612309,13145200,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-06-10,10.49758529663086,10.503269013987415,10.128152340920597,10.17362099571481,6333600,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-06-11,10.741978645324707,10.764713512470783,10.31570964285898,10.372545726666036,5508700,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-06-14,10.753347396850586,10.975006958401222,10.628308864396582,10.810183487623592,7881500,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-06-15,11.111412048339844,11.11709576537412,10.781764048759019,10.935221156509966,4285600,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-06-16,11.06594181060791,11.190981399330116,10.96363817082341,11.031840597346411,4473400,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-06-17,10.878386497497559,11.18530075326739,10.66809435992933,11.139832095085747,4456800,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-06-18,10.918169021606445,11.082993548574144,10.804497943337969,11.082993548574144,5826000,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-06-21,10.969324111938477,11.276238376048319,10.901121664841856,11.105731174248419,3661800,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-06-22,10.71356201171875,11.054577458076508,10.702194577226573,10.929537846779006,3244000,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-06-23,10.63967227935791,10.815864220541068,10.486216285891693,10.707875786276867,3036100,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-06-24,10.17361831665039,10.616938397196192,10.139517105549317,10.548734890936085,3850800,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-06-25,10.503267288208008,10.554419651953994,10.21340425500011,10.287291484436784,4869400,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-06-28,10.474852561950684,10.58852366830896,10.28161048867743,10.503270067525666,3478100,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-06-29,9.821240425109863,10.3327631267799,9.730303104104452,10.3327631267799,4008900,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-06-30,9.56548023223877,10.003116844891307,9.548429074998003,9.747354906572664,4098200,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-07-01,9.639364242553711,9.79850508880601,9.34950222311231,9.667782831558583,4515900,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-07-02,9.451804161071777,9.895124311866963,9.30403186153151,9.770085795310534,3606600,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-07-06,9.616633415222168,9.849660496491714,9.491594837291254,9.684836965767266,4242000,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-07-07,10.00880241394043,10.037219930535665,9.62800183764691,9.656419354242145,3262700,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-07-08,10.162254333496094,10.224774145112487,9.98037970049385,10.116785675245534,3885700,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-07-09,10.548742294311523,10.58284461340443,10.08837182714447,10.122473062178658,3590600,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-07-12,10.37254524230957,10.514634903163126,10.253190447540463,10.514634903163126,2087400,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-07-13,11.04321002960205,11.100046118035687,10.50895253281904,10.50895253281904,7082800,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-07-14,10.946590423583984,11.082996403073267,10.804500726108685,10.969324211469683,3209000,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-07-15,10.912490844726562,11.031845688249913,10.639677760564506,11.009111896937213,2931500,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-07-16,10.310027122497559,10.815867134616525,10.275925901879308,10.747663609321766,4025800,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-07-19,10.37254524230957,10.429381323462609,10.139518285234386,10.321392877677644,2174800,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-07-20,10.628312110900879,10.65672962293861,10.065635832838154,10.13952309863001,3181200,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-07-21,10.40096378326416,10.815866458423129,10.372546281868617,10.815866458423129,3571700,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-07-22,10.946590423583984,11.077312685087252,10.565789990987849,10.565789990987849,4362900,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-07-23,11.054580688476562,11.29329146227789,10.77608388232623,10.906807249070164,5797000,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-07-26,11.270553588867188,11.424010706363505,11.009109093036349,11.122780188766095,3589900,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-07-27,11.060262680053711,11.372860697406626,10.94090784212406,11.31602459570078,3593400,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-07-28,10.992058753967285,11.196668259097974,10.946590095500278,11.026159976802957,2431600,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-07-29,11.162565231323242,11.355807288342985,10.935221953670089,11.134147728138444,2763000,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2010-07-30,11.105730056762695,11.19098364908422,10.901120567944442,10.997741594991034,2484600,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
