Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-12-23,5.470561504364014,5.502424414519205,5.426444114229849,5.468110450591986,383063,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2011-12-27,5.4950714111328125,5.512228393589518,5.39948346680118,5.436248485557061,480600,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2011-12-28,5.370070934295654,5.482815444184703,5.365169222027726,5.482815444184703,552825,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2011-12-29,5.497521877288818,5.512227804330985,5.389679464154397,5.399482889595107,536963,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2011-12-30,5.446051597595215,5.514678729607926,5.443600544071788,5.480364769161029,564975,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-01-03,5.465657711029053,5.595558787593701,5.4313445465663195,5.553892858523305,1264950,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-01-04,5.414189338684082,5.463208442816906,5.372523001561034,5.419091446317658,768150,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-01-05,5.406836032867432,5.438698942753741,5.296542952903333,5.379876019364965,583875,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-01-06,5.379874229431152,5.421540157138463,5.321050931172853,5.3945793637249455,791100,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-01-09,5.350464344024658,5.401934502339182,5.325954989004775,5.401934502339182,770175,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-01-10,5.392129898071289,5.41909030103633,5.370070812822794,5.41909030103633,727313,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-01-11,5.3872270584106445,5.409285351776563,5.352913105778011,5.365168370604274,618300,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-01-12,5.397031307220459,5.401933413901062,5.333305892575171,5.387227882740276,662850,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-01-13,5.389680862426758,5.406837058619196,5.30879883437203,5.325955819445774,607163,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-01-17,5.421540260314941,5.497520536129752,5.419089601772895,5.443599342716998,694575,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-01-18,5.460756301879883,5.460756301879883,5.394580228644376,5.406835100848045,532575,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-01-19,5.490169525146484,5.539189026212993,5.4436014724620305,5.4632087206717825,590963,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-01-20,5.539187908172607,5.583305686892013,5.475462490760486,5.475462490760486,496125,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-01-23,5.499973773956299,5.546541826920534,5.392131344290789,5.522032865121247,611213,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-01-24,5.573502540588379,5.593109392767714,5.42644404931299,5.463208277691261,612225,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-01-25,5.590658664703369,5.647030525494317,5.529383513857477,5.595559588115216,854888,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-01-26,5.328403949737549,5.60781455186761,5.276933804021245,5.60781455186761,1203863,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-01-27,5.33330774307251,5.362719998920787,5.257328613125288,5.291641794033107,936225,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-01-30,5.259779930114746,5.298995221363399,5.2377208357365435,5.272034018358781,619650,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-01-31,5.242622375488281,5.311249522167391,5.205857353660856,5.281837268041075,845438,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-02-01,5.335758686065674,5.362719887161334,5.247524681444183,5.27938680749725,1455300,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-02-02,5.272032260894775,5.360267425671854,5.264679100406372,5.360267425671854,717863,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-02-03,5.428893089294434,5.502422307657638,5.348011106871081,5.384776110493114,887288,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-02-06,5.343110084533691,5.4313452433475335,5.3235028412113525,5.387227861160867,507938,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-02-07,5.294093132019043,5.355367123428402,5.281837860408368,5.338210137614126,552150,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-02-08,5.254729747772217,5.340832754975661,5.220288228165367,5.3285323253751695,569025,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-02-09,5.239970684051514,5.2768723795415315,5.200609614555144,5.267032112167439,555525,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-02-10,5.129267692565918,5.210450797286289,5.11450709207976,5.178469430248448,619650,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-02-13,5.254729747772217,5.254729747772217,5.161246641171212,5.1956881607780625,627075,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-02-14,5.176008701324463,5.232590139236703,5.121887033303269,5.222749871951663,393863,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-02-15,5.094825267791748,5.217829194563547,5.070225195069854,5.2006092228396055,789413,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-02-16,5.136646270751953,5.237509082667361,5.107125080814268,5.109585245960217,1026000,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-02-17,5.092365264892578,5.217828955647632,5.075145293957112,5.166167459213605,872438,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-02-21,4.981660842895508,5.141566425121861,4.954599819029681,5.11204484028743,1526850,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-02-22,5.057924747467041,5.082524820114351,4.981661988456065,5.013643349799725,1205888,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-02-23,5.193228721618652,5.193228721618652,5.057924373006389,5.070224804326313,796500,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-02-24,5.158786773681641,5.205528725585539,5.097284622131103,5.188307964788644,409725,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-02-27,5.116966724395752,5.1514074620926245,5.053004788805913,5.099745959640362,439088,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-02-28,5.050544738769531,5.112046509960256,5.023483706065156,5.112046509960256,582525,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-02-29,4.984121322631836,5.104665063294081,4.984121322631836,5.070224333882175,1525500,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-03-01,4.944761276245117,5.028403347607604,4.937381174988091,5.003803274022143,1530225,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-03-02,4.787317276000977,4.93492251338573,4.7700965066099315,4.932462346914572,1697963,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-03-05,4.900479793548584,4.905399729398095,4.74795544770229,4.784855956341039,866363,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-03-06,4.957059383392334,5.025941626835203,4.824215226426865,4.824215226426865,2027700,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-03-07,4.974281311035156,5.003802901586773,4.915239713559563,4.964441044789224,890325,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-03-08,5.057924747467041,5.077605280673198,4.966901390597985,5.025942990216456,1099913,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-03-09,5.158786773681641,5.203068560342145,5.028402370757246,5.048083296797536,1220400,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-03-12,5.171087741851807,5.180928007942035,5.1046656488125866,5.166167410853241,1021613,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-03-13,5.244891166687012,5.244891166687012,5.153867800065539,5.205530096057477,893700,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-03-14,5.1243462562561035,5.22520907634642,5.114505594874728,5.22520907634642,913613,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-03-15,5.178468704223633,5.188308971199128,5.104666108047012,5.119426706463725,666225,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-03-16,5.146488666534424,5.239971014530652,5.139108168608158,5.188309508581694,1321313,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-03-19,5.171087741851807,5.212909763525811,5.102205483313304,5.102205483313304,638888,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-03-20,5.1243462562561035,5.17354758362859,5.116965760220071,5.1243462562561035,517050,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-03-21,5.134185791015625,5.168626517321203,5.107124767882016,5.151405758261592,700988,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-03-22,5.08498477935791,5.134186902190188,5.013643146311322,5.070224973912734,662850,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-03-23,5.151407241821289,5.151407241821289,5.02840331161205,5.087445308966426,628763,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-03-26,5.257190704345703,5.257190704345703,5.1735478496512615,5.207989374443296,847125,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-03-27,5.2153706550598145,5.2645731912863045,5.190770574667717,5.244892255977119,604463,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-03-28,5.20306921005249,5.247350606335576,5.1538670867612995,5.207989541153683,703013,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-03-29,5.2153706550598145,5.23013165347199,5.116967958049128,5.188310408265687,621338,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-03-30,5.235050201416016,5.274412061590978,5.178468764623706,5.26457179450071,945675,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-04-02,5.19814920425415,5.235049707477334,5.178468276023609,5.227669606832697,1132650,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-04-03,5.158786773681641,5.227669025055498,5.126806209144968,5.17846769972193,958500,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-04-04,5.0776047706604,5.129266264114229,5.023482715919295,5.09728490598289,795488,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-04-05,5.092365264892578,5.124346624868827,5.057924531207831,5.067764797390175,595688,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-04-09,4.981660842895508,5.033322329658556,4.9644400833699365,5.0013417674828515,869400,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-04-10,4.984121322631836,5.001342083244647,4.927539502172928,4.974280661763453,1473863,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-04-11,5.082523822784424,5.082523822784424,5.0013419361693225,5.038242829713173,949050,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-04-12,5.107124328613281,5.126805250975322,5.045622188557131,5.077603538930402,858263,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-04-13,5.030863285064697,5.08498494894343,5.013643313517581,5.077605243928181,772538,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-04-16,5.107124328613281,5.121884921408115,4.986580609191373,5.053002682907942,716175,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-04-17,5.092365264892578,5.18830855300751,5.062844466345549,5.112045797257264,1292963,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-04-18,5.104666709899902,5.11450697803559,5.043164539168126,5.053005203210799,885600,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-04-19,5.04070520401001,5.13664851944881,4.974282695525521,5.109587482810426,907538,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-04-20,5.1243462562561035,5.161247152808748,5.0530038366824,5.099744998709543,1005413,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-04-23,4.979201316833496,5.060384002942624,4.947220750553605,5.060384002942624,914625,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-04-24,5.13172721862793,5.141567881662753,4.957060992457054,4.991502521265044,989550,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-04-25,5.225208282470703,5.308851120156234,5.180926896609781,5.22028795252757,946350,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-04-26,5.257190704345703,5.311312365191801,5.235049611005996,5.237509776477841,852525,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-04-27,5.301472187042236,5.318693346916514,5.239970420075716,5.2719517823140745,1767488,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-04-30,5.227670192718506,5.284251630513538,5.2153693637539975,5.284251630513538,894375,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-05-01,5.217830181121826,5.358054897944325,5.210450870542485,5.23259078181551,1459350,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-05-02,5.281792163848877,5.296552763546724,5.173548821816596,5.180928923712033,1030388,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-05-03,5.227670192718506,5.294092293685144,5.185848957866982,5.294092293685144,1539338,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-05-04,5.185849189758301,5.2202899287711775,5.156327990737308,5.190769521564122,1318950,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-05-07,5.193228721618652,5.235049554655361,5.156327031751987,5.156327031751987,934875,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-05-08,5.274720191955566,5.299415037036744,5.126553903359354,5.143840175692284,1048613,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-05-09,5.252495765686035,5.267312913706065,5.188290508744187,5.203107259351169,1140413,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-05-10,5.257433891296387,5.287067784716733,5.203106345166845,5.287067784716733,539663,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-05-11,5.242618560791016,5.294477391531982,5.1833519501647585,5.208046801789873,948375,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-05-14,5.180881023406982,5.2278007880455535,5.1685334031760855,5.180881023406982,1105988,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-05-15,5.240148067474365,5.254964816745971,5.153718288531199,5.163596386320944,1022625,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-05-16,5.267313480377197,5.311762942154041,5.245088153369141,5.264843955441514,935213,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-05-17,5.2154541015625,5.3117615751378855,5.2129845772623655,5.274720300287812,1669275,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-05-18,5.138901710510254,5.250026340217928,5.1216154362151585,5.210515537394321,1615950,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-05-21,5.20310640335083,5.24755625044597,5.109267660633099,5.1364316327081205,1227488,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-05-22,5.20310640335083,5.267312047142795,5.183350606654005,5.200636879087105,988875,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-05-23,5.264842987060547,5.284598785499167,5.1364320855680905,5.158657408488165,1005750,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-05-24,5.296943664550781,5.309290089250946,5.183348768017603,5.2697797021113555,958163,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-05-25,5.230271816253662,5.326579307622052,5.185821165464863,5.292007550684911,695588,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-05-29,5.294475078582764,5.331516346305844,5.225330795960745,5.279658333045785,767475,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-05-30,5.220393657684326,5.259904463683576,5.195699205228268,5.2426181879991125,791438,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-05-31,5.245086669921875,5.299415010902156,5.163595946809848,5.212984444489702,1715850,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-06-01,5.111738204956055,5.200637916886477,5.0969218512430245,5.148779884064751,1263938,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-06-04,5.173471927642822,5.212983513556692,5.1142053435978285,5.143839231739684,988875,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-06-05,5.208046913146973,5.208046913146973,5.131494023970226,5.143841648753339,1038488,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-06-06,5.311761379241943,5.314230903451003,5.215453909218345,5.215453909218345,800888,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-06-07,5.2154541015625,5.38831444396414,5.2154541015625,5.36855864697605,1387125,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-06-08,5.274720191955566,5.324108689878985,5.18335057661804,5.18335057661804,1376663,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-06-11,5.257433891296387,5.329047709665723,5.237678094820482,5.329047709665723,2095200,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-06-12,5.3241095542907715,5.331518128241859,5.215454841218288,5.2845991469501845,1043888,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-06-13,5.289535999298096,5.3734962321291375,5.269780603642214,5.326577266799647,1154588,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-06-14,5.3586812019348145,5.400661524267496,5.296945480552987,5.306822385251607,1036125,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-06-15,5.375967025756836,5.435233624136314,5.34880384708012,5.36115107163472,1549125,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-06-18,5.422886371612549,5.44264137152435,5.314230494087638,5.331516764806494,1210275,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-06-19,5.489560604095459,5.519193299800333,5.420416322741079,5.432763544226711,1798200,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-06-20,5.4154791831970215,5.506848018521695,5.403131957361137,5.496970714748639,715163,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-06-21,5.225332736968994,5.430296137146016,5.215455035412797,5.422887960332131,1504238,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-06-22,5.2599029541015625,5.3315167661884955,5.215453508815839,5.2599029541015625,18153450,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-06-25,5.254965305328369,5.267312928713574,5.188290523526547,5.200637749498704,1167075,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-06-26,5.250026226043701,5.27965972492998,5.205576375127299,5.259903926534789,922388,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-06-27,5.341395378112793,5.348803951437899,5.262373377869398,5.272251078223197,675338,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-06-28,5.390784740447998,5.390784740447998,5.262373829990087,5.289537806356601,1176525,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-06-29,5.524134635925293,5.551298613929891,5.410540469127449,5.494501927944037,1170788,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-07-02,5.541419982910156,5.543889507298844,5.4722756845049005,5.50437791190584,692888,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-07-03,5.578463077545166,5.590810306100531,5.50437970621298,5.524135510349441,700313,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-07-05,5.56364631652832,5.60068720202808,5.546360040077668,5.546360040077668,639225,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-07-06,5.546359062194824,5.548828189184092,5.452519916799536,5.511786515389032,559238,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-07-09,5.590807914733887,5.590807914733887,5.494500447504703,5.5290721957765285,1033425,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-07-10,5.521666049957275,5.64760746476952,5.492033336937645,5.617974354336753,429975,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-07-11,5.543889999389648,5.55623722501606,5.501908875881597,5.516725626115899,525150,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-07-12,5.573521614074707,5.595746933782308,5.479683274060083,5.514255022151341,700650,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-07-13,5.674770355224609,5.6797094047194,5.5759925446332606,5.588339770957179,797850,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
