Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-01-19,5.842946529388428,5.842946529388428,5.722405788512874,5.722405788512874,2735600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-01-20,5.75308895111084,5.801305165164619,5.6982976277669275,5.799113462067908,4123200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-01-21,5.647888660430908,5.7728127875423185,5.643505255052549,5.742129785942898,7512000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-01-22,5.533923149108887,5.696105401137642,5.514198241076037,5.658847287967213,8358800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-01-25,5.525155544281006,5.560222367546204,5.487897854484249,5.560222367546204,5290000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-01-26,5.483514785766602,5.5295392887096435,5.470364569476118,5.503239692177777,5861200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-01-27,5.527347564697266,5.5295392674039014,5.437489843847941,5.4462566546744835,6942400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-01-28,5.470365047454834,5.562414479408381,5.446257151531595,5.542689989298308,5386800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-01-29,5.503240585327148,5.560223611093663,5.481323972643932,5.481323972643932,7532000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-02-01,5.527347564697266,5.5514558764457105,5.494472860146826,5.522964577308542,4087200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-02-02,5.575564861297607,5.586522958129141,5.487898832571541,5.518581838119514,4188800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-02-03,5.547072887420654,5.560223104647583,5.505431786942451,5.5295396824759955,2527200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-02-04,5.437490940093994,5.542690601098948,5.433107951821622,5.520773987638556,3756000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-02-05,5.441874027252197,5.4878989546223504,5.371741202711592,5.452832124327439,5827600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-02-08,5.473162651062012,5.508920315301124,5.390473212358433,5.455283818942456,5890800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-02-09,5.515623569488525,5.57149495827789,5.457517273995801,5.542441597399094,4696000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-02-10,5.461986541748047,5.5312669375715595,5.4530469158276835,5.526797124611377,3518800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-02-11,5.502215385437012,5.520094215495693,5.379298055801763,5.426230251121384,3128400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-02-12,5.497744560241699,5.508918667123946,5.415054720012568,5.459752000071264,4227200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-02-16,5.3077826499938965,5.426230163638607,5.162517104825996,5.196039857362446,10638400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-02-17,5.3301310539245605,5.3681236187602375,5.30331259734324,5.307782411150944,6526800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-02-18,5.390471935272217,5.399411136081669,5.325660917777945,5.354713853239766,5526400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-02-19,5.473162651062012,5.4821022802542805,5.381533583166164,5.383768490464231,6420000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-02-22,5.482100963592529,5.517858619243559,5.461987229005715,5.499979791418045,3461200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-02-23,5.408351421356201,5.51562440171411,5.3882376842559765,5.486571036451593,4019200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-02-24,5.5089192390441895,5.513389052767073,5.406116081007255,5.446343551983412,4883200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-02-25,5.54914665222168,5.5692603875002575,5.421759946300615,5.446343495255521,5222800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-02-26,5.540207862854004,5.593844352161239,5.515624312072174,5.562556080366657,12786800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-03-01,5.607253074645996,5.607253074645996,5.524563224873353,5.5536165881441075,5391600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-03-02,5.55585241317749,5.634072035836889,5.544677876894023,5.618428111305009,4774000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-03-03,5.602784156799316,5.627367710226452,5.555852383454753,5.558087290699491,4698400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-03-04,5.649715423583984,5.6675942523249345,5.582669496106745,5.602783231723427,4738000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-03-05,5.705587387084961,5.723466217613304,5.64971598840077,5.65865519053247,4439200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-03-08,5.812860012054443,5.819564732938767,5.701117221571886,5.712291330114175,4800400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-03-09,5.844147682189941,5.857556697292616,5.752518630836006,5.788276288619741,4453200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-03-10,5.904489517211914,5.9313079765330405,5.837444008306524,5.837444008306524,5354800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-03-11,5.958125591278076,5.962595405228603,5.857556908715819,5.897784381740722,3591200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-03-12,5.960360527038574,5.960360527038574,5.920133053819395,5.95589071306646,2346000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-03-15,5.984943866729736,5.989413254279441,5.931307379749118,5.960360317014279,2142000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-03-16,6.058694839477539,6.069868949132147,5.9916489027550135,6.007292826777449,2880800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-03-17,6.148087978363037,6.159262086168988,6.060928743934927,6.065398131298374,4385200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-03-18,6.21066427230835,6.23524739545459,6.112330500928681,6.112330500928681,8002800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-03-19,6.286649227142334,6.308997870570572,6.07657308720569,6.241952366550778,13705600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-03-22,6.358164310455322,6.378278044823488,6.250890918403484,6.250890918403484,5955200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-03-23,6.3872175216674805,6.396157149002017,6.297823379646588,6.340285756955847,4946400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-03-24,6.329111099243164,6.407331131833922,6.31346717797799,6.3916872105687474,4122400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-03-25,6.306763172149658,6.387218120645784,6.297823970241718,6.380513399516129,4846400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-03-26,6.23971700668335,6.355929603063177,6.226307992105642,6.340285681678371,8132000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-03-29,6.3358154296875,6.349224443337434,6.241951481608246,6.248655775300784,4583200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-03-30,6.342520713806152,6.369339171558757,6.288884224565869,6.326876791060852,3043200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-03-31,6.279944896697998,6.346990400335573,6.262066067310317,6.331346477904466,4669600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-04-01,6.26206636428833,6.344755794278551,6.230778091677357,6.31123304086995,4126400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-04-05,6.288883686065674,6.340285690168005,6.239717015038322,6.264300563684442,3904800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-04-06,6.288883686065674,6.317937048331977,6.2486562160138,6.257595843254167,3052800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-04-07,6.217369079589844,6.271005570331298,6.190551047351585,6.190551047351585,3404400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-04-08,6.199488639831543,6.219602371920779,6.134678056861092,6.217367465436994,3552000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-04-09,6.199488639831543,6.208428265766681,6.163730988620641,6.2017235463153275,2984000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-04-12,6.170436859130859,6.246421988694815,6.132444294348882,6.206194517012143,3438400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-04-13,6.221837997436523,6.22630781092065,6.150322686749991,6.1704364211636875,3068800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-04-14,6.25089168548584,6.25089168548584,6.157027722337449,6.206194824055371,4993200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-04-15,6.29111909866333,6.304528114337037,6.244187330672894,6.2598312533363725,6035200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-04-16,6.237481594085693,6.315701620931835,6.210663567104923,6.2777090608217,4998400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-04-19,6.255362033843994,6.264301662652671,6.186081615636601,6.219604371139213,2951200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-04-20,6.30899715423584,6.324641074979891,6.2643002987192435,6.306762247520279,2556800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-04-21,6.33134651184082,6.335816325777928,6.279944930358837,6.295588852873795,2481200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-04-22,6.409566402435303,6.41403621626903,6.248656514540416,6.295588707264727,2905200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-04-23,6.420740127563477,6.434149568264378,6.340285614682486,6.420740127563477,2973200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-04-26,6.344755172729492,6.425210114040505,6.340285785307132,6.425210114040505,3082800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-04-27,6.143617153167725,6.358163483088315,6.136912433829174,6.344754044411216,6824000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-04-28,6.145853519439697,6.201724915070968,6.107860953359837,6.188315899473641,5051200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-04-29,6.177141189575195,6.206194553188659,6.0810423236097355,6.159262360530336,5824800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-04-30,6.092216968536377,6.212898960209056,6.089982061582171,6.192785223886124,4546800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-05-03,6.141383171081543,6.152557704994376,6.069867859098944,6.105625515090244,3755200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-05-04,6.00058650970459,6.069866904003328,5.929071208974949,6.069866904003328,6440400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-05-05,5.96706485748291,6.076572735043434,5.955890323283942,5.998352700710233,3610400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-05-06,5.832973957061768,5.989413613573541,5.5893746309961445,5.94918656562361,7633600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-05-07,5.707821369171143,5.837442976061312,5.6787680078554,5.799450414062561,7267600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-05-10,6.011761665344238,6.011761665344238,5.839677676499406,5.857556504803746,5788000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-05-11,5.958125591278076,6.027406002451564,5.812860048005309,5.955890684302813,5041600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-05-12,6.074337482452393,6.089981403175602,5.915662515977975,5.955889984274725,3953600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-05-13,6.011761665344238,6.0721028707207205,5.991647930218744,6.045284415131765,3282000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-05-14,5.91566276550293,6.005057332717459,5.866496094546849,5.984943597720679,4664000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-05-17,6.020701885223389,6.0408156223286005,5.864261802463947,5.929072827861837,4888000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-05-18,5.982708930969238,6.101156012630853,5.955890474475815,6.06986816860928,4934400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-05-19,5.958125591278076,6.040815444303146,5.924602839178964,6.0028228782535065,4384800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-05-20,5.701117992401123,5.893315754422317,5.6944132706102755,5.841913739889107,6549600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-05-21,5.794981479644775,5.794981479644775,5.6273672853300125,5.6273672853300125,7566000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-05-24,5.730169296264648,5.78827558971339,5.705586175922188,5.770396762980305,4037600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-05-25,5.7145256996154785,5.7212304198692125,5.562555450649854,5.625131560890075,5454800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-05-26,5.7145256996154785,5.832973199842186,5.6854727643790515,5.72793471385807,6056400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-05-27,5.864261150360107,5.866496057152714,5.759223088696922,5.808389759339605,4514400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-05-28,5.8106255531311035,5.868731859814209,5.745814525046696,5.850853029009019,3973200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-06-01,5.669829368591309,5.832973740160624,5.6675944616330405,5.772632531082137,5142400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-06-02,5.779337406158447,5.779337406158447,5.634071433849526,5.683238535713442,4168800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-06-03,5.832973957061768,5.837443771144515,5.73910999264873,5.7681629316567244,3916000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-06-04,5.58937406539917,5.727934877823714,5.569260330327077,5.727934877823714,4966800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-06-07,5.4999799728393555,5.609487850165949,5.495510159169316,5.5871392080806475,7175600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-06-08,5.535737037658691,5.546911144373897,5.464221731645741,5.497744478056205,7013600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-06-09,5.502215385437012,5.589374628689965,5.486571036153849,5.558086782653507,5129600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-06-10,5.665360927581787,5.667595835081649,5.567027128912999,5.582671055147007,5450400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-06-11,5.6541852951049805,5.6586551092390875,5.5692609578816255,5.6027837113575565,4774400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-06-14,5.62960147857666,5.736874447032389,5.618426944613635,5.701116790880479,4632800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-06-15,5.806154251098633,5.808389157659729,5.631835801981506,5.66759345442937,3130800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-06-16,5.7905120849609375,5.819565452788506,5.7547544216846775,5.781572882274357,2778800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-06-17,5.8083906173706055,5.815095338738863,5.734640387379557,5.79721650802179,2836800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-06-18,5.832973957061768,5.877670819094446,5.792746482846904,5.819564941078458,4105600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-06-21,5.761458396911621,5.900019217588175,5.739109753693331,5.900019217588175,3370800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-06-22,5.6564202308654785,5.812860316233318,5.643011214660073,5.783806950479177,3987200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-06-23,5.638541221618652,5.7011173390335275,5.600548655021215,5.651950663663579,3885600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-06-24,5.5714945793151855,5.6564188969420846,5.555850659720613,5.609487138158365,2931600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-06-25,5.569260597229004,5.598313534689425,5.5022150946188555,5.569260597229004,5588400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-06-28,5.593844890594482,5.629602553574478,5.5267989528082655,5.589375076155741,3300000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-06-29,5.412819862365723,5.5290324505580974,5.368123008167403,5.5290324505580974,6982000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-06-30,5.356948375701904,5.466456241917125,5.348009175533749,5.401645655337234,4570400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-07-01,5.356948375701904,5.370357815351413,5.276493869129102,5.356948375701904,5410400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-07-02,5.2876691818237305,5.3703590401280765,5.27649507249893,5.356949597420379,4094400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-07-06,5.303311824798584,5.3770620368227355,5.251910252292475,5.334600090629782,5340800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-07-07,5.461986541748047,5.4686908349234935,5.321190417356105,5.35247868181255,4907600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-07-08,5.524563789367676,5.53573832494627,5.453048466724462,5.48657122093035,4075600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-07-09,5.582669258117676,5.591608885239506,5.513388852983029,5.549146508940581,2283200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-07-12,5.631836414337158,5.656419536652488,5.540207366693476,5.560320675400606,5105200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-07-13,5.799450874328613,5.828503811685231,5.681003365457986,5.703352008336489,4266800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-07-14,5.759223461151123,5.808390134973459,5.723465802686712,5.754753647276844,3266400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-07-15,5.765926837921143,5.786040570888937,5.689941719212777,5.752517824697562,2660800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-07-16,5.631836414337158,5.7659274124640865,5.622896787120756,5.763692931924873,5405600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-07-19,5.739109516143799,5.743579329855428,5.638540838956623,5.658654574394059,4352000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-07-20,5.794981479644775,5.799451293796754,5.6184276570260545,5.651950836900959,5222400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-07-21,5.631836414337158,5.993882791303684,5.616192066708455,5.855321979568555,6668800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-07-22,5.783806324005127,5.801685152430766,5.654184711353027,5.669829059207242,5856000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-07-23,5.812860012054443,5.832973748442497,5.736874880425111,5.7860415547820665,4517600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-07-26,5.862026691436768,5.882140427842065,5.806155296147592,5.806155296147592,4120800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-07-27,5.8754353523254395,5.911193006456846,5.841912178595493,5.906723193124205,2991200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-07-28,5.911193370819092,5.935776493134184,5.850852165903627,5.879905101826877,4528000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-07-29,5.8664960861206055,5.9670647609600564,5.7972156802672545,5.946951025992166,4608800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-07-30,5.913427829742432,5.929072177313797,5.77039720492332,5.80168504753628,3854000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-08-02,6.067632675170898,6.092216222391369,5.964829525457776,5.987178165997761,4467200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-08-03,6.018465518951416,6.049753357411315,5.978238054494501,6.027404718683603,5170000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-08-04,6.0318756103515625,6.067633268204447,5.976004216673317,6.025170889654807,5326400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-08-05,6.016231536865234,6.031875458498922,5.98047387991255,5.993882894703583,4384000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-08-06,6.00058650970459,6.002821416135493,5.9000178516380215,5.9536543271852524,5101600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-08-09,6.054224014282227,6.060928734714531,6.007291823785872,6.0385800928717375,3864000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-08-10,6.018465518951416,6.076571809137534,5.915661951309874,5.996116880223704,4466000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
