Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-04-17,32.31007385253906,32.35458966960276,31.93613351725794,32.02516854772446,487600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-04-18,31.793697357177734,32.13202385577217,31.713567486361708,32.0875080156168,263400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-04-19,31.606718063354492,32.06078491297376,31.41974956035478,31.873816409974047,354700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-04-20,31.535480499267578,31.97174360414391,31.535480499267578,31.78477515762779,347400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-04-23,31.286191940307617,31.33961295664428,30.849932194078075,31.188255108526572,441700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-04-24,31.686840057373047,31.704647062248423,31.268383933649005,31.29509613913152,500200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-04-25,32.132015228271484,32.38130658327913,31.873818669819293,32.08749940006869,2207100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-04-26,32.7730598449707,32.81757568108195,32.08750510056762,32.13202093667886,1074700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-04-27,32.790863037109375,32.8977017105931,32.43472959704339,32.8977017105931,710300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-04-30,32.577186584472656,32.88880083831729,32.33679699021795,32.70183228601051,665500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-05-01,32.692935943603516,32.977841422282054,32.372416431004865,32.434739292194465,658400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-05-02,31.339622497558594,32.470342215040674,30.983489072905634,31.401945337421854,2090600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-05-03,32.24775695800781,32.97782736035825,31.20606898624356,31.615620012666536,1600000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-05-04,31.179363250732422,32.41692165511951,31.117040409960417,32.17653209942459,930200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-05-07,30.57392692565918,31.00128484247554,30.49379710398494,30.983477838065838,923000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-05-08,30.591747283935547,30.654070128405174,29.93290141853343,30.32464889387426,800400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-05-09,30.431486129760742,30.62735985815693,30.066450888147937,30.235612401364556,511300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-05-10,30.199996948242188,30.707488256534653,30.075351271108588,30.636260214549754,398300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-05-11,30.164382934570312,30.565032134871817,29.879477591320263,29.9328952204674,370300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-05-14,29.35419464111328,29.754840607674954,29.274064768532753,29.665808925403688,709100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-05-15,29.23843765258789,29.817153517392775,28.606304160861573,28.606304160861573,744000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-05-16,29.29186248779297,29.59457486631974,29.10489058021769,29.389795948673484,781400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-05-17,28.82889175415039,29.32747447393865,28.819986550531283,29.220635804889746,707100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-05-18,29.20282745361328,29.469925812146045,28.90011507491884,28.971343115242192,1004500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-05-21,29.692508697509766,29.692508697509766,29.19392599466401,29.336378680668503,769900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-05-22,30.333545684814453,30.333545684814453,29.656896315483465,29.799348993044713,1327400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-05-23,30.10205841064453,30.110960216222058,29.60347238981804,30.030830380666718,636000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-05-24,29.995227813720703,30.297940263981488,29.754838215307075,30.11097170844001,578900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-05-25,30.360248565673828,30.529413422192995,30.004118639556925,30.048634455779155,421000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-05-29,30.84994125366211,30.974586932046197,30.56503587554419,30.627358714736236,409000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-05-30,30.44928741455078,30.654062911934925,30.3424487629459,30.573933074146392,503200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-05-31,30.10205841064453,30.4938023865043,29.84386189648406,29.84386189648406,2559800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-06-01,29.719228744506836,29.879488483045606,29.372000443119774,29.6034848452642,1988800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-06-04,29.496639251708984,29.834962268290393,29.158312838787538,29.728123599703636,627800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-06-05,29.558963775634766,29.754834113147524,29.354188234034016,29.425412885036774,994600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-06-06,29.87948226928711,29.90619108804224,29.550057655053216,29.639092711470536,1153200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-06-07,29.84386444091797,30.386966328614776,29.763734598530906,30.271222468202417,753000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-06-08,29.585670471191406,29.834961826314178,29.300765094953956,29.834961826314178,872200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-06-11,28.989145278930664,29.861668248984305,28.989145278930664,29.799345422290425,494000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-06-12,28.677528381347656,29.149405589154902,28.597398545783363,29.149405589154902,875200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-06-13,28.196752548217773,28.7576597284807,28.13442971687409,28.641915871839757,1516500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-06-14,28.454952239990234,28.570696116408676,28.07211168229484,28.259080208273748,1314300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-06-15,28.624109268188477,28.704239099590065,28.365912767412343,28.49055841707276,908500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-06-18,28.419336318969727,28.517271473350018,28.187850293595634,28.44604683280246,520400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-06-19,28.87340545654297,28.935728291926086,28.348110560928255,28.49056324128107,722700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-06-20,29.23843765258789,29.30076048155587,28.802174453472595,28.802174453472595,1250500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-06-21,28.49056053161621,29.327469524550224,28.41043069426746,29.19392205986196,893200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-06-22,29.069278717041016,29.1494085607741,28.49056280159766,28.63301547975206,651500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-06-25,28.134431838989258,28.722047878053544,28.01868797361802,28.722047878053544,404900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-06-26,28.3035945892334,28.588499948470403,28.1522384048675,28.205657735181966,568700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-06-27,28.65972328186035,28.77546714012313,28.303593297240486,28.365916129457453,468200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-06-28,29.104894638061523,29.104894638061523,28.214566086591326,28.41043813017094,767300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-06-29,30.289033889770508,30.30684090137731,29.532251180012302,29.62128623804631,852100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-07-02,30.52051544189453,30.56503466498849,30.182192441491598,30.31573992175385,808700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-07-03,30.44928741455078,30.547224260330047,30.173283885203716,30.44928741455078,379000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-07-05,30.333545684814453,30.680773874098758,30.253415841415016,30.37806150973864,657900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-07-06,30.511608123779297,30.582832754452575,30.013022123709288,30.1198641642281,798500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-07-09,30.066448211669922,30.422578217740572,29.91509032692652,30.395869401278727,403300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-07-10,29.79935073852539,30.32464565461505,29.639091042339395,30.19999658265044,606700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-07-11,29.452117919921875,29.986314559385125,29.21172841326159,29.852763701349613,678300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-07-12,29.44321060180664,29.58566325518084,29.078175465264056,29.31856495464661,484600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-07-13,30.262319564819336,30.289028379200232,29.46102116999675,29.49663518673099,399800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-07-16,29.8260555267334,30.155476681575998,29.683602860071236,30.155476681575998,357700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-07-17,30.1109619140625,30.271221594209603,29.72811972219327,30.004123259410964,396000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-07-18,30.378063201904297,30.62735794877788,29.977413962589544,30.048642003507688,283900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-07-19,30.582839965820312,30.894457562970047,30.30683978691462,30.565036351208384,498400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-07-20,30.084259033203125,30.547231156460978,30.075353829027634,30.431487276561448,374500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-07-23,29.656898498535156,29.72812314438878,29.060375532353664,29.683607316187768,337300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-07-24,29.033662796020508,29.87057180079764,28.91791894124787,29.710312123832303,522900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-07-25,29.069278717041016,29.318570054726273,28.74875934210868,29.1494085607741,445900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-07-26,29.247344970703125,29.594576592834382,28.953537778241408,29.48773452617549,495900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-07-27,29.79935073852539,29.968512241681744,29.14050494350076,29.354185670528725,530100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-07-30,29.594566345214844,29.93288925013102,29.416499692115377,29.79934180756061,172500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-07-31,29.514440536499023,29.692503817484614,29.238437016828353,29.550051154892515,537300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-08-01,29.647993087768555,29.915091451446838,29.42541055197999,29.683607108616314,847700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-08-02,28.695335388183594,29.719216242999405,28.463849385244263,29.274051244616775,1820400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-08-03,29.63909149169922,29.950705685485307,28.953536869029836,29.113796567645533,540900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-08-06,29.74593162536621,29.87057730902664,29.31857354009897,29.60347893027713,564900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-08-07,31.010202407836914,31.054718238441968,29.870577445574526,29.879482649499636,660700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-08-08,31.23278045654297,31.339619113867627,30.796517228262772,30.823226043509017,448400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-08-09,31.206073760986328,31.446463329713172,31.081428072685064,31.17045973680303,327400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-08-10,31.428653717041016,31.517688770132008,31.045811479599738,31.072523693697036,293200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-08-13,31.45535659790039,31.544388228234475,31.241675930224005,31.31290055522347,209100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-08-14,31.65123748779297,31.722465533039465,31.51768999746599,31.580012838886606,357000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-08-15,32.06078338623047,32.16762543686224,31.580007743745842,31.615618364283513,414400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-08-16,32.292274475097656,32.38130613025768,32.0162709099577,32.0162709099577,458200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-08-17,31.927234649658203,32.363494451892706,31.900525836230628,32.32788383276908,535400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-08-20,31.41974639892578,31.82929738228973,31.214970907243806,31.802588569217118,651700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-08-21,31.660137176513672,31.98065313526954,31.42864946612719,31.54439332132043,722400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-08-22,31.686840057373047,31.909422523806874,31.330706752543364,31.66903305249767,1533300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-08-23,31.241687774658203,31.758077539781166,31.214978954699856,31.686852887778816,264400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-08-24,31.544397354125977,31.59781838558469,31.206070947567405,31.277298989512357,276100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-08-27,31.30401039123535,31.660143837679176,31.268396367322918,31.624529813766742,197200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-08-28,31.19716453552246,31.34851900780429,30.84103117104602,31.250582162756295,411500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-08-29,31.43755531311035,31.55329577433761,31.197165791858986,31.401941295960608,270400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-08-30,31.072509765625,31.2950922040712,30.841022127691403,31.223864193525944,263700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-08-31,31.23278045654297,31.473166586438534,30.87664707034119,31.197166438654854,337000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-09-04,31.69574546813965,31.811489314830038,31.0814190135632,31.206064665534715,887000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-09-05,31.891618728637695,31.92723274197279,31.51768177763696,31.758067876800723,683800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-09-06,32.639495849609375,32.71072387589249,32.06968522470133,32.08749223127211,412100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-09-07,32.66621017456055,32.67511537751853,32.488146871478435,32.51485568767279,650800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-09-10,32.24775695800781,32.7463396349263,32.185434123393,32.7463396349263,1218100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-09-11,31.74917221069336,32.3011759387664,31.704656383586485,32.21214428455264,1531100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-09-12,32.27446746826172,32.3011762855446,31.749172551545378,31.829302399733972,380600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-09-13,32.44363784790039,32.44363784790039,31.829311107940338,32.38131499296274,687300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-09-14,32.701820373535156,32.844273037163624,32.4525290612702,32.4525290612702,324400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-09-17,32.37240219116211,32.63950053539044,32.363496988428665,32.541563683360785,491000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-09-18,32.194339752197266,32.44363112025376,32.07859587573954,32.39021348215032,1018900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-09-19,32.0518798828125,32.3545922175593,32.04297807723439,32.33678521006368,895100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-09-20,32.034080505371094,32.52376144094776,31.927241831289326,31.927241831289326,360900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-09-21,32.08749008178711,32.51484802184018,32.08749008178711,32.16761990781825,893200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-09-24,31.74917221069336,31.98956175267837,31.642333546368878,31.918333712235444,428000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-09-25,31.241687774658203,31.989565300554442,31.241687774658203,31.891628432253462,438100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-09-26,31.50876808166504,31.53547688629629,31.045796222139444,31.206055842603625,465900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-09-27,32.221046447753906,32.37240433719895,31.588912865362097,31.606719875669747,503800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-09-28,31.864912033081055,32.167624373855176,31.731361172374438,32.149817366004996,495200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-10-01,31.891618728637695,32.08749240564146,31.2950992888015,32.025169580474675,1130100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-10-02,23.335552215576172,28.499466361872738,22.05347803329081,28.490564554838933,15264500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-10-03,25.16963005065918,25.17853355463166,23.549229687402097,23.620456021012195,5494600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-10-04,24.341625213623047,25.57028001168512,24.00329882264964,25.08059913306087,3585600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-10-05,23.914264678955078,24.528591164892497,23.80742433026133,24.48407534353578,1166800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-10-08,23.50471305847168,23.87865174864106,23.362260385851897,23.80742541233117,1047300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-10-09,23.44239616394043,23.67388224012061,23.148587239975246,23.57594536607547,1585700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-10-10,23.62936782836914,23.64717314440116,23.33555718854115,23.362267709844698,1184600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-10-11,23.513620376586914,23.83413979105316,23.451297534478496,23.762913443190673,726800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-10-12,23.08625602722168,23.51361399847497,22.89928585344235,23.51361399847497,1111000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-10-15,22.783546447753906,23.388971162293913,22.66780258859017,23.264323798719904,2046900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-10-16,24.21697998046875,24.306011634069566,23.157486660553634,23.21980949734218,4525300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-10-17,24.4306583404541,24.858016379510815,23.64716690401356,24.341624991108144,1840200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-10-18,24.36833381652832,24.67994797038807,24.26149346508371,24.466268965668622,576200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-10-19,24.05672264099121,24.6265334310111,23.923173449351562,24.199175338496183,868500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-10-22,24.13684844970703,24.199171282147425,23.9142659348943,23.9142659348943,523800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-10-23,24.172454833984375,24.261488157683146,23.771807424594,24.05671270189455,1223000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-10-24,24.05672264099121,24.412854384753643,24.030012123395238,24.359435047731804,513800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-10-25,24.083425521850586,24.421751868626906,23.789616693423618,24.261492198908616,387200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-10-26,24.519691467285156,24.590917806481567,23.798522872480383,24.038912404081977,534400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-10-31,23.985490798950195,24.964854143625303,23.949876783645415,24.49297862985528,827900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-11-01,24.706661224365234,24.751177051807815,23.85194511064391,24.323818994947153,1167200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-11-02,23.93207550048828,24.768986380470785,23.93207550048828,24.768986380470785,938100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-11-05,24.261493682861328,24.341623522621607,23.8252321653719,23.967684836463558,670100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-11-06,23.23761749267578,23.57594220594672,22.525352346477476,23.10406830844173,4590400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-11-07,23.246517181396484,23.308840010595446,22.810255678834025,23.104064515178937,1930700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-11-08,23.326641082763672,23.549223529361914,23.219800761202023,23.34444638788286,1066800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-11-09,23.335552215576172,23.54923294412705,23.2376170546745,23.308843398134798,694000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-11-12,23.148584365844727,23.59374944980328,22.99722816937202,23.299940562317435,654300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-11-13,23.13968276977539,23.246523145936276,22.783551012856044,23.112972251192627,800400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-11-14,23.13968276977539,23.673881254239493,22.970519548424885,23.166393288358154,906200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
