Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-09-07,8.432958602905273,8.567206111525305,8.417296609613631,8.56273105053973,1505925,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-09-10,8.435202598571777,8.439687649454008,8.356703740848381,8.356703740848381,1249425,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-09-11,8.415019989013672,8.4980046527133,8.39707761265877,8.4217486508525,1832963,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-09-12,8.4733304977417,8.489030704261468,8.410531837307921,8.471087611096017,1936913,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-09-13,8.513697624206543,8.56528255275717,8.437442396138461,8.46884135291421,1932863,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-09-14,8.63481330871582,8.641541969235382,8.500245873379201,8.511458863814815,1818113,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-09-17,8.527161598205566,8.677430007826002,8.524918710701167,8.619117098357755,1652738,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-09-18,8.506973266601562,8.551829556759076,8.480059348130698,8.527158524984266,1488038,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-09-19,8.4733304977417,8.5294012201202,8.4733304977417,8.500245137489875,1177200,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-09-20,8.42623519897461,8.446420464462213,8.406049211604971,8.439691802005665,1231875,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-09-21,8.439690589904785,8.506975039160805,8.419505327316172,8.482304002245405,2629125,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-09-24,8.41950511932373,8.450904095071712,8.40380563144974,8.41950511932373,1295325,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-09-25,8.311850547790527,8.542859990335868,8.305122608024512,8.441933675026146,1710788,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-09-26,8.298391342163086,8.363432885369463,8.266991652875097,8.27820608543571,1976738,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-09-27,8.388104438781738,8.390347325626905,8.273721540969223,8.32754865960773,1819800,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-09-28,8.408289909362793,8.46211775123298,8.334277529143593,8.37464804960531,2761763,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-10-01,8.388104438781738,8.459874652181577,8.349976806177567,8.381376500128068,4092525,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-10-02,8.305122375488281,8.401562913665776,8.258023189035166,8.289422165415957,4250475,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-10-03,8.314094543457031,8.354465074963194,8.284937727643893,8.307366602794035,1824863,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-10-04,8.36791706085205,8.36791706085205,8.287175327475442,8.33651737755866,2505263,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-10-05,8.450902938842773,8.504730778306044,8.388104274056834,8.388104274056834,1587263,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-10-08,8.462118148803711,8.475574748962558,8.379134217080079,8.417261852431713,1448213,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-10-09,8.381376266479492,8.486788335854586,8.354462346969607,8.486788335854586,1480950,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-10-10,8.42623519897461,8.453148405036723,8.381378893028375,8.385864667999405,1576800,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-10-11,8.41950511932373,8.502489054791571,8.412776457999772,8.46436141771963,1429650,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-10-12,8.284934043884277,8.428474449730027,8.284934043884277,8.419502903659021,2066513,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-10-15,8.370163917541504,8.370163917541504,8.293907920158727,8.293907920158727,2397600,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-10-16,8.556314468383789,8.556314468383789,8.397074582174625,8.399317468644782,2519100,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-10-17,8.632572174072266,8.652758159728203,8.538374517087766,8.5832308192259,5014913,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-10-18,8.861337661743164,8.88152219954052,8.634813309710102,8.663970116749734,5062500,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-10-19,8.742466926574707,8.850121138193977,8.729009608711054,8.850121138193977,3263625,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-10-22,8.706583023071289,8.776110345477468,8.663969619319403,8.729011168302902,3733763,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-10-23,8.910679817199707,8.944321679098193,8.657242965675204,8.724526689472174,5978138,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-10-24,8.910679817199707,9.007120350688753,8.903951877949146,8.948807453186495,3063825,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-10-25,8.861337661743164,8.99142076717871,8.814238481864463,8.962263960139078,4323038,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-10-26,8.791812896728516,8.897224999515135,8.753684531220218,8.881524787060291,1697625,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-10-31,8.722284317016602,8.827696404901252,8.538374065483067,8.540616952659542,3633525,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-11-01,8.75144100189209,8.843396487270244,8.675185726522253,8.72452707804547,3878213,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-11-02,8.589958190917969,8.764896876722903,8.583229530043287,8.764896876722903,2987550,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-11-05,8.64378547668457,8.659484963808918,8.48230338767556,8.567530206181845,2403338,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-11-06,8.686396598815918,8.742466588769641,8.666210622800417,8.679667940144084,1628438,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-11-07,8.62808609008789,8.655000012530266,8.522674009227302,8.603415054672539,2263950,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-11-08,8.722284317016602,8.735741640075453,8.580987478072222,8.610144289484463,2459025,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-11-09,8.731250762939453,8.780592808221186,8.621353686810663,8.654995531032698,2195100,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-11-12,8.684155464172363,8.735739692082655,8.63256979249852,8.72676814537733,1323338,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-11-13,8.648266792297363,8.74695088193497,8.632566591384967,8.632566591384967,1267988,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-11-14,8.61911678314209,8.704342895782178,8.60341657118548,8.657244425558396,1551150,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-11-15,8.659486770629883,8.713314626118775,8.61911696183626,8.64154439276093,1714500,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-11-16,8.699858665466309,8.706587328928,8.612389649875043,8.64603152341921,2548125,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-11-19,8.791812896728516,8.820968990380578,8.735742875035902,8.746957312503648,1915650,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-11-20,8.852364540100098,8.85460742654134,8.746953208651878,8.791808771831638,1487700,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-11-21,8.92862319946289,8.933108251812918,8.805268739375895,8.859095864513488,1583550,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-11-23,8.98469352722168,8.98469352722168,8.926380625804434,8.962265377156285,738788,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-11-26,8.919651985168457,9.027306961358791,8.879280737450381,8.92413775956846,2007113,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-11-27,8.868066787719727,8.942078447918925,8.863581013804058,8.903951535281342,1387463,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-11-28,8.881523132324219,8.890494680626906,8.758168674453684,8.854609931179963,1743525,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-11-29,8.890491485595703,8.939833539764317,8.85460674904488,8.917405398949642,1190025,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-11-30,8.93545150756836,8.937699498165365,8.859022721368115,8.901732372137758,2225813,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-12-03,8.933204650878906,8.969171057947303,8.850031882330375,8.946692596172992,1588950,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-12-04,8.912971496582031,8.951186609654208,8.87925308781035,8.921963458134172,1761075,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-12-05,9.038857460021973,9.056841388782471,8.90847831765627,8.924214255321706,2217038,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-12-06,8.939945220947266,9.079315537935843,8.928705994337804,9.014125997732906,1589963,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-12-07,8.939945220947266,8.98265558440697,8.91971403423079,8.962423674166185,1190363,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-12-10,8.930957794189453,8.98490813516809,8.888248132574656,8.933205785357286,1389150,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-12-11,8.892740249633789,8.991648931975888,8.87925303091642,8.987152951228625,1626750,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-12-12,8.87026309967041,8.944444628405842,8.863519850530524,8.924213433937012,2288250,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-12-13,8.814067840576172,8.894992639959067,8.809571857604949,8.890497380512624,1754663,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-12-14,8.739884376525879,8.852279575718555,8.739884376525879,8.809569197438462,2072588,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-12-17,8.879256248474121,8.879256248474121,8.622993935311946,8.622993935311946,3026363,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-12-18,8.778097152709961,8.901732293303432,8.715155587124675,8.885997806312718,3247425,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-12-19,8.780343055725098,8.868011773290382,8.760112592390062,8.81855816292548,3791138,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-12-20,9.031805038452148,9.031805038452148,8.796493627451532,8.798800682146435,3511350,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-12-21,8.918764114379883,9.011042600298124,8.902615472161013,8.962596673641517,4280850,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-12-24,8.904924392700195,8.930301260094614,8.863398879703778,8.902617337252089,645638,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-12-26,8.771119117736816,8.911844294078453,8.74112888373902,8.902616815361709,2645663,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-12-27,8.699600219726562,8.789572381855415,8.628083752451285,8.789572381855415,1792125,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-12-28,8.676531791687012,8.731898880291059,8.646540078741179,8.683452213678425,1149525,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2012-12-31,8.706522941589355,8.70882999667566,8.60270917537874,8.68114607817462,1930838,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-01-02,8.909533500671387,8.914147609361208,8.773422492062364,8.821868405702327,2210625,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-01-03,8.960290908813477,8.98797482984228,8.895695588102734,8.916458343240663,2214000,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-01-04,9.006431579589844,9.01104569110205,8.955678580560093,8.9602926920723,1374638,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-01-07,8.999509811401367,9.020271823324203,8.957983559951685,8.964904725615744,1662525,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-01-08,9.024886131286621,9.031807297102157,8.98797473200647,8.994895897822005,2280150,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-01-09,9.045650482177734,9.084868943649285,9.013352445208046,9.054878704893307,992925,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-01-10,9.066413879394531,9.14023669617995,9.05949345440519,9.098711918639305,1978088,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-01-11,9.073331832885742,9.112551028971751,9.043341600186325,9.066411409781468,1340213,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-01-14,9.107937812805176,9.121780145442166,9.05026365442194,9.061798931619432,1178213,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-01-15,9.156379699707031,9.160993808171101,9.054873026169284,9.054873026169284,1318275,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-01-16,9.140235900878906,9.158692346004218,9.103324495697894,9.131008420851057,1246050,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-01-17,9.186371803283691,9.214054972438092,9.112548286291586,9.144845564483202,1476225,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-01-18,9.267118453979492,9.280960786252209,9.181761117638018,9.200216075598863,2256863,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-01-22,9.52319049835205,9.555488523685268,9.290186869149188,9.29941434600543,2736450,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-01-23,9.534727096557617,9.56471732867295,9.456290190982555,9.483974110464493,1610550,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-01-24,9.583171844482422,9.698520124500178,9.555487930562979,9.555487930562979,1973025,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-01-25,9.585481643676758,9.615472620887633,9.534727910715187,9.615472620887633,2058413,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-01-28,9.472442626953125,9.613168593336393,9.444758696387819,9.606247425061328,2530238,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-01-29,9.488590240478516,9.617780902180018,9.412459631332197,9.488590240478516,2595375,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-01-30,9.396307945251465,9.502428766960607,9.368624769177519,9.502428766960607,2567700,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-01-31,9.49781608581543,9.530113374414388,9.396308624425142,9.403229790211212,3550163,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-02-01,9.578559875488281,9.68929407084159,9.534727311377093,9.564717544168115,2609888,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-02-04,9.500123023986816,9.59240227040425,9.477053954917192,9.578560680455528,2157975,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-02-05,9.516271591186523,9.59240144314104,9.486281358461573,9.516271591186523,2006438,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-02-06,9.562410354614258,9.567024464989494,9.504736202527788,9.509350312903024,1299375,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-02-07,9.601625442504883,9.640843878846649,9.543951315092539,9.599318388304267,1232888,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-02-08,9.560105323791504,9.6108590596549,9.516272754418958,9.601630837667097,1487363,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-02-11,9.543956756591797,9.56241171565015,9.516272832934735,9.555491291636958,1283513,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-02-12,9.59009075164795,9.597011914668485,9.513960928559607,9.546258946787718,1823850,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-02-13,9.617778778076172,9.622392145840717,9.562410197020505,9.603936447178594,1306800,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-02-14,9.606243133544922,9.643154529452143,9.583173325469254,9.583173325469254,914963,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-02-15,9.59009075164795,9.620081715535884,9.550873055468076,9.603933077689021,1105650,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-02-19,9.610856056213379,9.663916088457436,9.573943922332157,9.603934891885427,2160338,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-02-20,9.5116605758667,9.650079478597137,9.5116605758667,9.601632788387994,2194425,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-02-21,9.636232376098633,9.661609236633,9.5070417611369,9.5070417611369,1759050,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-02-22,9.71005630493164,9.712363359851613,9.652381417001486,9.65699552684143,1289925,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-02-25,9.500123023986816,9.735435250858217,9.500123023986816,9.714672494667767,1576125,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-02-26,9.597016334533691,9.636234791309846,9.509351199370649,9.534728066265435,1471500,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-02-27,9.631619453430176,9.656996317091933,9.567024137988719,9.58778689143295,713138,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-02-28,9.573945999145508,9.691601363035751,9.573945999145508,9.622392674881343,1534950,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-03-01,9.594708442687988,9.617778994703587,9.481667193019547,9.541648400656108,2102625,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-03-04,9.569334030151367,9.613167347678644,9.481669622701377,9.594710901336693,1308150,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-03-05,9.666221618652344,9.72389575135186,9.564714194657153,9.59239810506806,1150200,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-03-06,9.680065155029297,9.719282857333726,9.624696584752593,9.675451045628362,885938,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-03-07,9.69852352142334,9.723900389526575,9.668533284829778,9.693909410398248,1479938,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-03-08,9.721590995788574,9.756195335084232,9.64546115232429,9.723898050746229,1083038,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-03-11,9.721590995788574,9.786186306999166,9.680066234154534,9.751581225168922,1501875,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-03-12,9.73312759399414,9.763117827452273,9.714671894358055,9.737741704536834,1146488,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-03-13,9.756196975708008,9.80464439543121,9.744663184049354,9.767732252436081,1340213,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-03-14,9.87385368347168,9.87385368347168,9.72851438564137,9.786188545169484,1453275,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-03-15,9.92691421508789,9.92691421508789,9.843863189927127,9.869240057067302,2520113,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-03-18,9.903843879699707,9.936141168872378,9.862318369315016,9.878466271366657,1307138,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-03-19,9.952291488647461,9.998431117404472,9.92230124972978,9.933836528186443,1698975,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-03-20,10.003044128417969,10.030728051133813,9.952290393861379,9.996123704640063,1364175,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-03-21,9.966133117675781,10.028421389330305,9.949983728979047,9.989202930422062,1127588,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-03-22,10.030729293823242,10.04687794135197,9.996124943042421,10.00073831195432,1403325,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-03-25,10.093015670776367,10.229127477623406,9.996123061308845,10.180680801622298,2792813,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-03-26,10.095324516296387,10.150691625448413,10.0468778317041,10.132235922397738,1373625,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
