Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-01-03,14.145417213439941,14.195757222854024,13.94405963523297,13.984330658984492,5977443,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-01-04,14.343426704406738,14.346782624597289,14.128644123035782,14.192407836381483,7421374,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-01-05,14.356846809387207,14.467594607542507,14.252812079666267,14.272947595794525,5566511,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-01-06,14.343426704406738,14.42061409851464,14.266239310298834,14.366918145740591,4105482,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-01-07,14.474309921264648,14.759568078035201,14.319935121320052,14.625330030489062,9682943,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-01-10,14.457529067993164,14.588412413493476,14.3568502336142,14.373629834389822,5661415,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-01-11,14.497797966003418,14.591764938206413,14.42396651004572,14.511221643500283,6788357,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-01-12,14.726003646850586,14.850175118713079,14.581696659461713,14.601832174988095,9198431,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-01-13,15.085091590881348,15.11194017404503,14.736071077277344,14.749494753996748,13615138,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-01-14,15.182416915893555,15.226043868706698,14.940787026522766,15.034752771043385,8170812,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-01-18,15.13879108428955,15.18912988381424,14.99112814623347,15.145502924226177,6037383,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-01-19,14.890448570251465,15.192486271143906,14.809905265328489,15.13879032462022,6553210,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-01-20,14.76291561126709,14.940782983004375,14.52799762436797,14.618608654643758,8734091,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-01-21,14.91058349609375,15.034753753477633,14.739429133654449,14.887092058428566,7602730,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-01-24,15.014618873596191,15.028043782557619,14.749497519503516,14.887092691126027,8264179,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-01-25,15.007913589477539,15.105235298476888,14.866962448027405,14.997844596752067,8036140,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-01-26,15.048370361328125,15.203473490709513,15.004536331056388,15.0686008819795,9278158,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-01-27,15.085456848144531,15.267535206780149,14.960700758431818,15.176495409698907,13378645,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-01-28,15.071969032287598,15.243930887768935,14.960699959778147,15.173122846889537,14629117,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-01-31,15.115806579589844,15.193358143838784,15.078717291940261,15.142780606971357,14889624,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-02-01,15.351835250854492,15.388924543879797,15.149526309589213,15.254053151896878,11004881,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-02-02,15.476592063903809,15.550773124281692,15.274284349240329,15.311373643901948,8744465,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-02-03,15.469843864440918,15.570998926623973,15.36869003778481,15.422639321913977,8121246,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-02-04,15.5541353225708,15.5541353225708,15.409148740013606,15.452981519348418,5780334,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-02-07,15.64517879486084,15.699128083477655,15.527166193199928,15.53390969983615,5359988,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-02-08,15.769936561584473,15.769936561584473,15.645179214414695,15.665410970392958,4216908,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-02-09,15.611467361450195,15.72273773547791,15.517056996127687,15.6957624628661,5123687,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-02-10,15.614830017089844,15.672151048019643,15.483330427403239,15.570997232369914,6624292,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-02-11,15.608086585998535,15.651920606453803,15.49007277090676,15.57099730644369,7667280,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-02-14,15.250676155090332,15.635060910953774,15.247303166811244,15.527163587355052,9506198,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-02-15,15.274284362792969,15.341720679583071,15.186617521624031,15.233822078507977,8468205,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-02-16,15.476592063903809,15.56763189458243,15.314745397962096,15.314745397962096,9480070,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-02-17,15.776676177978516,15.793536176390687,15.405777216866005,15.405777216866005,8316434,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-02-18,15.958755493164062,15.958755493164064,15.776678357791265,15.81039712374764,7361050,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-02-22,15.564255714416504,15.938525250768745,15.500191169964822,15.692383567792895,7232910,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-02-23,15.055115699768066,15.469847601211628,15.038256930507606,15.469847601211628,8695092,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-02-24,15.071969032287598,15.169752329780499,14.950584701870632,15.018019754587392,9361920,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-02-25,15.085456848144531,15.230444690279112,15.031508803091192,15.166381386778271,8036908,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-02-28,15.287768363952637,15.341717653850168,15.122549976388976,15.163012252693893,6290397,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-03-01,15.028136253356934,15.399033985537983,15.028136253356934,15.358572953893562,7180078,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-03-02,15.115806579589844,15.277653214933105,14.977562218205406,14.977562218205406,5491010,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-03-03,15.577740669250488,15.597972422317623,15.284394458336438,15.301253222953296,5027630,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-03-04,15.260793685913086,15.55414118489948,15.136037569874674,15.533910663735487,6500570,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-03-07,15.203470230102539,15.510304669618277,15.129290434762684,15.314739305348905,6269073,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-03-08,15.254048347473145,15.34508690993442,15.122547515291926,15.284394123117943,5855835,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-03-09,15.203470230102539,15.301252294473809,15.119175176606364,15.250676003692202,6482704,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-03-10,14.930347442626953,15.125912729940652,14.889886425923228,15.078708210452973,5618574,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-03-11,15.183242797851562,15.27428137527729,14.859548293465416,14.90001056983634,5855258,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-03-14,15.007915496826172,15.078723583775526,14.852812303609035,15.061863574099887,5276418,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-03-15,14.869660377502441,14.98092944233751,14.518993185454102,14.637005755095739,7012555,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-03-16,14.589804649353027,14.974190723824627,14.465048535028252,14.798857071757471,8349670,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-03-17,14.815716743469238,15.011282163886335,14.697704128903366,14.8089732360956,5496197,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-03-18,14.802227020263672,15.07534272550389,14.761764747898292,15.0315099355956,9658545,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-03-21,15.149521827697754,15.213586368588361,14.953957687638953,15.048368004754474,5927686,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-03-22,14.977561950683594,15.179870859012674,14.943844417058948,15.166383845562814,4569438,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-03-23,14.883153915405273,15.01128303398554,14.684216729770359,14.950590228577664,7531648,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-03-24,15.098944664001465,15.098944664001467,14.920239298808909,14.987674353200946,6692492,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-03-25,15.102319717407227,15.20347355662978,15.004536396114089,15.102319717407227,4885466,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-03-28,14.987672805786133,15.129288876441802,14.987672805786135,15.112430114584388,5581880,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-03-29,15.085456848144531,15.119175611829734,14.926981994746615,14.960700758431818,5875238,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-03-30,15.13603687286377,15.186614408971794,15.011280762570347,15.17312615995647,6657912,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-03-31,15.095571517944336,15.186610068497458,15.05848100592538,15.12928904202819,7438280,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-04-01,15.257415771484375,15.328222561232916,15.1528889917549,15.173119503111625,9733853,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-04-04,15.567627906799316,15.608088945156638,15.220331149930617,15.301254462172265,16099367,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-04-05,15.89806079864502,16.272330254604075,15.618200409243286,15.635059171128523,25239395,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-04-06,15.931777000427246,16.096995324246468,15.847481962469004,16.063277803273813,9370757,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-04-07,15.887951850891113,16.066658518319326,15.857606065087019,16.01270921914031,8166777,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-04-08,15.89806079864502,16.06327913617374,15.83399626795442,15.948637084300728,6907853,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-04-11,16.42743682861328,16.77473357494202,16.20489741782075,16.55219416414949,32968537,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-04-12,17.64466094970703,17.998699996507245,16.262219825232215,16.42406769395831,63242094,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-04-13,17.536762237548828,17.701981858399837,16.69043979081443,17.15574916661426,77008618,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-04-14,17.513158798217773,17.70535119756689,17.068081207688824,17.10179873896868,19725140,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-04-15,17.43223762512207,17.637917062203094,17.364801318766496,17.53339146689187,19791035,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-04-18,17.314220428466797,17.415374243437206,17.014129500676894,17.182719604136505,15575856,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-04-19,17.209693908691406,17.432233293712013,17.196206897876852,17.304104219920106,9946908,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-04-20,16.508358001708984,17.4659492756241,16.31279265561816,17.351308458315266,37958704,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-04-21,16.562305450439453,16.707293269760445,16.52858792758651,16.602767713389653,9247612,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-04-25,16.43080711364746,16.666834751254818,16.407204844097468,16.589281965965412,6481935,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-04-26,16.579164505004883,16.60613852376417,16.50161296554524,16.52521646748631,8068799,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-04-27,16.56222152709961,16.69778335781796,16.463939758657187,16.6537253281902,12142390,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-04-28,16.406326293945312,16.497830097822455,16.06742294866971,16.497830097822455,15491326,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-04-29,16.518165588378906,16.592725722368755,16.36226983587142,16.460552858595577,6531885,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-05-02,16.53849983215332,16.71472947967134,16.46732992799394,16.541888816073246,7207359,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-05-03,16.49444007873535,16.657113773604358,16.39615831346883,16.426659165566466,6919764,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-05-04,16.49782943725586,16.680838279523428,16.46393960082159,16.558832384678382,9234356,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-05-05,16.54866600036621,16.77234265401348,16.453773213260337,16.487663050854977,7067884,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-05-06,16.524946212768555,16.701175884988615,16.389384353287994,16.6943979161987,6296929,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-05-09,16.853681564331055,16.92485147381228,16.450386238498137,16.49444303275159,8414989,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-05-10,17.053632736206055,17.094300542999967,16.85368020245413,16.877403089750576,7218117,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-05-11,16.840126037597656,17.1959743518256,16.806234953198146,17.090914598053352,9214184,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-05-12,16.77573585510254,16.86723968145252,16.609673125459764,16.809625701216905,5679666,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-05-13,17.20952606201172,17.55520733856924,16.918068520229802,17.55520733856924,21414593,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-05-16,17.002798080444336,17.168860776204685,16.928239192364085,16.985851919003554,6680197,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-05-17,16.762174606323242,17.02652030921843,16.701172898123634,17.00279742269636,8027687,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-05-18,16.901123046875,17.12479967098517,16.680836647917488,16.802841288988034,7705703,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-05-19,16.938411712646484,17.077361340885993,16.846906633043048,17.077361340885993,4893919,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-05-20,16.6876163482666,16.91806972110241,16.66389222077754,16.89095785179016,5501960,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-05-23,16.396156311035156,16.60966597516547,16.382600378425103,16.562218969189626,4282611,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-05-24,16.30465316772461,16.487660748866116,16.287707009452415,16.39954594158166,4950400,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-05-25,16.250431060791016,16.369047980423538,16.172483189611075,16.236875125253796,7091898,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-05-26,16.348712921142578,16.416492594036153,16.13181300051979,16.23009600989715,6442552,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-05-27,16.48088836669922,16.61645022776651,16.402940482861695,16.402940482861695,6211438,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-05-31,16.72489356994629,16.73844950330669,16.518161860678006,16.60966689454216,5564205,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-06-01,16.016584396362305,16.599498206313996,16.013195413123544,16.596110464915924,10510571,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-06-02,16.30465316772461,16.470715832434625,15.938636763600892,16.033530779298648,9722903,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-06-03,15.942021369934082,16.233478819897595,15.942021369934082,16.14197505444961,5303122,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-06-06,15.928474426269531,16.033535422249482,15.77935663480985,15.85052654627202,9555187,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-06-07,16.053865432739258,16.385990777752447,15.975917571654076,15.999640455771942,7930861,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-06-08,16.019975662231445,16.125036641284183,15.931860843627803,15.999641759901575,6652533,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-06-09,15.867469787597656,16.20298416193788,15.85052486805339,16.20298416193788,7827119,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-06-10,15.752246856689453,15.89797568327239,15.68446592047591,15.806471854028537,8314129,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-06-13,15.813241004943848,15.894579082901148,15.75562829233166,15.782740157090336,4546384,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-06-14,16.138593673706055,16.209763578541516,15.938639895008153,15.942028878960272,5174021,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-06-15,15.796299934387207,16.043699486050624,15.748854159510927,15.982697775495406,5950355,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-06-16,15.731919288635254,15.8979820904563,15.528576398043636,15.77597610773298,7216196,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-06-17,15.755631446838379,15.935250070508145,15.735297544198229,15.881025088293526,7211201,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-06-20,15.931863784790039,15.979310807493077,15.657351085295845,15.721743029735292,4505848,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-06-21,16.111478805541992,16.15553683396212,15.979307203963229,16.033532183132433,5151352,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-06-22,15.965751647949219,16.20637321356806,15.853912703377697,16.016586402899144,5150968,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-06-23,15.840359687805176,15.867471562108012,15.538735118821839,15.708186816896706,8239589,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-06-24,15.796299934387207,15.962363871977,15.664128319676632,15.860691870703096,8493179,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-06-27,16.006418228149414,16.064032187862004,15.786130581352484,15.83018860744817,6080032,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-06-28,16.48088836669922,16.52833539062511,16.08437097864235,16.091148947511602,8498943,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-06-29,16.582561492919922,16.626619538658442,16.463945779047656,16.49105765836902,8622088,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-06-30,16.75200653076172,16.81300823034551,16.599498556280096,16.609666748051445,6059476,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-07-01,16.802846908569336,16.846903706359004,16.735065977821023,16.843515963754776,10084462,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-07-05,16.840126037597656,16.91468369122624,16.72150910496097,16.775734094895544,5999728,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-07-06,16.843509674072266,16.94179142812856,16.704558880017114,16.782506734994314,6661370,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-07-07,16.975685119628906,17.14513680083034,16.82995632608021,16.924850360373046,8197900,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-07-08,16.857072830200195,16.884184707256676,16.70795502270716,16.843516891671957,5206104,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-07-11,16.582561492919922,16.667287357640486,16.477501718708336,16.653731417979806,4459164,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-07-12,16.484275817871094,16.565612678577804,16.396160988925573,16.53850080562257,5160958,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-07-13,16.375823974609375,16.56222180543987,16.328378202349185,16.548665870508387,7581981,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-07-14,16.28093147277832,16.52155302918632,16.219928527332723,16.416492055963122,5479675,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-07-15,16.094539642333984,16.318216364313095,16.087761672744428,16.318216364313095,8774819,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-07-18,15.874251365661621,16.104704789528693,15.786135287202827,16.104704789528693,6616607,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-07-19,16.084369659423828,16.165706521024838,15.942029841161807,16.00981076613615,5564782,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-07-20,16.074203491210938,16.179263247034452,16.023367484539644,16.138595435170284,3206963,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-07-21,16.097923278808594,16.223318158237113,15.98608557589625,16.12842413182809,7679383,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-07-22,16.05725860595703,16.111482355232024,15.925085733417061,16.06064759028672,4477799,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-07-25,16.080976486206055,16.202981125905097,15.914913822106351,15.945415913411638,5444710,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-07-26,15.803079605102539,16.077591036132354,15.748854618963907,16.077591036132354,6223349,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-07-27,15.244282722473145,15.796266288130827,15.230653714425916,15.796266288130827,10666952,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-07-28,15.25450611114502,15.649752348606714,15.06028899597674,15.506646511972493,12556972,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-07-29,15.090950012207031,15.3056105794693,14.958065969312495,15.142060027803195,8681067,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-08-01,15.145468711853027,15.257910507095765,14.87288484946526,15.2442802527218,7286894,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-08-02,14.559409141540527,15.125021484551725,14.5457801390521,14.988728962598465,9568443,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-08-03,14.91036605834961,14.923995065507613,14.378826039443082,14.590079395996876,11420809,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-08-04,14.181203842163086,14.709336642931044,14.174389338149886,14.692300382898043,13495451,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-08-05,14.099428176879883,14.409493095514684,13.7791415024925,14.341346808629183,10937257,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-08-08,12.883018493652344,13.860914623023326,12.85576048258743,13.77232483852759,17716201,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-08-09,13.629223823547363,13.659890348120907,12.739917084550417,13.15220092729644,18652182,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-08-10,12.9886474609375,13.79958595814155,12.937538678677821,13.3770804487863,16782334,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-08-11,13.833656311035156,14.055131391724139,12.947757236813967,13.10449329409728,12206364,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-08-12,13.826844215393066,14.010838315178027,13.710995153650716,14.004023811373767,9486794,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-08-15,14.109644889831543,14.341341683019602,13.969946362606368,14.133495644729948,10746488,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-08-16,14.09261417388916,14.232314004542552,13.894991058579249,13.956321595274389,8651097,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2011-08-17,14.18460464477539,14.416301421482292,14.102829385263217,14.259565403372754,16729118,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
