Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-08-17,26.80452537536621,26.881551638210833,26.419402875897585,26.66588104049739,11213100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-08-20,26.696697235107422,26.843042758323417,26.34238516526735,26.68899607630747,13200500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-08-21,26.2884578704834,26.80452051585127,26.034275656555252,26.750603610760628,12006200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-08-22,25.841712951660156,26.496422807260817,25.841712951660156,26.211430110213694,10294900,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-08-23,26.00347328186035,26.034283791039254,25.679971750237534,25.887938279817295,9472400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-08-24,26.55034637451172,26.619668542784,25.72618445074764,25.826314186278637,10710600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-08-27,26.635066986083984,26.750601944832724,26.203728833970004,26.658173390183578,9116800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-08-28,26.39628791809082,26.781410292842803,26.38858382517548,26.565742703221865,7902200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-08-29,26.142108917236328,26.619662835502492,26.103597262731224,26.47331443483184,7378500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-08-30,26.026578903198242,26.18062848876518,25.810908308103944,25.88793457001314,5749700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-08-31,26.44251823425293,26.542647991333162,25.91875128086341,26.23455168467896,14383100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-09-04,26.619659423828125,27.23585463168862,26.373181340683928,26.473311041914023,18858400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-09-05,26.812227249145508,26.989383231631955,26.496426943278152,26.71209458487013,15225900,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-09-06,26.357786178588867,27.18964929293694,25.995770069966582,26.018876480899362,38646900,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-09-07,26.180627822875977,26.60426196872158,25.687668573949612,26.48872404792215,26601500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-09-10,25.649152755737305,26.05738452167571,25.34105658062914,25.687664410344464,42565800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-09-11,25.764692306518555,25.803203963590114,25.079174820591113,25.10228122718383,322510400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-09-12,26.034278869628906,26.527235170297413,25.841717631039565,26.211434856540944,83504800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-09-13,26.527236938476562,26.604263201997295,25.949553184202887,26.180629036513572,42765800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-09-14,26.97397804260254,27.28207425440921,26.750606305723107,26.827632562363217,43673400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-09-17,26.766021728515625,26.950881876450083,26.58886567829847,26.881559688256207,23049400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-09-18,26.496431350708008,27.074115148136947,26.373192258119904,26.850743374617338,25216600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-09-19,26.38858985900879,26.688987848132726,26.319267698172684,26.63507093839922,19643200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-09-20,26.0496826171875,26.288459597021685,25.764692823241063,26.18062577975823,30009600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-09-21,25.903337478637695,26.27305468759513,25.764693157997257,26.257649436607174,28975400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-09-24,26.111309051513672,26.249953399190876,25.60294742278119,25.687671912360134,17818300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-09-25,25.479703903198242,26.34237740914503,25.37957123876876,26.29616165519652,23531900,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-09-26,25.22551918029785,25.518213049985622,24.724858845693845,25.29484133526993,30625400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-09-27,25.572134017944336,25.664562593174757,25.28714419700387,25.43348968597299,14086700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-09-28,25.256332397460938,25.487405292814163,25.117688072598746,25.34876096795197,21198200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-10-01,25.618349075317383,25.87253135222927,25.410385497437076,25.43349190870118,17354900,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-10-02,25.78009796142578,26.003466751245377,25.61834429798596,25.78779911766047,17543600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-10-03,26.350080490112305,26.504130076273515,25.787801998137628,25.88023057453377,22158000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-10-04,26.920061111450195,27.104918250742283,26.5118292971986,26.581151458995947,25754500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-10-05,27.135723114013672,27.266666253863207,27.004782912414782,27.11261671096696,21846000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-10-08,27.651796340942383,27.69030800282641,26.881551350255982,26.950873516947816,16950900,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-10-09,27.305187225341797,27.79044242271363,27.205054547542485,27.72882140922124,25205100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-10-10,27.335996627807617,27.69030862632095,27.212757544052913,27.3745082905588,17141200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-10-11,27.48233413696289,27.83664603253596,27.45922773367572,27.682596488036594,17011800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-10-12,27.31287956237793,27.590168157041777,27.143427706500564,27.197344606768457,12019000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-10-15,27.95218849182129,27.975294898883185,27.343694307681343,27.505445033616926,17457300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-10-16,27.998403549194336,28.42974179116613,27.921380227316085,28.26028695713232,21251100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-10-17,28.391220092773438,28.475947479835757,28.067715791103698,28.221765318648796,16843600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-10-18,28.660810470581055,29.015122400199274,28.345010196225523,28.391225945491318,25909000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-10-19,27.497739791870117,28.576080742810664,27.328284996589876,28.50675859367336,30261700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-10-22,27.382205963134766,27.636388193797963,26.989382351861185,27.57476719063677,17907000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-10-23,26.766021728515625,27.097227412302768,26.635081449845174,26.981689452562186,23504900,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-10-24,26.904647827148438,27.11261425044744,26.650465663699535,26.95856472153147,12380200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-10-25,26.943161010742188,27.205044343353197,26.66587243053635,27.128021043629595,14367700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-10-26,26.742910385131836,27.020199086823585,26.619671288630155,26.92006640271227,13651700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-10-31,26.904647827148438,26.93545832058171,26.3115590506847,26.326964297401336,14730800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-11-01,27.11261749267578,27.38990609023366,26.773707900882496,27.074105840404012,18600100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-11-02,25.171606063842773,26.242246110919854,25.13309440267301,26.149817536462134,56799900,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-11-05,25.26403045654297,25.59523597663362,24.871206876430126,25.34105670438435,24874000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-11-06,25.510501861572266,25.579823997266082,25.1947016741338,25.333345945521433,15394000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-11-07,24.64784049987793,25.356464503888674,24.532304041359907,25.194713755788598,25992500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-11-08,24.193391799926758,24.85580287332655,24.193391799926758,24.670942807487815,19670800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-11-09,24.778783798217773,24.886620581835892,23.900706311359603,24.147184511697187,21658500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-11-12,24.632434844970703,24.78648443323114,24.439873594208034,24.755673927928754,14883200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-11-13,24.147180557250977,24.609327841763694,23.87759451885808,24.385956091084356,26745300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-11-14,23.63111686706543,24.32433707417916,23.60030636184334,24.270420159166253,20857500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-11-15,24.062448501586914,24.339737112681366,23.7389456116852,23.854482043266078,18854000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-11-16,24.493785858154297,24.532298982468898,23.939210090153328,24.162581803801583,28498200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-11-19,24.948232650756836,25.163900289517546,24.609325941525544,24.74026616841563,25683100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-11-20,24.963640213012695,25.094583390276874,24.717162049252273,24.909723298330817,13072900,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-11-21,25.163898468017578,25.163898468017578,24.801885377481035,25.125386812205306,10157300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-11-23,25.287141799926758,25.31024820698115,25.09458057247042,25.225520796780177,4353400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-11-26,25.394975662231445,25.40267681851285,25.056066020826346,25.19471033990095,10656300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-11-27,25.0252628326416,25.394980102061535,24.994452325627023,25.310252676897278,11445600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-11-28,25.109987258911133,25.156203019321385,24.724864736914018,24.80959216187365,15335500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-11-29,25.687664031982422,25.7569861845546,25.202411902228043,25.225518307001817,17907000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-11-30,25.518217086791992,25.857123821239888,25.35646340743485,25.726183584607096,15665300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-12-03,25.510501861572266,25.81089680349542,25.502800707939684,25.679956623990513,11749500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-12-04,25.664560317993164,25.81860988855488,25.479703183920037,25.58753700183789,13758700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-12-05,26.018871307373047,26.419399000660597,25.764692022897925,25.8186089298548,28749400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-12-06,25.618349075317383,26.11130837554786,25.518219334338475,26.065092614767966,20384500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-12-07,26.2884578704834,26.57344764571266,26.00346515700318,26.049680906331286,28958200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-12-10,25.695371627807617,26.065088845831674,25.587537806498673,25.995766683811457,24811300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-12-11,27.15883445739746,27.282073526482176,26.188327155636735,26.40399479197219,253081100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-12-12,26.843027114868164,27.5901654278906,26.581143794507238,27.40530834190077,62911400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-12-13,26.373184204101562,26.989379478864272,26.18832415254733,26.835329925610885,42727700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-12-14,26.142108917236328,26.45790918537962,25.926441301407024,26.234540413949656,29331800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-12-17,26.920061111450195,26.95857277061511,26.357782660538945,26.66587887210951,33932000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-12-18,27.34368896484375,27.34368896484375,26.86613803661861,27.112616124621947,32187600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-12-19,26.87384796142578,27.49004338252402,26.835336298529302,27.38220955111327,22169000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-12-20,27.366804122924805,27.405318723826,26.766013958485615,26.91235945185499,26891700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-12-21,26.758302688598633,27.10491045970515,26.45020362733683,26.896944034090993,31856600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-12-24,27.11261749267578,27.112617492675778,26.604256043236578,26.673578192626046,6816400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-12-26,27.228158950805664,27.289779959754426,26.92776387780902,27.19735138458271,11728100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-12-27,26.935468673706055,27.343697584730567,26.496429257405715,27.343697584730567,16674800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-12-28,26.635066986083984,26.95086724119845,26.57344599081737,26.650469296649863,11919300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2012-12-31,27.189653396606445,27.389918782421578,26.5426473485728,26.773720307530798,19797700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-01-02,28.09854507446289,28.15246200442172,27.698017210302776,27.95219954146782,22929700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-01-03,27.867460250854492,28.198665787373717,27.775031687111078,28.13704478604406,17115900,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-01-04,27.959888458251953,28.044615864874853,27.644088176089987,28.00610420866018,13844700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-01-07,27.674896240234375,27.882862691388258,27.343690737091237,27.805836447488243,18383700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-01-08,27.4592342376709,27.667197793015024,27.174241484455944,27.613280880407086,16094700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-01-09,27.543964385986328,27.80584784610024,27.359107201348255,27.574774896176663,14719000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-01-10,27.574771881103516,27.690309812558173,27.31288844962439,27.567070723523976,18181000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-01-11,27.135723114013672,27.728811944301306,27.02018816052947,27.66719095184255,17833500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-01-14,26.997079849243164,27.212750392826578,26.619661539911014,27.112617745386093,18060100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-01-15,26.835330963134766,27.03559333333125,26.650470904433362,26.812224557641198,13935400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-01-16,27.374502182006836,27.466930739634783,26.619662595168407,26.658174249325814,17042800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-01-17,27.120317459106445,27.582466080863167,27.066400560639085,27.397606044510358,17730800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-01-18,27.02788543701172,27.21274544961029,26.727490487507993,27.181934957802156,19192200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-01-22,27.659496307373047,27.736519627825515,27.020194520513822,27.020194520513822,18891100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-01-23,28.0831298828125,28.129345637107356,27.459233360213936,27.667196908912604,18740900,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-01-24,28.19095802307129,28.591485664818563,28.10623356464938,28.14474521634128,22227900,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-01-25,28.26799201965332,28.39123110182682,27.983002193049266,28.306503681910385,13145300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-01-28,28.730131149291992,28.891881856035603,28.352712833556904,28.56838044254838,22224000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-01-29,29.130659103393555,29.307815060899813,28.81485884205616,28.83026409117638,23853800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-01-30,29.015121459960938,29.269303665309565,28.89958649791681,29.11525411099987,17981100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-01-31,29.13836097717285,29.307812828083893,28.799451398849545,28.92269044417149,13588100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-02-01,29.93171501159668,30.139681471397253,29.384841879297525,29.415649439887655,22196300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-02-04,29.415651321411133,29.762262109915802,29.384843758850444,29.692939952214868,18772500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-02-05,29.84699058532715,30.054957065866667,29.400247122334587,29.63902410478763,17610300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-02-06,29.84699058532715,30.039551814909903,29.515785035384713,29.646728199391603,14232600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-02-07,29.76225471496582,29.993327537137844,29.323215471363866,29.916304242497286,13559100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-02-08,29.8778018951416,30.062659035118955,29.66213131416634,29.854692548955985,13107500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-02-11,30.38616180419922,30.470889213072766,29.769966473643127,29.9548236036844,14231600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-02-12,29.75455665588379,30.732767878474654,29.65442401183494,30.42466879136312,25676800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-02-13,29.939414978027344,30.178191927185033,29.70064096712043,29.98563072445325,16533800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-02-14,30.201305389404297,30.239817051300786,29.654432151020377,29.762265979631124,18322000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-02-15,29.538894653320312,30.27833208835954,29.51578824349929,30.27833208835954,20563400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-02-19,29.7314510345459,29.985633253954298,29.34632859659452,29.54659390974981,15838200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-02-20,28.938095092773438,29.79306723747152,28.884178195202438,29.73144624696149,19869300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-02-21,28.714731216430664,28.968913464015063,28.360419239420303,28.77635222369404,24540400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-02-22,29.615922927856445,30.44778605867616,29.161478228252992,30.262928891050315,47610600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-02-25,28.54527473449707,29.985631757860194,28.391225179352418,29.954821259181088,26898300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-02-26,29.030532836914062,29.107559099452867,28.252586683906788,28.85337684045204,27979500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-02-27,29.092145919799805,29.19227856468996,28.79945207840972,29.06903951646003,15280700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-02-28,29.27701759338379,29.623628507232496,29.061349886212213,29.153778483821153,16426800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-03-01,29.153770446777344,29.277009522365717,28.614601327485293,28.85337538367139,13927900,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-03-04,29.323225021362305,29.392547184415815,28.891886791445877,29.099853280606407,10879100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-03-05,29.46186637878418,29.96252672130575,29.431055878698018,29.484972784723293,17702300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-03-06,29.615922927856445,29.8238894451243,29.461873329333773,29.677541004314495,15668300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-03-07,30.0472469329834,30.316834363173815,29.73144669746078,29.73915079051654,15729000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-03-08,30.48630142211914,30.648052182387662,30.155095805425447,30.2552255494478,17457300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-03-11,30.40157699584961,30.578733027672587,30.25522853693997,30.524816102259162,13307300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-03-12,30.124282836914062,30.501701246715115,29.92401748872239,30.25522307836501,14216200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-03-13,29.9548282623291,30.3707612769855,29.862399682933752,30.209010528480754,12726900,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-03-14,30.054956436157227,30.216707160437466,29.893205711876988,30.054956436157227,12356300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-03-15,30.016441345214844,30.101168744884554,29.708342244279688,29.870092950057792,16207000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-03-18,29.7314510345459,29.931716347701187,29.40794959702723,29.54659390974981,13704500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-03-19,29.56201171875,29.893217391155073,29.099862833922046,29.785380594585295,15642300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-03-20,29.500381469726562,29.823885881797377,29.45416865246741,29.746859622613204,10380000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-03-21,29.115253448486328,29.338625150240052,29.0151207997259,29.292409403523518,16164900,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-03-22,29.107555389404297,29.354033521609402,28.984316323301744,29.192282798271883,12525900,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-03-25,29.038236618041992,29.53889409699443,28.861080623497152,29.26930952665477,16455100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-03-26,29.608219146728516,29.677541319888267,29.230800711499004,29.315528138500003,11355200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-03-27,29.46186637878418,29.56970019083473,29.169172504467674,29.384843066819787,11446800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-03-28,29.900901794433594,29.977925096282995,29.415646765680634,29.477267757760654,16819200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-04-01,29.446460723876953,30.093466525535487,29.315520507687605,29.885500060189784,10997100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-04-02,30.039546966552734,30.178191264535343,29.50807911645321,29.554291923613608,13392000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-04-03,29.14606285095215,30.185892137864347,29.069039547570018,30.054951934464583,21686500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-04-04,29.030532836914062,29.73145566563402,28.87648618833942,29.199987676247947,16605200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-04-05,29.74686050415039,29.808481513323844,28.42204112768699,28.55298136480342,20289000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-04-08,30.87912368774414,30.89452894109274,29.58511178897836,29.831589966052636,27323000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-04-09,30.524808883666992,30.81749985576576,30.37075930252211,30.771287038198256,17491100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-04-10,30.886823654174805,31.11789950724093,30.3861661617851,30.601833823845187,15715400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
