Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-04-08,10.017030715942383,10.123030555335234,9.903458907994953,9.982959001994349,47572272,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-04-09,10.051100730895996,10.073815776839684,9.948886455425221,10.013244322567411,22662050,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-04-12,10.081389427185059,10.141961754538912,10.03596018166967,10.085174983189882,19034374,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-04-13,10.085174560546875,10.085174560546875,9.937531877811898,10.043531730600622,27536177,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-04-14,10.236602783203125,10.259316974160575,10.107888748504555,10.160888241465583,35021290,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-04-15,10.213885307312012,10.300956487615393,10.191170265840986,10.285814270393091,33489720,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-04-16,9.967816352844238,10.23281724949046,9.926173526363645,10.210103058484595,48457570,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-04-19,9.964031219482422,9.98674541145067,9.748244251236311,9.918601977726825,27368431,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-04-20,9.994316101074219,10.062459531922416,9.926173528045087,10.024602260966544,30383338,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-04-21,9.95267391204834,10.062460176415918,9.805030374300157,9.971603406557762,63975701,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-04-22,9.381027221679688,9.392384744359111,9.047883802850123,9.252312348528271,134770284,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-04-23,9.29395580291748,9.3961700732979,9.240955461386594,9.369670331441915,61910957,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-04-26,9.297740936279297,9.384812983262666,9.157668550167742,9.24852700966081,52156051,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-04-27,8.998671531677246,9.275029987856307,8.95702869990457,9.237171854276669,62393998,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-04-28,9.081955909729004,9.100884544930008,8.968384956342037,9.04788505262244,39431858,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-04-29,9.176599502563477,9.203099249920962,8.99867066671959,9.085742735726908,39855974,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-04-30,9.002459526062012,9.21824483483504,8.998673111565848,9.142530270020977,36319774,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-05-03,9.051671028137207,9.123600016802659,8.941884767312999,8.953242292088262,25973957,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-05-04,8.737457275390625,8.80938541522222,8.502741643994307,8.790456776778285,88734096,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-05-05,8.578451156616211,8.80180913056147,8.54437945587563,8.737452140799357,61155151,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-05-06,8.430810928344727,8.763954348483043,7.783451862909933,8.555739389214494,71709343,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-05-07,8.131739616394043,8.59359798150677,8.044667549581758,8.385382990086939,71566783,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-05-10,8.453524589538574,8.642811781385465,8.374024500810643,8.567097247774297,47490062,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-05-11,8.472455978393555,8.631456191461771,8.317240463470817,8.389169458075644,30914849,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-05-12,8.521666526794434,8.555738232541374,8.415666712915842,8.529237635707611,26510933,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-05-13,8.586027145385742,8.824527446686378,8.578455176218345,8.767741538116832,47767579,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-05-14,8.423239707946777,8.574668782668644,8.358881836498576,8.559525703632653,41775545,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-05-17,8.521666526794434,8.533024047983021,8.324809116863605,8.389166116082079,34881581,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-05-18,8.392952919006348,8.62009651401557,8.377810698927558,8.56709702810191,40377506,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-05-19,8.19231128692627,8.374025678456324,8.131739823082917,8.328597295028583,74340050,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-05-20,7.878096103668213,8.124168361912595,7.722881466185568,8.003024581623928,81660269,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-05-21,8.109023094177246,8.131737278784188,7.68880767658293,7.68880767658293,68853866,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-05-24,8.086311340332031,8.260455494717638,7.995454564954184,8.074954672319386,48636720,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-05-25,8.173379898071289,8.180951006819603,7.783450641157065,7.855378747722456,59012474,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-05-26,8.093881607055664,8.343740286708258,8.06359630436562,8.226382915918784,42581484,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-05-27,8.294524192810059,8.298309747826748,8.173381285362293,8.241524706938502,33229786,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-05-28,8.105239868164062,8.30966844617306,8.003024721340495,8.305882890620868,35250574,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-06-01,7.934882164001465,8.158239378042488,7.9197390839429875,7.9575954973605745,28138493,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-06-02,8.044666290283203,8.048451845243529,7.836451331456991,7.961380649880293,29447431,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-06-03,8.39673900604248,8.39673900604248,8.029523884820158,8.14688037497196,56722486,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-06-04,8.324810028076172,8.64659677502814,8.290738318599828,8.309666950773472,133898767,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-06-07,8.158238410949707,8.438382356456001,8.105238923756302,8.328596111320147,63761861,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-06-08,8.2112398147583,8.222596481555998,7.923524721930447,8.146881938295031,68568509,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-06-09,8.245312690734863,8.468669938521202,8.222597638305771,8.279383553740102,52923262,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-06-10,8.434596061706543,8.472454186804946,8.309667594375844,8.309667594375844,40531471,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-06-11,8.574670791625977,8.589813016390622,8.324812931359569,8.32859848755073,42902957,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-06-14,8.408095359802246,8.676882613118321,8.38916672831908,8.631453382867392,31794682,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-06-15,8.476240158081055,8.487596824131009,8.328596636879466,8.442168444293147,46399954,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-06-16,8.377812385559082,8.48759779232718,8.332383142719996,8.438383851525407,40373705,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-06-17,8.36645221710205,8.461095370841402,8.294523248696375,8.461095370841402,23284800,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-06-18,8.389167785644531,8.476239844568743,8.339953852276969,8.389167785644531,32992186,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-06-21,8.27938175201416,8.567097680525206,8.215024738321382,8.49516784057843,32942052,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-06-22,8.162022590637207,8.366451968196102,8.150665927217661,8.336166674591823,24247555,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-06-23,8.078740119934082,8.233955650878114,8.018168644790174,8.15445553613803,27539978,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-06-24,7.897023677825928,8.090096438656987,7.802380504014245,8.029524978981316,38072074,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-06-25,7.931097507476807,7.991668983309114,7.7758828325880005,7.915954424063915,39524522,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-06-28,7.840237140655518,7.938666719729413,7.734237309234421,7.900809453260673,42527786,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-06-29,7.454095840454102,7.707740124692281,7.397309921898886,7.685025071014796,74630873,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-06-30,7.423808574676514,7.628237999142629,7.404879082329501,7.43895079604369,49089110,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-07-01,7.435166358947754,7.4843811592500264,7.215594680090976,7.420023277484043,61793582,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-07-02,7.291306018829346,7.480591451405968,7.287520464585192,7.480591451405968,38155946,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-07-06,7.325377941131592,7.495735627517366,7.257235381268621,7.435164177255093,36013745,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-07-07,7.499522686004639,7.510880210501816,7.25345128081681,7.295093249788939,39326126,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-07-08,7.529808044433594,7.647166259012623,7.435164876430493,7.522236934120937,39107534,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-07-09,7.681238174438477,7.688810143616217,7.469237620386432,7.548737720928561,37884845,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-07-12,7.654737949371338,7.738023600397535,7.594166488823281,7.639594869779563,26193024,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-07-13,7.9538116455078125,7.999240032695483,7.741810217780918,7.741810217780918,38047363,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-07-14,7.991668701171875,8.124170032992417,7.832668475497993,7.957596979150549,37201982,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-07-15,7.961381435394287,8.044667084014621,7.828880993977107,8.040881528680792,36449266,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-07-16,7.605524063110352,7.980311253108921,7.594167395425029,7.965168171709344,44357306,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-07-19,7.722881317138672,7.775880808559361,7.616879760840182,7.635808395724439,22989701,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-07-20,7.870525360107422,7.893240412198273,7.541166540801143,7.586595787163658,36816595,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-07-21,7.635805606842041,7.931092546314203,7.582806134778746,7.84023496049056,56822278,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-07-22,7.927311420440674,8.154455082971747,7.866739948662896,7.987882892218453,59539946,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-07-23,7.984095573425293,7.991666684043841,7.753166405731424,7.885666846289104,30549658,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-07-26,8.003024101257324,8.003024101257324,7.8970234070946175,7.946238198917089,18448452,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-07-27,7.965167999267578,8.067382295318325,7.908382088612912,8.059811183692021,21468586,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-07-28,7.965167999267578,7.984096636152467,7.881881482282591,7.927310725497801,21418690,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
