Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-01-26,28.664806365966797,29.355761918443157,28.13178222020103,28.250232030371198,7585900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-01-27,28.026485443115234,28.993824435033375,27.407916348641848,28.55292749269617,7340000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-01-28,27.24340057373047,28.500281951048425,27.045982626601393,28.500281951048425,6786700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-01-29,26.848560333251953,27.82906035063001,26.697208453305272,27.66454711021759,6653700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-02-01,27.618501663208008,27.75011033337737,27.026252606347963,27.177604585262312,4801700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-02-02,28.243633270263672,28.322601436863913,27.447389750758408,27.861963839454326,5357900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-02-03,27.59874153137207,28.414728344511317,27.506614514300676,27.914606665733828,5049400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-02-04,25.99310874938965,27.177604342243654,25.99310874938965,26.763030006148693,9175200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-02-05,26.624828338623047,26.677473792572748,25.618007879432394,26.302383719138057,8421400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-02-08,26.039167404174805,26.881474777141765,26.032587976068367,26.73012282795389,4748000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-02-09,26.624828338623047,26.967016258475876,26.243158838581348,26.598505611648193,5038000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-02-10,26.26947784423828,26.473475203478813,25.822004057661776,26.387927599891068,6147800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-02-11,27.078887939453125,27.09204679332145,26.256321507638308,26.374771274641525,5957000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-02-12,27.065723419189453,27.276300200356896,26.322122748663208,26.545860892437776,5982400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-02-16,28.092287063598633,28.144932518644296,27.460556664691456,27.625069946298957,7459600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-02-17,27.927770614624023,28.2831198650607,27.769839287945395,28.2831198650607,4983200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-02-18,28.70428466796875,28.809573097116136,27.82249313250659,27.934363500504904,6230100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-02-19,29.184661865234375,29.63872023347486,28.427902101956956,28.467383692048102,7040500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-02-22,28.73060417175293,29.276789562343943,28.645056548230773,29.257046258285673,5398900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-02-23,27.638229370117188,28.756920108581348,27.43423201154413,28.631888416760678,6989100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-02-24,27.69745635986328,28.237059725987258,27.427654676801296,27.861969642468726,5767200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-02-25,27.55925941467285,27.61848428308906,26.651145602381945,27.052558320505927,5943500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-02-26,27.24340057373047,27.684294965698868,26.894630708002982,27.62507008361484,6456900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-03-01,27.88172149658203,28.039655415071884,27.30263631942634,27.49346989516372,5729600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-03-02,28.237062454223633,28.487123370821113,27.96726074509368,28.250223819336522,5721400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-03-03,28.40156364440918,28.94116683262241,28.381822860292708,28.447627147529385,4400600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-03-04,28.631895065307617,28.743765420267835,28.237064129589612,28.401577437851092,4517200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-03-05,29.322853088378906,29.428141505686735,28.92144021293224,28.99382647050772,4963900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-03-08,29.507102966308594,29.783484080817022,29.4281372922024,29.572907276351497,5328200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-03-09,29.566322326660156,29.822962602271687,29.158330158002677,29.28993875350486,4952400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-03-10,29.63212776184082,29.93483406982516,29.316262602019602,29.605807547893914,4868800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-03-11,29.618961334228516,29.63212269408766,29.06619677150815,29.217551154751924,4522300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-03-12,29.79663848876953,29.915088227413143,29.45445063382941,29.75715691607028,6052300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-03-15,29.69135856628418,29.744004025238866,29.368913916144496,29.605813460893287,5030800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-03-16,30.31650161743164,30.402049210613548,29.645287253802127,30.132247580061065,6990500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-03-17,29.68478012084961,30.415219571225805,29.52684624903568,30.18489944609189,7720600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-03-18,29.441295623779297,29.934835429086498,29.164912027465164,29.704515347112512,4503600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-03-19,29.210979461669922,29.618971719263115,28.93459833854106,29.210979461669922,6494500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-03-22,29.388654708862305,29.42155686557299,28.651635855393515,28.783246992509923,3256700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-03-23,30.48760986328125,30.527091453759613,29.42156173543224,29.493947998341326,5863900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-03-24,30.151994705200195,30.34283071846345,30.026965512169195,30.303346626324096,4313600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-03-25,29.533432006835938,30.553414092150483,29.454463805577763,30.553414092150483,5180200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-03-26,30.053274154663086,30.270432812378363,29.671604785413955,29.750570429004714,4033900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-03-29,30.537490844726562,30.7630067296178,30.311974959835332,30.504327264934698,3409800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-03-30,30.219104766845703,30.81605657334989,29.973688800516562,30.81605657334989,2833400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-03-31,30.09971046447754,30.398187598775987,30.006851473855296,30.12623979735695,3034600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-04-01,30.477792739868164,30.656879091440715,30.225745000963975,30.49769037996998,2971000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-04-05,31.525775909423828,31.738025834296675,30.56401954431441,30.802798812132348,5907200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-04-06,31.598735809326172,31.870681170917724,31.253829065075177,31.49261085188114,4088900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-04-07,31.57882308959961,31.877300180565243,31.333409717124468,31.466063952915984,6488500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-04-08,31.49924087524414,31.565568015951012,31.14769994488668,31.340052195242126,4715700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-04-09,31.439550399780273,31.71149576795875,31.147704862073585,31.645166086562394,4397600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-04-12,31.273712158203125,31.65841397005641,31.147687100523466,31.472696028487043,3261500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-04-13,31.174230575561523,31.466073525390378,30.789526090124358,31.273723812889926,4527700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-04-14,31.61863136291504,31.68496103833037,31.286990576493604,31.572201855233512,5042100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-04-15,30.942089080810547,31.57220460573076,30.862493463377966,31.57220460573076,6026500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-04-16,30.272167205810547,30.915551069431398,29.947160688262574,30.71656712579944,6421000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-04-19,30.199203491210938,30.24563299011267,29.68847647307396,30.040017360752977,5724700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-04-20,30.020126342773438,30.676776289068094,29.668587878211937,30.491058236879937,6513700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-04-21,29.92062759399414,30.21910476231045,29.54918905895407,30.073182028862917,5332900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-04-22,30.026763916015625,30.13952059446625,28.965511640653776,29.774716152712074,6567400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-04-23,30.55074691772461,30.670137790598687,29.854299315886436,30.31859687370584,5576600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-04-26,30.351762771606445,31.04157619442481,30.311967497740447,30.776265091184282,4307500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-04-27,29.595630645751953,30.52422609746079,29.509405840973415,30.29871020377259,7392200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-04-28,29.854293823242188,29.933889410659532,29.383364650335754,29.933889410659532,4818900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-04-29,30.28542709350586,30.46451336608889,29.92062284797047,30.106340820922824,4459200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-04-30,30.05992317199707,30.62371154358686,30.033391299630377,30.418095858291544,6374400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-05-03,30.464523315429688,30.61044607338748,29.768078159190278,30.384930233915643,4699300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-05-04,29.95379638671875,30.2456393743053,29.622155593008305,30.01349183079537,5433900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-05-05,30.358396530151367,31.18086422664165,29.24408333536855,29.24408333536855,7855300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-05-06,29.648683547973633,30.968612315692216,28.282322747467013,30.106346871970537,7931300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-05-07,29.781349182128906,30.3584035495682,28.547644821920237,29.502769553911364,8373100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-05-10,30.889026641845703,31.021683479623455,30.444629145041777,30.895660875354892,5379600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-05-11,30.50432586669922,31.00178713143182,30.26554405479256,30.45789382085618,3919000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-05-12,31.02168083190918,31.08800798002764,30.47779012063857,30.743101243330923,3945400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-05-13,30.729833602905273,31.492605822021527,30.636972066031056,31.154333364886174,4872000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-05-14,30.43798828125,30.564013388285343,29.834402204547693,30.40482471158424,5772100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-05-17,30.199203491210938,30.537478446315475,29.555822207764965,30.484414716017536,6162700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-05-18,29.522655487060547,30.809423087183887,29.42979649122028,30.537477800701158,6269500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-05-19,29.555828094482422,29.93389839239381,29.018569104189087,29.237453239936958,6450700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-05-20,28.328746795654297,29.118053247806948,28.036903902803335,28.733348837477482,7989000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-05-21,28.487945556640625,28.8129521274899,27.672109482799232,27.745070864480898,9555600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-05-24,28.023643493652344,28.832847736748324,28.023643493652344,28.355284245056517,4467000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-05-25,28.45477294921875,28.51446837616969,26.90269437871195,27.068514727995932,7794200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-05-26,28.15630531311035,29.18439131945658,28.07007799393257,28.66703246482707,6652500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-05-27,29.08489418029785,29.11142604884317,28.50783995563752,29.05173060972533,5412400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-05-28,28.55427360534668,28.998673612224856,28.26906230262959,28.892548652857005,3816200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-06-01,27.479761123657227,28.514481489933903,27.479761123657227,28.229270155579798,4082000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-06-02,28.361906051635742,28.408338068433398,27.585868178605654,27.60576580707804,4452800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-06-03,28.21599769592285,28.653763416964296,27.73843417107098,28.594067976357813,3936900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-06-04,27.148117065429688,27.917523647853834,26.975662426313697,27.652209986237814,5618900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-06-07,26.610857009887695,27.340468285999446,26.610857009887695,27.234343331501908,4526000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-06-08,27.161376953125,27.227704088649705,26.41850240833254,26.644015681203758,6361800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-06-09,27.254249572753906,27.818038097069532,27.108326765426398,27.380272205306298,6426200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-06-10,28.14302635192871,28.18282414164202,27.652197066334242,27.79148806522211,4642400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-06-11,28.275699615478516,28.375190352473915,27.85783143548495,27.85783143548495,3535600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-06-14,28.14302635192871,28.706814456671456,28.083330932467458,28.547628358253057,3767600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-06-15,28.28896141052246,28.34202262310601,27.380263791675887,28.083343202492212,6498700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-06-16,27.970569610595703,28.10322636907026,27.798117595730833,27.970569610595703,4092500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-06-17,27.65220069885254,28.030270895033023,27.201169143721827,28.030270895033023,5274800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-06-18,27.519554138183594,27.844560698658096,27.347099508764977,27.698637939952878,5197200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-06-21,27.70526885986328,28.474675307020252,27.512916615519504,28.05680724901573,5653700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-06-22,27.24759864807129,27.89761405731996,27.18790322629246,27.691995931144533,4751300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-06-23,27.6721134185791,27.831299610144974,27.088424812326828,27.24761353411159,4594800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-06-24,26.889436721801758,27.579250194350976,26.83637297919712,27.420061496755576,4973600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-06-25,27.30067253112793,27.406797493601733,26.557797793811293,26.969031707119953,5737800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-06-28,26.859039306640625,27.447877962290633,26.832273333078412,27.447877962290633,4063400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-06-29,25.748279571533203,26.504401810724666,25.614452242532522,26.43079665214709,7586400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-06-30,25.614452362060547,26.243440045535685,25.54753997351996,25.71482349741543,4621700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-07-01,25.26650047302246,26.036005647524178,24.99215561605594,25.64790922787233,6919700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-07-02,24.972084045410156,25.473934613127472,24.96539382762661,25.433785648794252,3749100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-07-06,25.00554084777832,25.64121875952786,24.7245057482404,25.360183659989943,4605700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-07-07,26.143054962158203,26.149747728967892,24.844936428226315,24.94530495748789,5371800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-07-08,26.169836044311523,26.39734174897548,25.708131864307063,26.390648978298948,4634900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-07-09,26.504404067993164,26.711834020693367,26.102922046798586,26.156454003975547,2693400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-07-12,25.875404357910156,26.464242851602165,25.701430682694102,26.464242851602165,3633000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-07-13,26.236740112304688,26.404023590530365,26.036000448942538,26.25012309686794,2781800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-07-14,26.363882064819336,26.524472804189553,25.848648550297654,26.377262499313705,3892400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-07-15,26.27689552307129,26.450869260057868,25.82857436393705,26.450869260057868,3305200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-07-16,25.48731803894043,26.076156763220048,25.433786085576816,26.076156763220048,3872100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-07-19,25.728208541870117,25.895492079135142,25.4873198398014,25.667986366352938,2578400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-07-20,26.644922256469727,26.705144433444943,25.400332300678105,25.427098279899152,4047600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-07-21,26.169836044311523,27.033019678408092,25.955713328456515,26.852353158303405,4570300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-07-22,26.544551849365234,27.206995814527616,26.296972916041426,26.75867713654817,4412900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-07-23,26.65830421447754,26.76536557467447,26.002553064203315,26.76536557467447,5863800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-07-26,26.838966369628906,26.885805547556682,26.43748441983456,26.611460697175236,3228000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-07-27,26.63154411315918,27.160160812521116,26.189915585823254,27.1200118363834,3945300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-07-28,26.464252471923828,26.765363319780143,26.357191120746464,26.450869483958662,2791200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-07-29,26.203290939331055,26.798819872774764,25.975785245960473,26.63822912012729,2861100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-07-30,26.189905166625977,26.290276290766997,25.848647939125215,25.90887010310108,2608600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-08-02,26.946022033691406,27.033010154029537,26.47093758480577,26.577998905013,2310400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-08-03,26.671682357788086,27.093237503712317,26.531164826661243,26.86573183555965,3184300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-08-04,26.96609115600586,26.99285712014618,26.577994886142566,26.81888345831977,2313300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-08-05,26.751976013183594,26.8389641446425,26.47094096891512,26.825581158837778,2415800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-08-06,26.758670806884766,26.99955691196422,26.37726206395222,26.504399162444315,3078900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-08-09,26.778743743896484,26.865731881069664,26.551238075358427,26.812199934334256,1551000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-08-10,26.564632415771484,26.76537219673806,26.09623789181961,26.457571029086324,2791600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-08-11,25.667984008789062,26.230056744475828,25.661291238488424,26.136378380618698,3107400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-08-12,25.801809310913086,25.942326845665637,25.30664900184782,25.413710345356016,2865900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-08-13,25.48731803894043,25.728206723988638,25.433786085576816,25.63452835814634,1993200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-08-16,25.708131790161133,25.815195700323965,25.313345107884174,25.440479672386378,1881100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-08-17,26.310354232788086,26.551242932073006,25.875416019907636,25.875416019907636,2843400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-08-18,26.3237247467041,26.524464383459886,26.062762963667282,26.276885583212515,2480200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-08-19,25.788433074951172,26.544552894681313,25.66798871290586,26.276900742115185,2837700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-08-20,25.674673080444336,25.714822042824014,25.427094193795973,25.621143683148624,2534900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
