Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-02-19,4.7184882164001465,4.8100127729793645,4.66555827633329,4.7515693763607105,13837600,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-02-22,4.604907035827637,4.730616063307426,4.597188115804701,4.730616063307426,9249600,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-02-23,4.546463489532471,4.641296412630945,4.532128172618856,4.602701813997648,6515200,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-02-24,4.590572357177734,4.600496743485959,4.527718050775521,4.55638826641616,7242400,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-02-25,4.572927474975586,4.5828518578645765,4.445013440322747,4.501251329594047,7702400,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-02-26,4.592777252197266,4.602701637271852,4.522203613528227,4.558593165684898,5529600,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-03-01,4.686507225036621,4.694226144461187,4.633577311561213,4.633577311561213,5453600,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-03-02,4.679893493652344,4.737234371072941,4.65673672218916,4.7030506857653265,8715200,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-03-03,4.802292346954346,4.818833132083608,4.682097180877342,4.68650811299843,11669600,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-03-04,4.769211769104004,4.8056013324911,4.733925149204227,4.797881990028939,7743200,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-03-05,4.841990947723389,4.854120803369419,4.79016353565389,4.79016353565389,11920800,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-03-08,4.8254499435424805,4.867352964635158,4.819936487763113,4.848607130855365,9616800,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-03-09,4.883891582489014,4.90484287340089,4.797880112080756,4.817728880586544,8008000,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-03-10,4.977624416351318,4.98534333958582,4.893818783812537,4.89492130685328,9715200,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-03-11,4.888303756713867,4.971006839639686,4.872865494555357,4.95005512274938,28581600,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-03-12,4.868455410003662,4.901536561944467,4.850812100925254,4.8949201632964385,17888800,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-03-15,4.841429710388184,4.895480945686873,4.831501949651389,4.852460789424977,8668000,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-03-16,4.895479202270508,4.895479202270508,4.845840416264289,4.845840416264289,9924800,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-03-17,4.91643762588501,4.9528395426433045,4.893272999289271,4.899891223578059,17516800,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-03-18,4.8822407722473145,4.897684273793254,4.842530173506359,4.893271844780128,7156800,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-03-19,4.797306537628174,4.915336345242137,4.790687890370264,4.797306537628174,16609600,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-03-22,4.738844394683838,4.760906138505678,4.73001994963076,4.754287489121297,21666400,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-03-23,4.660523891448975,4.75207994739162,4.639565473955017,4.750976629169901,36502400,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-03-24,4.630739688873291,4.66052296303751,4.614193705977075,4.646182774560103,18145600,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-03-25,4.627430438995361,4.73001712891617,4.620811793557966,4.667141470034709,21110400,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-03-26,4.5733795166015625,4.6472862560067005,4.523740724582073,4.6362551795620695,18972800,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-03-29,4.6792778968811035,4.6858965463846936,4.585516009940495,4.593237557298297,10753600,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-03-30,4.657214164733887,4.698028096915044,4.626327570484517,4.6770696821825695,16245600,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-03-31,4.653905868530273,4.680380039097481,4.6285350163327275,4.636256561749691,11562400,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-04-01,4.675966739654541,4.71788399327861,4.642874348179786,4.684791601803855,7662400,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-04-05,4.739945888519287,4.7520798639895805,4.69030708922836,4.69030708922836,8622400,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-04-06,4.739945888519287,4.746564114563009,4.666039138287772,4.700234849086545,8038400,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-04-07,4.720090866088867,4.753183262171739,4.696926230910121,4.753183262171739,9665600,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-04-08,4.721192359924316,4.728913902688153,4.6682444577755,4.710161704773842,5795200,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-04-09,4.776346206665039,4.779655739656702,4.684790595883984,4.724501625443959,7671200,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-04-12,4.796202182769775,4.817160596701212,4.766418907735077,4.776346666079977,10380800,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-04-13,4.8017191886901855,4.811646950504685,4.764214357479041,4.799512972643331,10735200,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-04-14,4.930779457092285,4.938501001865236,4.8006156726444935,4.813852546427748,15016800,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-04-15,4.900994300842285,4.9495297666776965,4.885551217203403,4.906509627742961,7852800,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-04-16,4.833707332611084,4.918644732992805,4.8204704608402835,4.878933696887837,9201600,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-04-19,4.85576868057251,4.85576868057251,4.74325422747225,4.832604051614598,9614400,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-04-20,5.233023166656494,5.239641813063586,5.030055972224012,5.08741631204108,30996800,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-04-21,5.155808448791504,5.276044473483085,5.118303622168645,5.206550149283421,19371200,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-04-22,5.154703617095947,5.156909832225156,5.016818327464259,5.081900201002116,10468000,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-04-23,5.181178569793701,5.231920263143795,5.134848886583887,5.16242594872536,7110400,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-04-26,5.227506637573242,5.2484654693183055,5.169043413847493,5.1844864977907115,9767200,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-04-27,5.0642523765563965,5.205446819631719,5.047705968661731,5.1822821852132925,9624800,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-04-28,5.113890647888184,5.143673926527202,5.036674787060274,5.110581534970266,12280800,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-04-29,5.154703617095947,5.1844868901514936,5.126023662001261,5.16352847761278,6748800,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-04-30,5.097343921661377,5.184487536564051,5.079694619219669,5.145879818970493,10773600,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-05-03,5.196622848510742,5.196622848510742,5.116097859093651,5.128231836544237,8322400,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-05-04,4.938499927520752,5.132642243680168,4.8965826787345845,5.132642243680168,11180800,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-05-05,4.865697860717773,4.888862496445108,4.690307694453022,4.865697860717773,19356000,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-05-06,4.782965660095215,4.928572512558523,4.521535232371444,4.828192024560446,24298400,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-05-07,4.68479061126709,4.802820382406526,4.588822149251195,4.782964867561341,14996800,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-05-10,4.991451263427734,5.013513010629074,4.8601845198086435,4.909822925020624,16930400,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-05-11,4.962767601013184,5.059838543340654,4.889964183871322,4.932984327528897,12880000,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-05-12,5.0124077796936035,5.023438859482538,4.962769393417735,4.992552256866189,11183200,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-05-13,4.96607780456543,5.054324326432147,4.959459157628198,5.005788844603605,9223200,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-05-14,4.853562355041504,4.953942832370888,4.7928929097619895,4.930778203939305,9269600,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-05-17,4.942911624908447,4.961663820841068,4.840324943838588,4.859077139771208,10632000,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-05-18,4.871212959289551,5.021232266823006,4.852460756244187,4.9903460873164605,10937600,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-05-19,4.742152690887451,4.864594516564909,4.679276590144089,4.839223665075383,11652000,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-05-20,4.54359769821167,4.664937053252624,4.519330163837619,4.616401142919172,11709600,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-05-21,4.624122619628906,4.678173858751645,4.429980243565073,4.466382175772918,14230400,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-05-24,4.585514545440674,4.668245744245775,4.5811021138475025,4.608679180115869,13074400,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-05-25,4.582205772399902,4.587721101904597,4.389166294186929,4.446526646779619,10264000,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-05-26,4.546904563903809,4.664934315279176,4.5226366229805794,4.614192639523723,8686400,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-05-27,4.742152690887451,4.746564701864973,4.62412245539486,4.647287511791953,7483200,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-05-28,4.677069187164307,4.7399448454995605,4.658316568984182,4.722295545279007,10221600,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-06-01,4.528153419494629,4.669348260680492,4.521535194034046,4.637358768312459,8527200,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-06-02,4.627430438995361,4.628533336172004,4.468586314837973,4.5413897314792715,14319200,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-06-03,4.660523891448975,4.68479184281548,4.615297522588511,4.637359258304189,8688000,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-06-04,4.499471187591553,4.616397600113265,4.468584608139481,4.568965044575922,15470400,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-06-07,4.390268325805664,4.517122983355331,4.382546781863606,4.507195223888031,11876800,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-06-08,4.319670677185059,4.42556648697769,4.235836599630694,4.392474099016561,18393600,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-06-09,4.345041751861572,4.453143782676559,4.327392449295709,4.3527632954346025,12374400,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-06-10,4.484032154083252,4.484032154083252,4.389166957414252,4.390269855164778,7337600,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-06-11,4.523741722106934,4.524845040390958,4.4123305606005285,4.4123305606005285,8060000,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-06-14,4.530914783477783,4.615883276918592,4.524293714306313,4.568433333556237,9496000,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-06-15,4.744991302490234,4.747198325702663,4.562915886457885,4.578365048944888,12235200,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-06-16,4.707470893859863,4.741679108746029,4.682090768342955,4.707470893859863,5292800,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-06-17,4.7085747718811035,4.743886712741295,4.647883123338641,4.736161923122816,4621600,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-06-18,4.705264091491699,4.7505069992581,4.674366619147763,4.717402504468671,6444000,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-06-21,4.697539806365967,4.808992126626005,4.662228288507429,4.771473586282997,6994400,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-06-22,4.6191935539245605,4.736162828134776,4.611469183776588,4.699748000429563,6330400,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-06-23,4.604848861694336,4.650091788877683,4.524294402121385,4.626918674674506,6477600,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-06-24,4.517672061920166,4.6214000274826095,4.507740669918369,4.5706393456142305,6735200,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-06-25,4.5695366859436035,4.596020541980386,4.451463687212277,4.551880922234618,10032800,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-06-28,4.577260494232178,4.615882762004092,4.543052272082178,4.569536124867107,6159200,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-06-29,4.418358325958252,4.51436149619737,4.380839782734862,4.4933954124050315,7811200,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-06-30,4.334494113922119,4.458084884377925,4.3124247243625895,4.404013869685182,8568000,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-07-01,4.362081050872803,4.404013646615888,4.232973360513218,4.313527806975854,13012800,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-07-02,4.29918098449707,4.4139436196347255,4.266076491539104,4.380839126676758,12190400,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-07-06,4.290354251861572,4.392978497075794,4.241800592050464,4.392978497075794,12068800,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-07-07,4.4448418617248535,4.454773253430602,4.283732992672964,4.310216844203807,11502400,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-07-08,4.495604515075684,4.551882145475918,4.418360370235838,4.505535911140045,11488800,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-07-09,4.484567642211914,4.508844472192961,4.453670164742625,4.495602756269917,4865600,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-07-12,4.474636077880859,4.501119929654598,4.416151448936474,4.453669993397119,4700000,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-07-13,4.632434368133545,4.65119384979777,4.5110510715166345,4.52539608702552,7308000,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-07-14,4.6721601486206055,4.717403061731514,4.625813513683323,4.643469695332985,9099200,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-07-15,4.700852394104004,4.712990813142638,4.620297928875534,4.666644581482436,5685600,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-07-16,4.540844917297363,4.668849272482487,4.520982136238767,4.668849272482487,8594400,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-07-19,4.590503215789795,4.6048486567303835,4.512155783096809,4.55960573156082,7488000,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-07-20,4.685401916503906,4.689815961965868,4.496705892943744,4.507740585652105,9448000,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-07-21,4.689816474914551,4.919341812682379,4.671057411069256,4.867477825198063,20543200,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-07-22,4.845407962799072,4.849822008694972,4.741680409924933,4.75602542766673,11509600,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-07-23,4.976721286773682,4.996584066833599,4.842096291968815,4.842096291968815,13757600,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-07-26,5.058382511138916,5.0627965584962356,4.928171060725062,4.972310692404808,10995200,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-07-27,4.971205234527588,5.111348032094906,4.965687887730536,5.0925889687956145,9197600,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-07-28,4.952445983886719,4.99437815471536,4.9226518071738035,4.954653006711368,7466400,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-07-29,4.941410541534424,4.9987918683241,4.8807188912009405,4.9789290851681915,9248800,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-07-30,4.943617820739746,4.971204974227073,4.822234513774128,4.880719144464364,9568800,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-08-02,5.044034481048584,5.076035676558397,4.997688270403897,5.028585744167021,9411200,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-08-03,4.991067409515381,5.057276825824561,4.960169934472346,5.032999997749876,10970400,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-08-04,5.03741455078125,5.065001705120804,4.986653866877077,5.003206327859438,9649600,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-08-05,4.9921698570251465,5.0175499794672795,4.955754624208335,4.984445069289662,9812000,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-08-06,4.965687274932861,4.996584749940666,4.893960512582998,4.927065431173105,6731200,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
2010-08-09,5.044034481048584,5.046241503595451,4.96899739824113,4.985549856869381,7601600,APH,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut",2008-09-30,820313,1932
