Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-10-30,74.34326934814453,75.36911746989291,74.10225663879513,75.10956604672134,4999100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2013-10-31,74.1331558227539,74.97979326744452,74.05281982143919,74.25057396799376,7752500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2013-11-01,72.92808532714844,73.81180011730088,72.30392194575482,73.56460627879378,9344200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2013-11-04,72.98368072509766,73.29267175671521,72.50165547014693,73.28649061593075,6670300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2013-11-05,73.19998168945312,73.47807647790273,72.3471680441659,72.67469781993209,6623300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2013-11-06,74.86235046386719,75.02920826949335,73.42863219488032,73.72526567442173,8373200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2013-11-07,74.10224914550781,75.31967014008603,73.79943446759796,75.14663587546903,10131200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2013-11-08,74.8932876586914,74.90564523201603,73.89833562954176,73.95395178174978,11331000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2013-11-11,74.82527923583984,75.08483060513801,74.59662414488884,74.88707650736374,3427600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2013-11-12,74.1578598022461,74.9303375085195,73.92920470385046,74.79438067784263,6914200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2013-11-13,74.21348571777344,74.25056785864744,73.65730546779741,73.89831816674179,6212000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2013-11-14,74.50638580322266,74.73696097843192,74.35682596887088,74.51885189616445,5470900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2013-11-15,74.81796264648438,74.94882808024555,74.2384130087301,74.64347540146947,6008000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2013-11-18,75.1295394897461,75.33518718466964,74.82418684706649,75.22301614693137,4788700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2013-11-19,76.06430053710938,76.26371519748743,74.9488231462876,75.12331513423635,5891800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2013-11-20,76.02690124511719,76.49427973637815,75.7776317655607,76.12661093870773,4571300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2013-11-21,76.93675231933594,77.0239959484151,76.25126462467625,76.25126462467625,4884300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2013-11-22,77.29195404052734,77.39166375446582,76.28864762752038,76.98660136182721,3887400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2013-11-25,77.11122131347656,77.33556337923584,76.78717430427989,77.12991569321983,3925300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2013-11-26,76.51296997070312,77.08628641453325,76.43195941486395,76.90557092492432,4597500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2013-11-27,76.28864288330078,76.48805754435575,75.80256994413058,76.41328001797298,3906700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2013-11-29,76.30110168457031,76.83702942640966,76.02690476890736,76.54413813093699,3721000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2013-12-02,76.23878479003906,76.68746894695325,76.05806927267895,76.56906961707114,5384000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2013-12-03,76.35095977783203,76.5877679586837,75.94590216106687,76.22009435103428,5410200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2013-12-04,75.88359069824219,76.54415571459096,75.52215484524515,76.08923843223062,4391800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2013-12-05,75.46605682373047,76.02691204379008,75.22302035410806,75.57199482240269,4706800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2013-12-06,76.20762634277344,76.25124814788698,75.808797051901,76.05806654730132,4179100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2013-12-09,76.86197662353516,77.1984898307534,76.12663875946244,76.19518325583093,7706500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2013-12-10,77.06139373779297,77.23588100561204,76.46314488466834,77.14240432515997,5602700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2013-12-11,76.08924865722656,77.20472635141417,75.90230003664105,77.1611045311687,7309900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2013-12-12,75.39751434326172,76.08923505090439,75.13578346859178,75.88982037195287,7221200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2013-12-13,74.71825408935547,75.49098531768153,74.39420228899831,75.05476722614762,5268100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2013-12-16,74.91767883300781,75.2167984918986,74.66217623471822,75.0672386624532,7304500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2013-12-17,73.995361328125,74.92389001964527,73.6900087120568,74.85534079397814,6824000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2013-12-18,75.77765655517578,75.883594573457,74.28827698948112,74.36305928413802,8206400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2013-12-19,76.78718566894531,76.8993567184265,75.44113307517107,75.75895184110456,6540600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2013-12-20,76.51296997070312,77.14237430274468,76.27616659288275,76.53789739275047,9455200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2013-12-23,76.52546691894531,77.01776825104434,76.41952414391622,76.90560193822802,4062400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2013-12-24,76.96790313720703,76.99283056444739,76.4631310558257,76.50675286489118,1587800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2013-12-26,77.77804565429688,77.89021673215605,76.99285286370458,77.02400859096313,3415200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2013-12-27,78.0397720336914,78.30150293268085,77.70325884023868,77.8964404912421,3455300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2013-12-30,77.41658782958984,78.0272931605369,77.21094011931515,77.76556230441673,4688500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2013-12-31,77.84033966064453,78.002360796892,77.22962961392453,77.69700815074218,3475600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-01-02,77.3604965209961,77.82164202161755,77.09253263122542,77.55991117702865,4540300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-01-03,77.49136352539062,77.82787665576981,77.18601086713602,77.64715637717244,3506000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-01-06,77.28568267822266,77.77176016105473,76.97409710827358,77.64089003778786,4252300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-01-07,77.94003295898438,78.09582578130221,77.05513086927985,77.53497067007412,4563300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-01-08,76.830810546875,77.55992002040009,76.49429738499704,77.54745868303614,8282500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-01-09,76.830810546875,76.91182112579301,76.0393801232673,76.91182112579301,5643500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-01-10,75.40998840332031,76.55038869328956,75.01115900327463,76.33851265457469,8127500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-01-13,74.31320190429688,75.34143583750473,74.16364207446958,75.2853479298062,6504200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-01-14,74.51260375976562,74.62477480141848,74.03276387595203,74.4066657633214,6904600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-01-15,74.26957702636719,74.82419926209178,74.18856644572261,74.5873958117623,5829300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-01-16,74.05145263671875,74.33811088709217,73.65262335320615,74.22593985395301,5041100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-01-17,74.33810424804688,75.01735867653397,73.99535813450406,74.17607838033393,7199700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-01-21,75.00492858886719,75.33520875164355,74.47523371906992,75.24173206769775,5602300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-01-22,75.04853820800781,75.25418592837535,74.76187991041408,75.09839306526435,4977500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-01-23,73.77727508544922,74.6871049244133,73.69626450030506,74.68087187804181,6205800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-01-24,72.4686050415039,73.62147121824296,72.4499106596011,73.45321702669709,7094900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-01-27,72.55587005615234,73.06687058134179,72.21312377212564,72.44993202451575,6179500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-01-28,72.81134796142578,72.92975205512964,72.33150804988296,72.7365704322829,4303700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-01-29,72.28788757324219,72.84250977857978,72.10716728377858,72.3751311951321,5522100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-01-30,72.56829833984375,72.88611704440223,71.77687285508735,72.48105473536414,5538700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-01-31,69.56463623046875,70.97923826702412,69.24058912658985,70.97923826702412,15523500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-02-03,69.25926208496094,70.081848060469,68.88536023326091,70.01329883297498,11275300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-02-04,69.06607818603516,69.82011490887679,68.85419746601248,69.70794388166945,9717200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-02-05,68.24974060058594,69.17203651270063,68.09394772555733,69.17203651270063,10562900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-02-06,69.34028625488281,69.39014111273853,68.49277744344016,68.61740983365854,7983300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-02-07,69.82636260986328,69.86998442102127,68.7918957246584,69.73911898754731,7071800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-02-10,69.60201263427734,70.08808554773998,69.2218777138678,70.08808554773998,9251300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-02-11,70.77981567382812,70.9605359680292,69.76404314967799,69.81389800761364,6874700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-02-12,70.43402099609375,70.97470921983896,70.29570473467258,70.97470921983896,6422100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-02-13,70.73578643798828,70.88038628116625,69.89960544343364,70.24539601912197,5061600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-02-14,71.34564971923828,71.56569613973731,70.15738945523907,70.77981264034632,6776400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-02-18,70.8615493774414,71.74173993782114,70.79239123934104,71.58456322334807,6106600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-02-19,71.42111206054688,72.33274006071177,70.71067489902825,70.76097260868981,7989900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-02-20,72.04981994628906,72.50877815857149,71.10675946323121,71.36453163099411,8406900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-02-21,70.84268188476562,72.13781634812743,70.79238418994618,72.12524432274866,9221100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-02-24,71.7668685913086,72.30126831079727,71.07529220157906,71.2764781476213,7337900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-02-25,72.28242492675781,72.57791790397143,71.82346683087557,71.9052017885361,5976100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-02-26,72.62191009521484,72.841956474325,71.92404529528596,72.18810095021816,6113800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-02-27,72.73509216308594,72.81682232134307,72.02465040008458,72.71623172630754,4922600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-02-28,72.50875854492188,73.39523266494473,72.18182831310386,72.84826080258564,6944600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-03-03,72.20069122314453,73.04944929470093,71.83604490129976,72.16925875912736,6046200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-03-04,72.5024642944336,73.09973380537726,72.46474342328194,72.86082696033019,5611500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-03-05,71.94292449951172,72.46475233230709,71.67886877568245,72.35158490828704,6703700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-03-06,72.20697021484375,72.3955841609512,71.89261683576593,72.11895165243412,5179600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-03-07,72.35159301757812,72.89856496443679,72.07496043971199,72.3453046053576,5055600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-03-10,72.82939147949219,72.89226599514767,71.74801984133842,72.58419621772249,6203000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-03-11,71.99321746826172,73.07459393859345,71.82346394505844,72.86711954207934,6274300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-03-12,72.7099380493164,73.15631927513529,71.75430108410114,71.76058949478927,6812900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-03-13,71.95549011230469,72.77281085700534,71.74802051730406,72.6785038792857,5405100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-03-14,71.73546600341797,72.23843350989887,71.47141022100963,71.8989311625223,6280000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-03-17,72.34529876708984,72.48361504486078,71.75431277903314,71.83604774134474,5894500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-03-18,73.08087158203125,73.28205755100508,72.42701598370336,72.69107646526113,6329600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-03-19,72.4270248413086,73.39523393435788,72.08752737442539,72.85454567724396,5569600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-03-20,72.62191009521484,72.98027271166606,71.87374760958899,72.2069613831917,5280600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-03-21,72.6973648071289,74.18740163454981,72.66593234544456,73.11231359324063,14893600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-03-24,72.83567810058594,73.36379427987156,72.70993866566897,72.92998507509965,5386900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-03-25,73.61527252197266,73.67814703554697,73.062012297743,73.07458911911863,5573000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-03-26,74.00507354736328,74.36343621549285,73.78502713652092,74.06165965109533,5971600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-03-27,73.97991180419922,74.18109774427612,73.45180051024154,74.03020948838123,5224600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-03-28,74.50177001953125,74.53320728419232,73.99880256487316,74.26914673233759,5875100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-03-31,74.75952911376953,75.20591037347592,74.49546860799272,74.68408256974011,5482700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-04-01,74.81611633300781,75.19962790130418,74.71552093302392,74.91042332132953,5391400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-04-02,75.03614807128906,75.15560388619933,74.51432032859357,74.51432032859357,4505600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-04-03,74.84126281738281,75.31279294743439,74.746955832042,75.30650453597099,4446400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-04-04,74.69036865234375,75.28763818483608,74.55833600524547,75.28763818483608,5301300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-04-07,73.7724609375,74.70294920445332,73.7724609375,74.38859577322827,5241300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-04-08,74.06166076660156,74.38229777152182,73.67186083534396,73.9736422009389,4706100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-04-09,74.87896728515625,74.97327424983224,73.92961882161379,74.08051188375597,5376500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-04-10,73.36382293701172,74.22514847561031,73.27580433885791,73.68446006029183,8769200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-04-11,73.57756042480469,74.01765808904406,73.2443465683957,73.2443465683957,7028800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-04-14,74.62750244140625,74.70923740314947,73.77246072717959,74.08681415750843,6817700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-04-15,75.6334457397461,75.63972935546758,74.40117593357633,74.63379922490849,7681900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-04-16,76.59532165527344,76.77764713398388,76.01062436032285,76.01062436032285,7277000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-04-17,77.75846862792969,77.86534764841903,76.5262036946771,76.5262036946771,8604900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-04-21,78.11052703857422,78.21112242323584,77.36236925092417,77.36236925092417,6351100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-04-22,77.95964813232422,78.1796945669156,77.71445284854346,77.87791796994814,5849200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-04-23,78.39346313476562,78.56321188342478,78.07910969182778,78.07910969182778,5596300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-04-24,78.14823150634766,78.53802652453925,78.04763614897523,78.48772884585303,5185300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-04-25,77.95335388183594,78.39973512904338,77.6955865910946,78.10424696566967,5776300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-04-28,79.04728698730469,79.25475653050295,78.11679906100136,78.12308747038644,7687800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-04-29,79.19818878173828,80.01550466550444,79.06616094197571,79.16675152608691,6666800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-04-30,78.91527557373047,79.20448492332777,78.7832477210807,79.06616865960356,6123500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-05-01,78.55062866210938,79.0661680431926,78.13567987417174,79.00329832289508,6379600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-05-02,78.41230010986328,79.09130449462114,77.69557485816937,77.8967608095808,5406100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-05-05,78.81466674804688,79.12273166630008,78.17338327306135,78.47516457834591,4224400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-05-06,78.56948852539062,79.02215818287424,78.2865675911373,78.58834896167708,5600000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-05-07,79.3616943359375,79.70748034112628,78.99075467608283,79.18565232985567,5436000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-05-08,78.64492797851562,79.29878359841912,78.50661651756182,79.02843949400375,5009800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-05-09,78.60719299316406,79.26104849566818,78.36199777930642,78.8335277746713,4826100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-05-12,78.7392349243164,78.94670931064731,78.35572340897212,78.94670931064731,4914700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-05-13,79.12275695800781,79.21077553421543,78.56949665089527,78.94671980559258,4415200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-05-14,79.48108673095703,79.70742148929418,79.06614287177273,79.30504965150608,4961400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-05-15,78.504638671875,79.57622443742997,78.33978304455647,79.36697902091386,5939500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-05-16,78.10517883300781,78.8470437136164,77.92129692593781,78.59975542008021,6435100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-05-19,77.95932006835938,78.25733533071632,77.89591369793355,77.95932006835938,4042300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-05-20,77.67401885986328,78.0544620663512,77.50915836326598,77.95935005532976,4044400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-05-21,78.72655487060547,78.85336761428573,77.95298455640612,77.99102741199098,4758700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-05-22,78.39051055908203,78.88509198733637,78.34612560447427,78.68852589899008,3262700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-05-23,78.22563934326172,78.85337067273986,78.20027582602268,78.6885102294843,3808100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-05-27,77.88959503173828,78.61878060489805,77.83253073247405,78.47294639282455,4283300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-05-28,77.68670654296875,78.1876253396942,77.68670654296875,77.92765764176737,4702900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-05-29,77.55987548828125,77.92763930378001,77.13504737603122,77.9212972138308,6255000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-05-30,77.8578872680664,77.91495156220913,77.36331070177496,77.50914490075988,5174700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-06-02,77.49012756347656,78.016409768273,77.36331478917255,77.94666129112662,3689800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-06-03,77.70573425292969,77.87693202422996,77.17945191831285,77.60428013838253,3563800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
