Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-02-20,29.886144638061523,30.945677704275223,29.776535246022565,30.909141240262237,1842900,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-02-21,29.740015029907227,29.959226939446836,29.100640572514145,29.685210310367083,3242300,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-02-22,29.76740837097168,30.07796140383114,29.68520305391154,29.940951380627695,954500,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-02-25,29.29244613647461,29.85874752374395,29.22850905166887,29.849615147761618,818900,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-02-26,29.26504898071289,29.593870303870823,29.219378384632567,29.274181357773852,1048700,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-02-27,29.52079200744629,30.187566910149666,29.22850721405055,29.22850721405055,1343600,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-02-28,30.552928924560547,30.644266628677173,29.740011511268346,29.740011511268346,2991400,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-03-01,31.60333824157715,31.694679464057902,30.278923616564175,30.47073495730671,2334000,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-03-04,31.374977111816406,31.868209051194643,31.274507036144442,31.78600372796494,865400,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-03-05,31.32017707824707,31.493720107534493,30.826945120091203,31.42978301862281,1413400,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-03-06,30.918277740478516,31.40237724248626,30.918277740478516,31.3658407735971,802000,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-03-07,31.566787719726562,31.67639364156914,30.653396907649732,31.009618766870187,1320000,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-03-08,31.137489318847656,31.68552234893411,30.872605177771955,31.082684622115398,1541100,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-03-11,31.219701766967773,31.292771228358312,30.37024793690504,31.027890510969048,1729400,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-03-12,30.890878677368164,31.274504651289813,30.689931572727794,31.164895239135273,1557600,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-03-13,31.0552978515625,31.110102572711185,30.21497969981283,30.963960133958608,2240800,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-03-14,31.639862060546875,32.35230588904541,31.329308997094444,31.35671309502052,1865200,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-03-15,30.54380226135254,31.822551409921076,30.425063907106733,31.694677191926445,2692100,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-03-18,29.995763778686523,30.08710149470444,29.81308486234017,29.91355844054619,2372000,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-03-19,29.959226608276367,30.525528100022672,29.52993517171067,29.959226608276367,1336200,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-03-20,30.607723236083984,30.635127328573812,29.68520008947634,30.050557791993608,1944000,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-03-21,30.57119369506836,31.05528974374171,30.406783058856718,30.963952049983984,514500,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-03-22,30.251506805419922,30.8269440703397,29.90442075866441,30.644265186394225,763300,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-03-25,29.648666381835938,30.580325474088383,29.45685513810121,30.580325474088383,1324600,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-03-26,29.6943359375,29.95008775290155,29.22850812239558,29.89528304582057,1396500,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-03-27,29.9044246673584,30.041431234992686,29.28331847134729,29.575603330139533,1896800,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-03-28,30.507266998291016,30.598604723143218,29.8039553671343,30.00489905867132,7434900,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-04-01,29.76740837097168,30.68079923416896,29.6212659722325,30.525520975584413,1466300,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-04-02,29.730867385864258,30.2606356785471,29.6486620812862,29.831340923049563,712200,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-04-03,29.712608337402344,30.12363498734067,29.557333538709074,29.840482520869784,1409700,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-04-04,29.082361221313477,29.68519896868989,28.963619449832155,29.60299366294269,1946400,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-04-05,29.191974639892578,29.29244820434007,27.922361745823473,28.98189513437057,3963500,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-04-08,30.06882667541504,30.123631383620534,29.018429233799612,29.18283987410633,1965200,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-04-09,30.54380226135254,30.680812343095994,29.740020467011686,30.187580229992893,2004400,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-04-10,30.278926849365234,30.836092686583818,30.12364849672497,30.836092686583818,969500,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-04-11,30.288040161132812,30.361113100912625,30.02315598089531,30.34284486596767,1826600,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-04-12,30.351987838745117,30.46159380237444,29.77655043214733,30.11450767016312,723500,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-04-15,29.447729110717773,30.35198430286145,29.383788531379494,30.20584187361043,839500,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-04-16,30.333707809448242,30.479850198931906,29.493389940994508,29.557327018624274,2271200,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-04-17,30.041419982910156,30.35197296459738,29.383777554793898,30.123625286424687,3140500,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-04-18,29.657804489135742,30.233238263947225,29.57559916640412,30.233238263947225,799900,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-04-19,29.877016067504883,29.950089013354805,29.054964590397336,29.877016067504883,2159300,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-04-22,29.83135414123535,30.05056954534691,29.429463298726574,30.05056954534691,922100,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-04-23,28.954496383666992,30.105367549793637,28.771817480579042,29.940956885445505,2731700,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-04-24,27.96803092956543,28.94535894195155,27.785352047445343,28.890554232022563,4149300,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-04-25,28.817481994628906,29.21937447559411,28.086769976651148,28.251180616234862,1520600,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-04-26,29.813081741333008,29.849618217639534,28.87229012445603,28.87229012445603,1421800,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-04-29,29.890880584716797,30.156293407006604,29.442424316321485,30.156293407006604,1711600,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-04-30,30.220346450805664,31.794514593290828,30.13797710634395,30.82438714643755,3390300,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-05-01,30.558979034423828,30.668803679846157,29.89087358027234,30.174591029814426,1393100,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-05-02,30.458297729492188,30.99827372009069,30.302713143160236,30.549821154918366,696300,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-05-03,30.394237518310547,30.78777957699038,30.20204353372613,30.769474889230597,998400,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-05-06,30.147138595581055,30.650508933183037,29.97324924612245,30.522376080080456,503700,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-05-07,30.09222412109375,30.275267539197532,29.552247957882148,30.275267539197532,700700,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-05-08,30.439998626708984,30.604737331425355,29.945786003822217,30.202044659486642,1034100,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-05-09,30.705408096313477,30.815232723986593,30.458300065602497,30.48575884096725,977200,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-05-10,30.36678123474121,30.76032328049303,30.17458725647044,30.69625862106944,534100,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-05-13,30.23865509033203,30.65050186647778,29.973242335564503,30.256959779412117,438700,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-05-14,30.275257110595703,30.88844833507155,30.064754982964995,30.321017076543487,872300,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-05-15,30.009849548339844,30.25695759619701,29.799350876001267,30.147129469641243,563200,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-05-16,30.558979034423828,30.934216439940762,30.348480342671653,30.641348391306206,1278700,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-05-17,31.025728225708008,31.025728225708008,30.375924213979733,30.522358183257676,962200,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-05-20,30.851850509643555,31.117263299216443,30.75117645213226,31.025743333076857,735700,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-05-21,30.23865509033203,30.879305243085142,30.192895113263052,30.723717131535654,1692400,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-05-22,30.705408096313477,31.10810421655151,29.058024716168894,29.790194719426268,26006000,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-05-23,30.055620193481445,30.934224570306526,29.93664142643322,30.43085769762112,9008500,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-05-24,30.6230525970459,30.7694866638984,29.77190349244587,30.38509854763441,5911600,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-05-28,31.35521125793457,31.37351594588434,30.742019922297356,30.93421390887658,4960300,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-05-29,30.156288146972656,31.34606510223562,30.092223475699765,31.34606510223562,3095700,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-05-30,29.50649642944336,30.29357741763247,29.37836355617815,29.99155865880973,3934100,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-05-31,29.28683090209961,29.59800362008491,29.103787510709026,29.561394243554332,6512400,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-06-03,29.973241806030273,30.05561115980421,28.655333891278467,29.295982287082072,3398000,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-06-04,29.65291976928711,30.19289589165185,29.14039893561907,30.046461866498493,4513400,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-06-05,29.442419052124023,29.671222446030846,29.058031026166667,29.671222446030846,3522300,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-06-06,29.36004638671875,29.570545041442816,28.86583033236037,29.442412237849894,2918200,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-06-07,28.829225540161133,29.59800502754926,28.563812784586815,29.524786271006356,5134200,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-06-10,29.295991897583008,29.387515371390617,28.80177735844433,29.13125488162463,4992100,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-06-11,29.012269973754883,29.30513802783434,28.737704863831915,29.012269973754883,6367500,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-06-12,28.85668182373047,29.314286820809446,28.73770309307236,29.241071557432257,7648500,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-06-13,28.527204513549805,28.874984871189607,28.25264116518318,28.801767861916428,5849800,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-06-14,28.188583374023438,28.60958261529892,28.014694014848008,28.37162682599221,10665000,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-06-17,28.335012435913086,29.067184368920266,28.106209034154237,28.737706911785462,26785600,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-06-18,28.536361694335938,28.72855572163992,28.32586297520353,28.67364339178614,24286200,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-06-19,28.37161636352539,28.59126737750921,28.206877666629754,28.426528680613576,23483400,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-06-20,27.630298614501953,28.40823051072549,27.50216752559777,28.270947076497343,14938500,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-06-21,28.005531311035156,28.45398568232202,27.767575609726215,27.95976959215012,33694200,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-06-24,27.80418586730957,27.914012257383582,26.907277039958252,27.593687177434898,40766000,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-06-25,28.820072174072266,28.939050903606073,27.914011041543798,28.188574386322905,13511100,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-06-26,28.344161987304688,29.19531083724278,28.298402009716483,29.10378913643512,23779700,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-06-27,28.252647399902344,28.838383603346482,28.179430374471824,28.792621871432672,16734600,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-06-28,28.27094268798828,28.728549409363975,27.950619379530185,28.280095031891527,19415100,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-07-01,28.014686584472656,28.426531623720546,27.575382765391133,28.389923990415326,17601000,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-07-02,27.18184471130371,28.21603531476622,27.108627692878326,27.657754458253017,11157300,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-07-03,26.797449111938477,27.218446440101673,26.513731699691764,27.154381781088233,12930000,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-07-05,27.612003326416016,27.621155674856585,27.255070465393775,27.282525765083502,10819200,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-07-08,28.31671142578125,28.344166718664656,27.65775646647483,27.868256937159682,15675100,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-07-09,28.353321075439453,28.737710913749037,28.316713433788458,28.48145218529709,8704800,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-07-10,28.408226013183594,28.591267653789988,27.88655288609606,28.444833643052434,6506200,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-07-11,28.298402786254883,28.783466591904265,28.225185772725855,28.765161902114183,4486900,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-07-12,28.69194221496582,28.719397501461263,28.380769500055823,28.389921844098016,5429400,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-07-15,28.902442932128906,28.966507599317353,28.463140860867046,28.65533486243239,4201900,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-07-16,28.51805305480957,28.96650746873836,28.463140732557196,28.88413811254417,4301200,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-07-17,28.362462997436523,28.5821140035032,28.234333680305383,28.5821140035032,3545800,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-07-18,28.20688247680664,28.554664617479002,28.16112249570146,28.472295254984566,4053700,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-07-19,27.676055908203125,28.18857497716118,27.566231266242006,28.179424378357098,8946200,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-07-22,27.70351219177246,27.99638022325121,27.602838151339952,27.785881543829753,4255800,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-07-23,27.511308670043945,27.859090668234238,27.23674540463533,27.83163364344111,5091800,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-07-24,27.364887237548828,27.95977574900243,27.145236175425875,27.575385953879394,4890100,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-07-25,27.93231964111328,27.959774932056778,27.190995364273373,27.346581746935048,5472900,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-07-26,27.84994888305664,27.941470588094035,27.456406773337786,27.822491847856025,5051600,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-07-29,27.53877067565918,27.950617393891765,27.43809664550655,27.703509362952214,4123600,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-07-30,27.55253028869629,27.80934369123475,27.414949680867714,27.653420518517787,4630100,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-07-31,27.341577529907227,27.690112546729033,27.332405371631886,27.51584503831813,5375100,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-08-01,27.66259002685547,27.708449058800397,27.020553083166902,27.48832255652687,8105500,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-08-02,28.378013610839844,28.39635618117207,27.433302137010813,27.625913995489434,5187500,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-08-05,28.662336349487305,28.79074305652175,27.946923804416436,27.946923804416436,7283300,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-08-06,28.552276611328125,29.80883440040904,28.51558972483644,29.056734858519775,12471200,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-08-07,28.653167724609375,28.799918764859044,28.112022607659814,28.52476100174351,5920100,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-08-08,28.653167724609375,29.194312841558933,28.598136521868344,28.799918764859044,7161900,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-08-09,28.35049057006836,28.65316477813488,28.231256018155577,28.56144495005801,2784100,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-08-12,27.818525314331055,28.423873896885386,27.552539664135097,28.139543926148825,5793700,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-08-13,27.928586959838867,28.203744745395586,27.699288222071424,27.974446007628142,3116200,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-08-14,27.644254684448242,28.093679991097854,27.589223478375565,27.974445419705305,3858200,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-08-15,27.534191131591797,27.662597856911795,27.323236725877393,27.460815610064593,5818900,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-08-16,27.515846252441406,27.699285927221837,27.28654753367106,27.460815049771433,3678800,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-08-19,27.396615982055664,27.79100837064563,27.36909950170306,27.43330287311513,2480600,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-08-20,27.726795196533203,27.891890521458674,27.249853535506293,27.38743413921755,3804100,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-08-21,27.378267288208008,27.690113684744784,27.148968570131576,27.58004953032753,3531400,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-08-22,27.396615982055664,27.525022724879808,27.12145642676164,27.35992734158553,3030800,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-08-23,27.69928741455078,27.72680214265799,27.18565699735005,27.405783569260155,2531600,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-08-26,27.332406997680664,27.662597717595357,27.194828114186347,27.662597717595357,7179000,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2013-08-27,26.782089233398438,27.213170165624714,26.59864957107519,27.084763451644605,8103500,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
