Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,PNC,PNC,PNC,PNC,PNC,,,,,,,,
Date,,,,,,,,,,,,,
2014-03-28,61.39481735229492,61.709915918277105,60.94364467998919,61.323198826469216,1894700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-03-31,62.30430603027344,62.51198770602143,61.681261003029476,61.73855363021354,2727500,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-04-01,62.490509033203125,62.64089809306947,61.974886277246476,62.43321640171326,2418600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-04-02,62.741146087646484,62.86288880968877,62.490497699993234,62.66237009956617,2558000,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-04-03,62.597930908203125,62.784123763638085,62.28282690096547,62.69819028073765,1579700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-04-04,61.767189025878906,63.04191970491269,61.73137977428707,62.898693625994724,2329300,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-04-07,60.74312210083008,61.86746404263739,60.592733040760756,61.61681560918851,3579300,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-04-08,60.6070442199707,60.907827757944865,60.09142700571192,60.82905176749035,2302200,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-04-09,60.57842254638672,60.800430184199016,60.37074626569749,60.70732826830992,2487000,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-04-10,58.87400436401367,60.793264203687826,58.86684141767333,60.592745415975585,3505200,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-04-11,58.448970794677734,59.01804573659001,57.483708194141705,58.312103069360894,3193900,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-04-14,58.77313232421875,59.20534509171567,58.15363871548802,59.01805325885458,2072700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-04-15,59.1765251159668,59.28457829793551,58.25448155535156,58.93880921479823,2363400,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-04-16,60.782901763916016,60.97739860799082,59.35661722116432,59.91128221094251,4320300,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-04-17,60.34346008300781,60.682024020419775,59.925663039212026,60.44431370964645,2486500,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-04-21,60.2930793762207,60.963002724659376,60.199436186199236,60.51639082291019,1733400,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-04-22,60.98459243774414,61.071030578538526,60.04813894317907,60.24263025577906,1938300,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-04-23,61.035030364990234,61.1718926175677,60.76129486820759,60.86934806452633,1695600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-04-24,60.696475982666016,61.294360172668384,60.53799866875645,61.25834609866195,1715800,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-04-25,60.4155387878418,61.03503799531476,60.29307555227004,60.71087836583358,1787600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-04-28,59.760005950927734,60.64603546805884,59.45746143124911,60.58840637026865,2648600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-04-29,60.091373443603516,60.523580745993804,59.96171070330502,60.17781710240718,1665800,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-04-30,60.53799057006836,60.674858322101144,60.07696871626888,60.16340687897252,2305500,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-05-01,60.34346008300781,60.768467630762494,60.04812069867267,60.480327758764375,1734600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-05-02,61.035030364990234,61.863425379868204,60.365107142790706,60.55959849951334,2950200,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-05-05,60.624454498291016,60.86937003559054,60.15622747577714,60.86937003559054,2006900,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-05-06,59.75281524658203,60.38672448242679,59.738410716592185,60.336300383740465,1564800,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-05-07,60.40830612182617,60.48033973013116,59.84643628291038,59.98329848994626,1669700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-05-08,60.40830612182617,60.80449921122168,60.17059026818886,60.19219980109916,1529700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-05-09,60.63883590698242,60.66044544664265,60.03374131742719,60.31468182045145,1255300,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-05-12,61.56809616088867,61.719368462770646,60.732490498133245,60.91978237009821,1903900,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-05-13,61.07103729248047,61.71935089877486,60.999003668628475,61.6040927039611,1309700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-05-14,59.99774169921875,61.26555479081331,59.86087392065701,61.035043819233856,2678700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-05-15,59.529502868652344,59.932895614501284,58.816360551293975,59.83204742803905,2185400,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-05-16,59.63035583496094,59.752813571793325,59.09730030724421,59.44306397545501,2185000,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-05-19,59.94010925292969,60.0553674802248,59.41425870438631,59.4574777917146,1548100,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-05-20,59.52229690551758,59.940099668936554,59.30619600761437,59.78882739166014,1645700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-05-21,60.16340637207031,60.682057327178384,59.75280861524543,59.75280861524543,1593100,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-05-22,60.574005126953125,60.58121013917444,60.04815464689215,60.19222191643416,1561300,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-05-23,60.876564025878906,61.00622678562002,60.40833708815739,60.653252581104574,1280400,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-05-27,61.01344680786133,61.70498542276255,60.97022770536126,61.14310961117822,1588200,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-05-28,60.883750915527344,61.06383773915987,60.61722593387198,60.99900912064275,1380600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-05-29,61.056617736816406,61.0998368013265,60.624410604279944,60.91254502876301,2265700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-05-30,61.423988342285156,61.647299656964194,60.95576717315182,60.96296668641024,1414900,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-06-02,61.67611312866211,61.73373671278919,61.02059470993611,61.59687451769937,1445200,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-06-03,61.539276123046875,61.798601616266474,61.24393106295233,61.52487159378547,1750500,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-06-04,61.71936798095703,61.856235751226215,61.34478973576602,61.35198925307459,1305700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-06-05,62.40366744995117,62.52613063407351,61.45280949541514,61.83459258003618,1499200,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-06-06,62.900733947753906,63.02319168520014,62.41810251489088,62.5693748074682,1162700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-06-09,63.7579231262207,63.8515662703852,62.91511284549144,62.91511284549144,1759700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-06-10,63.693115234375,63.75074434486866,63.21048379957316,63.45539927544951,1175900,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-06-11,63.41216278076172,63.700302758307096,63.246486003346874,63.34733417111581,1428000,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-06-12,62.922332763671875,63.28971140919738,62.55495411814638,62.86470366323386,2910400,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-06-13,63.25370407104492,63.577863701791465,62.807092195877715,62.94395446609933,1930700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-06-16,63.16727066040039,63.31133795438079,62.857521032109034,63.13845610244131,2129400,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-06-17,63.649898529052734,63.90922404015498,61.863434507661125,63.152857050137655,1762200,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-06-18,63.8443603515625,63.90919444722419,63.21766190310151,63.621054513220045,2047800,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-06-19,63.786773681640625,63.981265089574435,63.57787224596932,63.88041687867315,1266600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-06-20,64.41343688964844,64.55030459842737,63.91640112373699,64.09648790020938,2576200,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-06-23,64.3558349609375,64.7232136788058,64.11812449249527,64.52872229629587,1287300,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-06-24,63.82275390625,64.68717375008615,63.78673984763957,64.2117420116044,1287400,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-06-25,63.92362594604492,64.13252734895728,63.2537026525034,63.90201640364269,1506000,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-06-26,63.880409240722656,63.98125743956588,63.26091002164876,63.8011705850866,1010700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-06-27,64.33419799804688,64.36301254165888,63.765123127287524,63.786738156855705,1653400,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-06-30,64.14691925048828,64.535901895455,64.01725653689508,64.10369468208195,1645300,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-07-01,64.37023162841797,64.80243888549131,64.18293980188793,64.42786072824467,1540500,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-07-02,64.07487487792969,64.56471114511298,63.99563625413442,64.26937168026805,1394100,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-07-03,64.80965423583984,64.83126377776881,64.36303688465539,64.4854946194624,977700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-07-07,64.16134643554688,64.66558744659295,63.52023765186764,63.52023765186764,2064600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-07-08,63.42658615112305,64.08930439188433,63.31853294982599,64.06048983848416,2617800,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-07-09,63.57786178588867,63.729134077352676,63.354550359219935,63.63548539991229,1944000,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-07-10,62.99436950683594,63.0880181736327,62.55495721193758,62.843097232564766,2532500,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-07-11,63.2551383972168,63.385516777804284,62.69016725671994,62.907460873601245,1678200,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-07-14,63.10301971435547,63.99393388098198,63.0160989677461,63.74042194438687,2443600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-07-15,63.914268493652344,64.10983882436726,63.39275497994144,63.61005411936987,3119800,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-07-16,61.69784927368164,63.15374042649478,61.21979331783507,62.56703488739696,6052800,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-07-17,60.365074157714844,61.183562657198294,60.24918535516902,60.951779525960895,4156500,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-07-18,60.756229400634766,60.966283796523,60.23472132680433,60.78520299242772,3002600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-07-21,60.756229400634766,60.857634208836316,60.140555771940335,60.415802130899614,2935000,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-07-22,60.61134338378906,61.18355916521723,60.56064099941672,60.94453127054241,2560600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-07-23,60.8213996887207,60.973506846816434,60.4954510418193,60.69826611209257,1858600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-07-24,61.2559928894043,61.35739766234708,60.79242663419563,60.79242663419563,2142600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-07-25,61.43707275390625,61.509503944096785,61.0169641141973,61.11836888569317,2108800,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-07-28,60.7417106628418,61.40808631490114,60.691008287709984,61.2052768143739,1999600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-07-29,60.45199966430664,60.89383715647911,60.44475488665652,60.77794834480804,3014800,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-07-30,60.92279052734375,61.18354717476987,60.48095318176862,60.87933292815418,2072500,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-07-31,59.80011749267578,60.84314459699127,59.79287824000204,60.625845441543184,2776900,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-08-01,59.4017333984375,60.082593290701375,59.11200308042388,59.7856237211934,2569100,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-08-04,59.61177444458008,59.75663680820259,59.15544749949377,59.640742496388626,1999100,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-08-05,59.285831451416016,59.749397690280425,58.257294204319685,58.402156581660265,3193700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-08-06,59.05404281616211,59.64798734961506,58.96712760833408,59.11923474817808,2397900,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-08-07,58.83676528930664,59.539354023830974,58.73535497565578,59.37276281270795,2365200,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-08-08,59.191680908203125,59.22065449352572,58.67016742468914,58.90919535899077,1711200,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-08-11,59.17719268798828,59.51762541552875,59.07578790014386,59.4596782435758,1526700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-08-12,59.249629974365234,59.68422271581495,59.01060203241661,59.09751726501863,1666200,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-08-13,59.5755615234375,60.00290940339624,59.36550720872805,59.59004555066261,2629000,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-08-14,59.5755615234375,59.995670152856405,59.45242795051503,59.53934316615656,1543600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-08-15,59.4234619140625,59.973948962976586,58.95989561797048,59.792868205873575,2220000,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-08-18,60.0463752746582,60.09707766147559,59.66248498502008,59.66248498502008,1784700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-08-19,60.104312896728516,60.47371357369196,59.98117381159588,60.19122810253412,1368400,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-08-20,60.50270462036133,60.553407013769174,59.887031121509885,60.01016471605089,1458700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-08-21,61.241512298583984,61.40085871776137,60.408539737395664,60.52442854462885,2018600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-08-22,61.09666442871094,61.53850204893796,61.01698842990621,61.06769083585942,1669900,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-08-25,61.66160583496094,62.01652803102896,61.552961822026965,61.56020107212582,1480100,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-08-26,61.64714431762695,61.965848274987515,61.58195235991814,61.741304338598425,1384200,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-08-27,61.52400207519531,61.849945239566914,61.3936237042174,61.784758817151136,2243300,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-08-28,61.234249114990234,61.451542635541585,61.01695006829456,61.255977914430936,1514900,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-08-29,61.386383056640625,61.58194786319262,61.219786311236035,61.58194786319262,1383600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-09-02,61.71232986450195,61.763032263705455,61.10390107405997,61.386386659071896,2043900,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-09-03,61.683345794677734,62.29177442723102,61.53847788729912,62.05274652466554,1470800,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-09-04,61.639892578125,62.14692204631993,61.43708300130563,61.676110942334105,1490600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-09-05,61.82097244262695,61.84270125037598,61.16184132760505,61.45156613245408,1850700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-09-08,61.907901763916016,62.096227334037394,61.58195302415048,61.78476815220661,1542500,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-09-09,61.429847717285156,61.70509406506236,61.19806451850546,61.65439166302141,1525500,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-09-10,62.110721588134766,62.1396951826256,61.335695895486175,61.335695895486175,1717100,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-09-11,62.12516784667969,62.3134933332835,61.828198354482076,61.95133191158487,1351100,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-09-12,62.45115280151367,62.74812246660968,62.11071998273078,62.175906424039184,1637200,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-09-15,62.50908660888672,62.653949020440585,62.17589311524862,62.653949020440585,2151700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-09-16,62.661197662353516,62.83503367216569,62.29179130612391,62.501845684131055,1331700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-09-17,63.146484375,63.43621470323434,62.42940609538345,62.66842850449138,2185700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-09-18,63.696983337402344,64.07362896611922,63.46520013677334,63.57384419476553,1806000,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-09-19,63.66075134277344,64.31988795964524,63.5303729749387,64.03015763932957,3861200,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-09-22,63.218894958496094,63.89976017888021,63.10300618068397,63.56657234422158,1909200,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-09-23,62.29178237915039,63.35653814818673,62.2917823791504,63.168212607626465,3095200,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-09-24,62.777069091796875,62.806042673091994,62.20485329504597,62.3642052290963,1874900,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-09-25,61.90065383911133,62.74811057236838,61.89340906051214,62.71913698411854,2362900,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-09-26,62.20484161376953,62.32073591718651,61.80646737959891,61.86441453130739,1366400,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-09-29,62.06724548339844,62.20486310857901,61.581944827825524,61.581944827825524,1694800,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-09-30,61.987579345703125,62.54530576527284,61.85720095167877,62.24833613375184,2491800,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-10-01,61.263248443603516,62.074486769856286,61.067678114134274,61.98757153555585,2398700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-10-02,60.99524688720703,61.15459885156002,60.22746617839351,60.90108687470146,2654700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-10-03,61.57469177246094,61.92236367262102,61.42982387560655,61.466042231356454,2458500,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-10-06,61.57469177246094,62.20484916380554,61.56020221970289,61.90787964600819,2246400,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-10-07,60.30714416503906,61.371900029381635,60.292654608081754,61.219787312064,2260300,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-10-08,61.4443359375,61.49503833843673,60.31438803267861,60.32163281171164,1878700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-10-09,60.13328552246094,61.53122895901087,60.03912553362683,61.487771352802085,2936200,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-10-10,59.543182373046875,60.86182926279981,59.514040299016465,60.30085406470841,2933800,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-10-13,59.047786712646484,60.184299971668445,59.01135772530528,59.703464018523405,2259900,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-10-14,59.441200256347656,59.92203628539828,59.06965120657286,59.14250363447278,3686000,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-10-15,56.825740814208984,59.29547448954858,56.191913242607434,58.96763590047171,7995000,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-10-16,57.4595832824707,57.758279876446444,55.871376046146146,55.89323121664639,4814900,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
