Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-05-11,14.683882713317871,14.813088780656688,14.630680470822897,14.744685483262469,9816700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-05-14,14.592682838439941,14.744689075508495,14.539479133330573,14.737088546207158,8948800,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-05-15,14.737089157104492,14.782692334802912,14.585082913734814,14.638285171396841,13358600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-05-16,14.668683052062988,14.744686884127812,14.592680669650683,14.691484636578192,7312400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-05-17,14.683882713317871,14.714284823116362,14.524275985832949,14.661082580621388,8104100,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-05-18,14.53947639465332,14.683883524872533,14.524276788566402,14.638281807306848,8757800,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-05-21,14.554675102233887,14.66108102559025,14.554675102233887,14.60027681244248,9348100,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-05-22,14.782689094543457,14.896694114494831,14.55467760498823,14.55467760498823,10506000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-05-23,14.592682838439941,14.782691722015187,14.478676348572604,14.691486820051864,12143700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-05-24,14.547080039978027,14.577482157972002,14.296268365138847,14.562281098975014,8644700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-05-25,14.448274612426758,14.516677921426963,14.364670245948147,14.47107619864437,6609200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-05-29,13.764241218566895,14.296265115659729,13.680636862739151,14.296265115659729,13899400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-05-30,13.999856948852539,14.113862008196099,13.885851889508979,14.030257621506097,10805800,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-05-31,13.863046646118164,14.045454982950332,13.825045452897854,13.977051675431694,12813400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-06-01,14.129060745239258,14.212665118177053,14.045456372301464,14.091059548259938,9464600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-06-04,14.23546314239502,14.258264726987994,14.13665917513052,14.205062479256915,5467100,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-06-05,14.159462928771973,14.227866250380046,14.060658936256365,14.182264519192296,5641300,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-06-06,14.630682945251465,14.668684139274184,14.258265735148834,14.273466792618974,11850100,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-06-07,14.554319381713867,14.752856972296,14.43977885619466,14.699404824151157,6973700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-06-08,14.592503547668457,14.623047014445474,14.470326767636179,14.546686162809776,7591600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-06-11,14.409241676330566,14.691774998662328,14.409241676330566,14.623050362103266,9521400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-06-12,14.470325469970703,14.607773242834437,14.386328395057888,14.462689239845721,12432500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-06-13,14.424509048461914,14.699407525394292,14.325240963159704,14.485597437062212,12110400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-06-14,14.218334197998047,14.470323939624702,14.134337131968554,14.447415251672526,12841300,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-06-15,14.195425033569336,14.25651340959619,13.973978760183382,14.13433665754248,18415800,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-06-18,14.294697761535645,14.393967315250768,14.073252872373578,14.218338358939084,13435900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-06-19,14.470325469970703,14.48559647375869,14.141974856906394,14.187790781194305,10416100,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-06-20,14.439778327941895,14.623043453360568,14.432142098991731,14.554318849270846,8467800,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-06-21,14.447417259216309,14.546685341212582,14.23360717800477,14.386328872650443,10623200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-06-22,14.149611473083496,14.592502637182228,14.111430321416872,14.554321485515604,12078500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-06-25,14.012164115905762,14.141977136027153,13.844169939006193,14.080888741644275,10753500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-06-26,13.882351875305176,14.050344605175653,13.760175079678957,14.019801134500243,9887000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-06-27,13.637996673583984,13.928166164815462,13.592179288287868,13.836534307147467,12322900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-06-28,13.737262725830078,13.836532256127937,13.546361351447011,13.714354036577825,12372600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-06-29,13.576908111572266,14.035070307052054,13.569271880785989,13.958710912113489,18515700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-07-02,13.660904884338379,13.676177347193288,13.462367236611229,13.5005483937485,13185900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-07-03,13.408914566040039,13.760173916109407,13.393643560224806,13.691449292323274,6077500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-07-05,13.332552909851074,13.52345430745922,13.302009443594052,13.508183302561749,11142700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-07-06,13.431822776794434,13.47000247465381,13.134017055397376,13.302009765025593,9841900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-07-09,13.79835033416748,13.805986563490327,13.454728753410338,13.508180902208439,11564400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-07-10,13.653266906738281,13.874713220426113,13.55399882380162,13.851804529073636,12428700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-07-11,13.508182525634766,13.668538991300862,13.508182525634766,13.569270911097373,7794500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-07-12,13.37837028503418,13.637996302125593,13.271464512050489,13.607451379426802,10073600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-07-13,13.141650199890137,13.34782403826888,13.03474589397313,13.34782403826888,19405700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-07-16,13.370732307434082,13.416548229034206,13.172194705217693,13.187467164571697,8645100,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-07-17,13.470002174377441,13.561635486244194,13.332552934808351,13.401277554592896,9817200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-07-18,13.790718078613281,13.828899236229336,13.447096398842218,13.447096398842218,11263900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-07-19,13.454730033874512,13.729627033349349,13.431821343725792,13.676174879464297,12868400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-07-20,13.607450485229492,13.691447560669324,13.187468020954304,13.363096945544875,16016600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-07-23,13.951074600219727,13.996890528208924,13.561635571156312,13.630360191371155,13069100,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-07-24,13.951074600219727,14.149612230122374,13.874713749263002,13.989254297467044,17133000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-07-25,13.966347694396973,14.035070861262973,13.844169453454128,13.905257845694472,13383300,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-07-26,14.042704582214355,14.141974112149313,13.912891589849954,13.989252430616407,12116100,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-07-27,14.172517776489258,14.210698925647385,14.00452508957925,14.065613471770336,10344500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-07-30,14.371057510375977,14.432145901611264,14.180156105707939,14.180156105707939,13781200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-07-31,14.210700035095215,14.455053582936559,14.164882652528439,14.424508661225374,12467000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-08-01,14.378692626953125,14.615409942585904,14.248879623581209,14.27178831469226,14581000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-08-02,14.561960220336914,14.653593543634662,14.256518236781524,14.294697938552599,11759500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-08-03,14.615408897399902,14.714678428653414,14.50086836295978,14.55432051526771,10476500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-08-06,14.600138664245605,14.707042974499752,14.455053202856414,14.600138664245607,10461900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-08-07,14.745219230651855,14.844488743991766,14.623042488434775,14.668858402650766,11555600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-08-08,14.79103946685791,14.84449161987568,14.653590241119682,14.783403236932237,8902400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-08-09,14.722312927246094,14.844489677143427,14.676495553688286,14.752856386489555,7004500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-08-10,14.607776641845703,14.676501272499753,14.485599844341243,14.55432447499529,8846900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-08-13,14.470325469970703,14.760494932410108,14.470325469970703,14.607773242834437,9497400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-08-14,14.661229133605957,14.72231752764339,14.493234957656366,14.493234957656366,10964900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-08-15,14.561960220336914,14.630684848694658,14.470328353501428,14.531416750212506,10243200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-08-16,14.813945770263672,14.882670378818766,14.63068063293737,14.653589321276348,10024400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-08-17,14.882676124572754,14.897948589361647,14.745226854397535,14.783408016369766,10071100,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-08-20,14.875032424926758,14.92084979629316,14.752855680873033,14.836852738583097,8298700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-08-21,14.920852661132812,15.050664202210056,14.829219357267867,14.890307741023845,9948200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-08-22,14.913219451904297,14.959035384886196,14.798677434756172,14.859765830886122,6141200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-08-23,14.76812744140625,14.89794040789797,14.707039072260828,14.875031723295335,5897000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-08-24,14.70704174041748,14.852127189632412,14.676496822072497,14.844490960046166,7958500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-08-27,14.844490051269531,14.974303033364846,14.745220529187465,14.775765445662495,8804700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-08-28,14.867402076721191,14.920855697790639,14.760497747506797,14.89794700304659,8124800,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-08-29,14.90557861328125,14.981939448957474,14.768129400356406,14.882669925639844,9292200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-08-30,14.775769233703613,14.913218480155336,14.760496771550722,14.882673555849552,8096700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-08-31,14.85976505279541,14.905582439840458,14.645956405767212,14.69940856752426,7923500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-09-04,14.99721622467041,15.035397385438708,14.82922348667698,14.897948119597556,8883300,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-09-05,15.218657493591309,15.264473414714923,14.98194020191379,15.00484743424466,10739500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-09-06,15.057169914245605,15.249421829119408,15.041789409031932,15.21097203285093,8587600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-09-07,15.080240249633789,15.22635064477368,15.018719697268134,15.218661859147932,8874100,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-09-10,15.026405334472656,15.157135184677552,15.003334584384325,15.149446401413325,6645600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-09-11,15.11099910736084,15.218661169194014,14.995648260250494,15.018719016378803,8759200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-09-12,14.726495742797852,15.126380060294112,14.718805490526886,15.072549761163009,11764500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-09-13,14.511174201965332,14.880297501619513,14.465032689434354,14.864916997442519,14796500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-09-14,14.58807373046875,14.664974784277877,14.52655318077457,14.541933684889516,11172100,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-09-17,14.59576416015625,14.672665214901262,14.472723059270482,14.588073908005187,16291000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-09-18,14.541935920715332,14.611146733108164,14.4727251083225,14.580385720148758,11182200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-09-19,14.7341890335083,14.818780359167427,14.534246833528702,14.565007848955998,8512800,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-09-20,14.987958908081055,15.03409895634231,14.811087500774837,14.834158258288308,8848900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-09-21,14.949503898620605,15.034093713137565,14.880293116983436,14.995643930790328,14424400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-09-24,14.834157943725586,14.99564884259836,14.788016429677088,14.918747785949853,8067000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-09-25,14.803398132324219,14.957200258067664,14.795707879360469,14.926439246212665,7670800,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-09-26,14.565001487731934,14.895674925324952,14.541930736237546,14.872604173830565,9266800,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-09-27,14.257402420043945,14.541934426860056,14.242021915144242,14.534244174410205,13998400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-09-28,14.111287117004395,14.311229231661974,14.065147080318898,14.188188155990435,13617100,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-10-01,13.949798583984375,14.21126130761774,13.903658534744876,14.18819201638085,15586500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-10-02,13.926724433898926,14.111286033231561,13.857513650803536,13.965174217056271,11908900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-10-03,14.203567504882812,14.272778294826242,14.003625385797946,14.019005887288786,12179000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-10-04,14.357373237609863,14.557315407543774,14.234332127922181,14.265091671961239,11839600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-10-05,14.257402420043945,14.472723621577073,14.18819161476096,14.434273826093493,8604000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-10-08,14.372753143310547,14.480413743103707,14.188191486479843,14.234331533996103,8363500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-10-09,14.295849800109863,14.403510382686164,14.21894875537018,14.318920553561398,8757100,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-10-10,14.049769401550293,14.434273206956055,14.034388897310315,14.272780845967516,12205900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-10-11,13.642195701599121,14.088220085375752,13.596055652730008,13.94979847200271,15154200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-10-12,13.29613971710205,13.842134310872439,13.034677062777678,13.819063558985466,19965800,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-10-15,13.1961669921875,13.434558877760946,13.1961669921875,13.296138776527002,13905800,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-10-16,13.242311477661133,13.29614324635286,13.042369308531873,13.250001730331379,14614600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-10-17,13.326899528503418,13.480701610733787,13.019296830808042,13.196168198637213,15434200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-10-18,13.103888511657715,13.457631257815763,13.057747005559825,13.288450135753054,13042300,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-10-19,12.99622631072998,13.28075972791212,12.942396021016833,13.073127353219645,16990800,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-10-22,12.604033470153809,13.126958846927371,12.588654433657632,13.026988509257377,20725400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-10-23,12.519444465637207,12.634795314215301,12.081109627598265,12.081109627598265,21101400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-10-24,11.888855934143066,12.488681576515836,11.8580956635953,12.473301074550603,29458900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-10-25,12.350261688232422,12.519444299550445,11.942687864162968,12.011898665744779,16413200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-10-26,12.350261688232422,12.48099303935744,12.111869742098191,12.18108054368,15845900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-10-29,12.63479232788086,12.842424686305229,12.488680505274976,12.550201041093462,15731100,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-10-30,12.70400619506836,12.765526745807152,12.388713189186348,12.688625690692255,20155600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-10-31,13.050058364868164,13.265381019598712,12.850116214068139,12.850116214068139,21663900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-11-01,13.234618186950684,13.280759692380265,13.065437067338367,13.103888321863018,13956400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-11-02,13.273072242736816,13.51146420404038,13.119270125709278,13.373042592068733,10271500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-11-05,13.31921100616455,13.419182812617354,13.18847965933319,13.303830502592497,8068400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-11-06,13.565291404724121,13.565291404724121,13.257688707735038,13.288449710816625,14261100,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-11-07,13.47300910949707,13.611430667030243,13.196165994430723,13.565289170009107,13347800,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-11-08,13.588362693786621,13.749853566047902,13.388420566154501,13.419181570451174,10510200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-11-09,13.257691383361816,13.672956208178576,13.17310007458085,13.557603890107929,17214000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-11-12,13.019295692443848,13.35765936370604,12.996224942096914,13.24999732885225,13848600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-11-13,12.980843544006348,13.249996412376202,12.973154761187754,13.042364073911019,12300100,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-11-14,12.588654518127441,13.157719941739002,12.427162166327042,13.073128639997577,16666000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-11-15,12.650174140930176,12.704004432010363,12.334881178804428,12.457922263206406,16979800,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-11-16,12.45792293548584,12.619413817441096,12.396402389964955,12.542512768848615,17433000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-11-19,12.404090881347656,12.604033016252776,12.250290254565964,12.465611425413426,18830200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-11-20,12.173389434814453,12.311811028235235,12.0272783232791,12.2810507556287,16370200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-11-21,12.165698051452637,12.388710923829919,12.034966721692074,12.257978860686677,12623700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-11-23,12.273359298706055,12.319500069775525,11.973446120211186,12.058037411608103,17990100,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-11-26,12.565583229064941,12.642484275855757,12.388711848181895,12.504062684985383,15245900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-11-27,12.504063606262207,12.696315504021284,12.427162553805461,12.48099285049551,14286400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-11-28,12.63479232788086,12.704003114022315,12.350258932992062,12.542510790770493,14888000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-11-29,12.465611457824707,12.596342797650061,12.40409091359898,12.527133468815908,14182800,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-11-30,12.650174140930176,12.719384934251966,12.4271612587232,12.450232012085605,20201000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-12-03,12.788597106933594,12.95777973571228,12.650176956249783,12.903949432652063,15801800,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-12-04,11.988829612731934,12.734766519624367,11.85040799837204,12.711697228408196,17607800,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-12-06,11.872431755065918,11.872431755065918,11.492203730877971,11.771554796398611,19708900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-12-07,11.562043190002441,12.027629129745922,11.499965163373771,11.86467412483855,14311700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-12-10,11.166292190551758,11.484442154766986,10.995577304864977,11.484442154766986,18644900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-12-11,10.987818717956543,11.406845677877657,10.956779711296768,11.298209524582589,17283500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
