Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-03-01,36.8738899230957,37.229411950575475,36.58019935167473,36.9820920229125,684100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-03-04,36.58019256591797,36.88934094400551,36.36378545814259,36.71930741967175,489700,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-03-05,36.7905158996582,37.0086251446603,36.62693396590663,36.868414181098665,620900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-03-06,35.622074127197266,36.45556655725739,35.35722587091076,36.4477782136237,1751900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-03-07,35.6298713684082,36.01156267178046,35.42733874205362,35.63765971333727,785900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-03-08,35.38058853149414,35.832389653452125,35.11574328671058,35.78565068415852,1025800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-03-11,34.913204193115234,35.403952878584946,34.7340426349471,35.34942557703443,1315200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-03-12,34.99889373779297,35.01447339261655,34.640570591396596,34.89762746719736,1218700,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-03-13,35.25596237182617,35.38838799623427,34.78858445730464,35.00669375454584,878700,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-03-14,34.96773910522461,35.44290824059599,34.87426413529579,35.396169269873724,854300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-03-15,34.55487823486328,34.9988879232663,34.445823640731284,34.85088568430357,1579100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-03-18,34.508148193359375,34.74962840812023,34.079718046506414,34.212140667445354,811500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-03-19,34.74962615966797,35.918073559944546,34.360143692909105,34.64057154441795,1140600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-03-20,35.03784942626953,35.17806338032948,34.81974015173895,34.96774244923956,763400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-03-21,34.3757209777832,34.98331263314561,34.3757209777832,34.726255767998126,963400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-03-22,34.266666412353516,34.51593493647735,34.04076588376779,34.4769843152269,952300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-03-25,34.76520538330078,34.82752103202052,34.29782464608356,34.31340430114234,1092400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-03-26,34.97554016113281,35.08459481834392,34.796375542552795,34.91322151614558,924800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-03-27,35.279319763183594,35.349426720518515,34.52372288652,34.78857106183913,849300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-03-28,36.09724426269531,36.28419720146411,35.06121921290403,35.32606747610873,1314800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-04-01,35.863548278808594,36.05828952319198,35.637647722160125,36.05828952319198,1050100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-04-02,36.02712631225586,36.221867535565345,35.77785778414093,36.11281292595447,778200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-04-03,35.67659378051758,36.34650410666629,35.51301185571813,36.0816559072939,773500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-04-04,35.26374053955078,35.66880263448348,35.1313149645174,35.55195671366079,597400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-04-05,34.67951583862305,34.95994366297685,34.56266992130392,34.86646574051551,616100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-04-08,34.85090637207031,34.85090637207031,34.531530740450705,34.79637607111988,508700,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-04-09,35.01447296142578,35.349428107219595,34.64835850636853,34.79636076809696,802500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-04-10,35.68438720703125,35.7155435482317,35.115743121783424,35.17027043327872,705100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-04-11,36.26860809326172,36.28418774839319,35.4896431657807,35.58311812505411,1024300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-04-12,34.32119369506836,35.63764327300323,34.15760881185712,34.897626042430176,2521800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-04-15,33.33970260620117,34.21993391992115,33.1527526635182,34.103087977107464,2146800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-04-16,32.99696350097656,33.57339603520171,32.83338153625182,33.47213270742896,1827900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-04-17,32.49061965942383,33.06705489342388,32.16345588420484,32.88010204221677,1755100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-04-18,32.4516716003418,32.58409715398515,31.999873587268834,32.428303608557854,1269300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-04-19,32.70094680786133,32.778845082348525,32.420518962738086,32.52178523381377,933100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-04-22,33.292964935302734,33.52665383768541,32.56073594391726,32.747688848732764,1221000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-04-23,33.57339096069336,33.666868901992466,33.27738639445999,33.48770730510942,1234700,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-04-24,33.94729232788086,34.087503278397904,33.433172632751955,33.58896620962296,792100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-04-25,34.47698211669922,34.531512388669526,33.994024753445906,34.103079354356495,841500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-04-26,34.219940185546875,34.50815646667267,34.05635821286869,34.41468147821604,872700,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-04-29,34.734046936035156,34.75741493344614,34.23550984783125,34.41467142818482,804400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-04-30,35.988189697265625,36.22966698644589,34.235518150043426,35.045642600590014,1602600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-05-01,35.22480392456055,35.770077135175434,35.209224265469246,35.770077135175434,984000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-05-02,35.75450134277344,35.88692399109072,35.287120472881135,35.372807114270536,900300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-05-03,36.19849395751953,36.338707854401335,36.034909096814225,36.13617534934326,690200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-05-06,36.29975509643555,36.447760296362794,35.9725913373609,36.15954120782795,603000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-05-07,36.767147064208984,36.852833686085575,36.21408265038896,36.362084924484094,644800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-05-08,37.61621856689453,37.740852841419645,36.61914139917815,36.65809202432359,962300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-05-09,37.79537582397461,38.13811929680238,37.47600034634653,37.59284329386013,963700,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-05-10,38.00571823120117,38.1537205705231,37.63960358420024,37.83434491192127,715300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-05-13,38.1614990234375,38.45750360229818,37.84212347249719,38.200446681549074,884000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-05-14,38.39518737792969,38.70677160974746,38.06802051727786,38.06802051727786,986000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-05-15,38.80803298950195,38.82361264485025,38.29391624906977,38.3796028677277,696400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-05-16,38.504249572753906,39.329953743756825,38.4575105916161,38.7223588750309,1086700,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-05-17,39.306583404541016,39.47795669997433,38.41077520458602,38.41077520458602,983700,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-05-20,39.22867202758789,39.680470115049786,38.99498315672724,39.18193306480968,679800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-05-21,39.0806770324707,39.594796843124996,39.0573090307195,39.376684597888506,689700,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-05-22,38.87035369873047,39.45457743385258,38.69898045220967,39.267624531146645,722500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-05-23,39.02614212036133,39.18193570192576,38.45749807343926,38.50423703936321,597700,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-05-24,39.23646545410156,39.24425676799864,38.55097840693822,38.85477427558128,561400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-05-28,39.9063720703125,40.038797650491134,39.524680927623265,39.57920823372173,1001800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-05-29,40.14176559448242,40.377154552428586,39.514060708915,39.678832680164014,1462100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-05-30,40.03976058959961,40.29084253112426,39.92206761314715,40.063301579396374,721000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-05-31,39.333587646484375,40.24376029152573,39.28650866733086,39.97698539592056,910700,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-06-03,39.592533111572266,39.60822611198095,38.71374604062247,39.41206809657308,904800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-06-04,39.29436492919922,39.780835843624914,39.20805494582161,39.61606387161294,800600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-06-05,38.862815856933594,39.412058768710125,38.839277858458324,39.247286793117084,573500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-06-06,39.317901611328125,39.51405956948232,38.90989269919145,38.964816688023994,821500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-06-07,39.50621032714844,39.57682730957874,39.082511425699444,39.48267233071594,494400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-06-10,39.50621032714844,39.64744429200904,39.35713136118794,39.584675303811444,342100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-06-11,39.07466125488281,39.490518125200154,38.9648132868063,39.16097122783797,315700,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-06-12,38.4861946105957,39.37282950751951,38.439118611571935,39.286519518465,408800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-06-13,39.22373962402344,39.33358758206938,38.35279796647013,38.517569903539034,388800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-06-14,39.09035110473633,39.56112892808778,38.94911715910441,39.10604409793236,540000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-06-17,39.113895416259766,39.51405932456847,38.88635446099224,39.25512938470603,707300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-06-18,39.30221176147461,39.40421474595691,39.0040508031365,39.19236377501666,559600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-06-19,39.113895416259766,39.780834265729986,39.07466442349867,39.41205634888331,869000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-06-20,38.01542282104492,38.886364861698304,37.99972982111659,38.862823865238965,691400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-06-21,38.11741638183594,38.49403930742045,37.685866473541545,38.35280533618464,1305600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-06-24,37.52109146118164,38.18018227577377,37.41908849175605,37.81925237550807,548500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-06-25,37.75648498535156,37.97618394567291,37.4661720296909,37.88202596562102,511300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-06-26,38.32926559448242,38.454806573767904,37.71725369460734,38.03110763938756,721600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-06-27,38.807891845703125,38.972663821213935,38.48619289645832,38.50973388805491,432800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-06-28,38.643131256103516,38.79221027885265,38.36066321878184,38.698055264123404,1162200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-07-01,39.20021057128906,39.31790655824306,38.76081860534514,38.98051458831711,782800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-07-02,38.69804382324219,39.44344470288174,38.53327184789652,39.06682176217748,538100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-07-03,38.509727478027344,38.68234442658251,38.25079756549574,38.4861864903492,370400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-07-05,38.886348724365234,38.886348724365234,38.470491881673915,38.72942178333827,372200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-07-08,38.9962043762207,39.18451434808678,38.77650541819957,38.98051137970969,682900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-07-09,39.15313720703125,39.50621920539821,39.03544121215327,39.09036521159407,842800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-07-10,39.36498260498047,39.49837158989465,38.83928064706757,38.83928064706757,735900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-07-11,40.06331253051758,40.18100553914088,39.75730352457622,39.80438252390574,617600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-07-12,40.612552642822266,40.612552642822266,40.047619615342946,40.17316062068653,521500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-07-15,40.683162689208984,40.9028616558454,39.96914778219023,40.7380866825848,826300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-07-16,40.64393615722656,40.91855914740296,40.54978115725949,40.59686015380977,697400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-07-17,40.66747283935547,40.98132380367354,40.50269786547033,40.80085882573569,379400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-07-18,41.153926849365234,41.16961984009521,40.34575428899718,40.69099409879275,629800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-07-19,41.35010528564453,41.47564628071849,40.824400310993106,41.161792296466885,509600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-07-22,41.3187141418457,41.51487210928575,41.10686317783449,41.28732814870337,302900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-07-23,41.13040542602539,41.467797404334775,40.86363343614978,41.39718040903436,516700,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-07-24,41.42856979370117,41.47564879212964,41.185335784654754,41.26379778890193,419700,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-07-25,41.711021423339844,41.81302438332435,41.295167576442736,41.38932254320328,628400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-07-26,41.38148880004883,41.54626078498552,41.122558829605524,41.47564379242219,512600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-07-29,41.45209503173828,41.742407928852614,41.059779173371496,41.29516808976507,917600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-07-30,44.70047378540039,45.07709668332903,42.087648502533774,42.2838064489424,2457800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-07-31,44.7789306640625,45.273249470760796,44.27676685738022,44.731851684761395,1069000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-08-01,45.108482360839844,45.25756132155061,44.6926254820021,45.00647939133632,946500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-08-02,44.81816864013672,45.406642504083855,44.43370072517899,44.52785570533333,962200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-08-05,45.3124885559082,45.500801513638514,44.496470727631724,44.724014678558746,927600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-08-06,44.951560974121094,45.43803190002667,44.52001404018228,45.312490919369324,815400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-08-07,44.724021911621094,45.00648989733268,44.276781931955554,44.82602490493547,845700,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-08-08,45.21833419799805,45.438030157439606,44.65339831013923,45.01432824154549,516000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-08-09,45.23403549194336,45.46942449068712,45.03787749413465,45.17126349594049,601000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-08-12,45.249732971191406,45.58712502259627,44.943726922971656,44.943726922971656,608200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-08-13,45.72050857543945,45.90097358248515,45.171265557877,45.39880956407387,477500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-08-14,45.6812629699707,45.893113908729,45.516488022181356,45.70480096545518,392900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-08-15,44.669105529785156,45.179117590181484,44.4886405066184,45.069266582349016,621600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-08-16,44.951560974121094,45.422338903302865,44.49647304853004,44.567090037220616,539700,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-08-19,44.284610748291016,45.0692424248647,44.284610748291016,44.99862545424777,649300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-08-20,44.22185516357422,44.63770912030098,44.05708317994284,44.44155114174938,904900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-08-21,44.00999450683594,44.43369636565914,43.94722253080322,43.99430151282776,568800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-08-22,44.37092971801758,44.582780672869816,44.0806167768347,44.20615775084348,436200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-08-23,44.70047378540039,44.78678376072143,44.31600289346108,44.527853834758325,465700,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-08-26,44.73971176147461,45.25756870112349,44.71617376203295,44.71617376203295,579800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-08-27,43.672603607177734,44.47292836091781,43.61767962347198,44.245384432346754,521000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-08-28,44.11201095581055,44.300320955207596,43.51568897374178,43.67261596866164,646400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-08-29,44.33169937133789,44.55139533077383,43.8216874733525,43.955076443819294,513800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-08-30,44.4337043762207,44.60632135516517,43.96292345050002,44.284622402832596,722100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
