Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-01-29,42.075294494628906,42.574124194003254,41.51600530713854,41.51600530713854,1656200,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-02-01,42.65726089477539,43.01248706735202,42.15087734787365,42.22645603503621,2008800,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-02-02,43.08053970336914,43.29216248456903,42.46078480144589,42.72531327794576,1373700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-02-03,42.6875,43.04272622647618,42.47587733732102,43.04272622647618,1176500,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-02-04,41.893917083740234,42.56657738374441,41.87880076559889,42.5061149943219,1752400,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-02-05,42.022396087646484,42.09041806900962,41.34217915715766,41.96193370595843,1174400,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-02-08,41.56892395019531,41.886357985542745,41.2892792690831,41.87124455036299,1301300,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-02-09,42.082855224609375,42.40784876789368,41.56135536552489,41.56135536552489,1148400,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-02-10,42.14332580566406,42.43053006144138,41.689847829714736,41.88635418378807,961600,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-02-11,42.24913024902344,42.49854221314565,41.68983818382437,41.99971540175923,1073500,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-02-12,42.377620697021484,42.44564267579449,41.689844193046625,41.871237097488766,1026500,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-02-16,42.8462028503418,42.853762447594384,42.165986137830465,42.54388527249507,1390800,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-02-17,43.375267028808594,43.6246818692725,42.95957851117733,42.974694824218346,1037300,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-02-18,43.609588623046875,43.806095030236186,43.20145660448819,43.32994389172782,859500,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-02-19,43.45841979980469,43.53399850706894,43.07296377972841,43.465976517273965,1426000,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-02-22,43.36015701293945,43.78340519013028,43.277018720710686,43.450854904357556,1157000,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-02-23,42.853782653808594,43.27702803898901,42.74797130751349,43.163659975019804,1260200,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-02-24,42.94448471069336,43.11076135816894,42.672396699603645,42.87646270792093,898800,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-02-25,42.8462028503418,42.89910849854351,42.460747001566205,42.70260221710022,1264900,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-02-26,42.89156723022461,43.14098213282865,42.66482824440261,42.95203249745321,1005400,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-03-01,42.95958709716797,43.435740962128385,42.8537757678751,42.91423814898139,1246700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-03-02,42.81597900390625,43.231667532623966,42.77063006357374,43.04271793928482,1524500,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-03-03,42.19622802734375,42.94446686374239,42.150879083293866,42.83109594518879,3129100,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-03-04,42.28693389892578,42.498556592588905,41.97705657614352,42.41541828203754,1422700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-03-05,42.46830749511719,42.56656208615374,42.18866291785824,42.347379876588306,1103900,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-03-08,42.27180862426758,42.468314957729284,42.19622993058439,42.3171575703629,1092700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-03-09,42.11308670043945,42.25668735485916,42.037505132474855,42.07529447488615,776400,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-03-10,42.13576126098633,42.32471086305353,41.92413862927654,41.92413862927654,1522600,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-03-11,42.27180862426758,42.30959797110917,41.93169873640851,42.01483702934543,1191500,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-03-12,42.30204391479492,42.54389920955893,42.218905616630565,42.37762261323022,1041300,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-03-15,42.566566467285156,42.566566467285156,42.09041265894534,42.27936226254059,1433300,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-03-16,43.04273223876953,43.1107542302953,42.60436765268284,42.64971660808099,1368500,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-03-17,43.45085906982422,43.63980870367898,42.98982150191578,42.98982150191578,1294700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-03-18,43.60201644897461,43.80608239941462,43.29969876484106,43.5339944654946,924000,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-03-19,43.307254791259766,43.5642264044054,43.04272646146686,43.307254791259766,2574400,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-03-22,43.79853439331055,44.04794646024529,42.4078646969202,43.28459105661347,1419800,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-03-23,43.292144775390625,43.64737105550438,42.959594414803966,43.64737105550438,1492800,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-03-24,43.420623779296875,43.57178405375884,43.20899824179314,43.27702022114391,1508000,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-03-25,43.79853439331055,43.949694707011425,43.48865704763818,43.70783935834729,1482600,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-03-26,43.75318145751953,43.987480066617586,43.75318145751953,43.82120344834523,1279000,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-03-29,44.2066535949707,44.312464919027725,43.82875436154287,43.82875436154287,698800,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-03-30,44.32003402709961,44.440961700282486,44.063062361193104,44.30491770755886,624200,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-03-31,44.055484771728516,44.31245631589487,43.91188124569504,44.055484771728516,887000,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-04-01,44.72172927856445,44.744441269309895,44.15390640515648,44.15390640515648,1110700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-04-05,44.593040466308594,44.895877710095704,44.34319692428913,44.895877710095704,811900,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-04-06,44.2144889831543,44.50218391356338,44.085780924310356,44.43404503255125,1137400,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-04-07,44.07064437866211,44.16906786142903,43.88894259765922,44.047932378061184,1239600,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-04-08,43.9192008972168,44.05547860439337,43.76021120154286,44.05547860439337,1258000,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-04-09,44.025203704833984,44.04791569683374,43.79050253114887,43.94192255003937,1250900,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-04-12,43.98735046386719,44.13877049628556,43.88892989767761,44.10091621020519,1139400,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-04-13,44.100921630859375,44.22205709406403,43.5255289026616,43.95707417083425,1384700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-04-14,44.05549621582031,44.10092309907088,43.82079787260241,44.06306880707742,995100,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-04-15,44.85800552368164,44.979140950500216,43.934346089129754,44.05548151594833,1857800,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-04-16,44.108489990234375,45.039722264870534,44.07063570065419,44.79744845774357,1965000,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-04-19,45.31984329223633,45.59239877302296,43.94192648434562,43.979780770433344,3859500,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-04-20,45.12300109863281,45.63782752989255,45.03972281577664,45.5696886525759,1728700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-04-21,43.934356689453125,45.10028725895369,43.65423148886564,44.26748135965162,4692700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-04-22,43.92678451538086,44.176625115874955,43.684513616921215,43.9419268075467,1466300,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-04-23,43.78293991088867,43.994926238762076,43.48766952665444,43.83593649285702,1923100,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-04-26,43.4573860168457,44.00249410695294,43.40438943708662,43.73751120815754,1397700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-04-27,42.662437438964844,43.60880919127637,42.62458314649186,43.28325707743342,1575500,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-04-28,42.919837951660156,43.078830553884444,42.35201506854971,42.859271679271906,1671100,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-04-29,43.343814849853516,43.5330891505079,43.078831984176034,43.237821703582526,1769000,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-04-30,43.27568817138672,43.69966376394767,43.07884411404258,43.2832578747818,2562300,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-05-03,42.95770263671875,43.59366449259165,42.77599801157062,43.464956448091506,2431500,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-05-04,42.3823127746582,42.77600377544639,42.02647606684827,42.6624380084142,2269700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-05-05,42.84413146972656,43.0031211915751,42.02646509205407,42.13246112804976,2829300,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-05-06,41.693336486816406,43.11667982371259,30.88956067331331,42.73813127897076,3175400,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-05-07,41.261802673339844,41.769056475881506,40.928680902481005,41.65549361422592,2935900,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-05-10,41.587364196777344,42.74572239997671,41.299666349934554,42.109760410591285,3339400,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-05-11,41.557071685791016,41.935620348096414,40.91354011511068,41.27694648435221,2205600,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-05-12,41.935630798339844,42.003769690058725,41.36780766338179,41.602508932213,1393100,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-05-13,41.829627990722656,42.223318953677584,41.579784482500486,41.8371976933519,1369100,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-05-14,41.61763381958008,41.67063039229217,41.01195375184772,41.557064657568205,1667200,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-05-17,41.38294982910156,41.852349477178926,41.04225537158663,41.852349477178926,1850300,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-05-18,41.110389709472656,41.86748713649092,41.0876777108533,41.51922301320592,1082500,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-05-19,41.10282516479492,41.329953843787905,40.83783929922157,40.92869308129704,1118300,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-05-20,39.52804946899414,40.58041425733668,39.52804946899414,40.58041425733668,2201700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-05-21,39.55833435058594,39.77789326309133,39.03593824768069,39.051080540415235,2673400,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-05-24,39.247920989990234,39.86117079336861,39.210066705655045,39.376626134349216,2431300,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-05-25,38.97536087036133,38.998072860632554,38.521103736358256,38.528673437083185,2196800,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-05-26,39.17221450805664,39.512905973319,39.05864876090457,39.111645339416356,1743100,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-05-27,40.027732849121094,40.027732849121094,39.44476759018901,39.66432649707842,1399200,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-05-28,39.9368896484375,40.1261640069609,39.65676440649017,40.05045541879054,1927100,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-06-01,39.020816802978516,39.611352094651764,39.020816802978516,39.611352094651764,1782800,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-06-02,39.77790832519531,39.785478030380375,39.05109532730784,39.08137703614623,1231900,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-06-03,40.07316970825195,40.217017189237126,39.81575645042218,39.83846845055203,1349300,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-06-04,39.01321792602539,39.83088429112477,38.85422820662161,39.28577338105852,1460600,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-06-07,39.22520446777344,39.79302733152646,39.013215301400066,39.26305874773769,1566200,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-06-08,39.2327766418457,39.55832866863531,38.77094688811641,39.24791893240529,1361400,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-06-09,39.2403564453125,39.755179978503094,39.14950268525197,39.46748506926953,1351300,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-06-10,39.80818176269531,39.936886931448335,39.61133482588827,39.70218570313143,1409000,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-06-11,39.952030181884766,40.0201690634723,39.48263060211364,39.558339186945396,1244200,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-06-14,40.05801010131836,40.315423247908676,40.03529811100335,40.15643353951077,1187700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-06-15,40.6485595703125,40.68641675191175,40.262441155638356,40.31543774416035,1346400,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-06-16,40.61827850341797,40.77726827146968,40.32300807805372,40.32300807805372,1533900,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-06-17,40.44413375854492,40.868109258782155,40.21700516088444,40.76968580749378,1231800,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-06-18,40.194297790527344,40.603131046196594,40.133728617199836,40.603131046196594,1114400,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-06-21,40.194297790527344,40.466853294306844,39.959596576028964,40.45171100097497,1428000,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-06-22,39.47507095336914,40.43658531408824,39.43721664854206,40.217026302753524,1397800,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-06-23,39.05864715576172,39.52047693932542,38.929939121738926,39.44476548163648,1270400,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-06-24,38.293983459472656,39.172216226607844,38.180417707338265,38.87694584867784,1556000,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-06-25,38.415122985839844,38.82395338304474,38.12742516787559,38.14256746230502,2331600,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-06-28,38.67253494262695,38.960229863028744,38.316698255485946,38.543826888260035,1030700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-06-29,37.89271926879883,38.33940679110366,37.7640141141485,38.21827133868695,1764700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-06-30,37.680728912353516,38.11227409586266,37.612590047162776,37.771579769908946,1391200,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-07-01,37.40763854980469,37.54419069272386,36.81591163251753,37.54419069272386,1863100,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-07-02,37.32416915893555,37.56692774745621,37.08141057041488,37.52899726060811,1121400,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-07-06,37.104183197021484,37.703494969399095,36.89935501302236,37.703494969399095,1270800,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-07-07,37.75658416748047,37.79451465542548,36.97520511895249,37.21796371449343,1478800,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-07-08,37.84004211425781,38.13590404314348,37.68072939616355,37.893145388985424,957700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-07-09,37.72624588012695,37.885555696502244,37.46831446098593,37.877970755017785,932000,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-07-12,37.52900695800781,37.85521443823188,37.35452435829214,37.65038628363225,1245800,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-07-13,38.31797790527344,38.36349624565064,37.521425759099884,37.72625394992941,1147100,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-07-14,38.38625717163086,38.598673217202084,37.946258086921034,38.196601745103216,849600,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-07-15,38.462127685546875,38.77316252272476,38.03729841534014,38.325575523477305,766900,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-07-16,37.3924674987793,38.31798408440181,37.255915349539315,38.31798408440181,903300,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-07-19,37.491065979003906,37.83244616757232,37.18003133917731,37.53658430211663,1157700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-07-20,37.89314651489258,37.92349207104184,37.02073058602613,37.21038597109175,1579100,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-07-21,35.427635192871094,36.29246349772653,34.91935713147487,35.21521914167149,5391000,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-07-22,33.80416488647461,35.73864854925222,33.34140544801701,35.73864854925222,5840400,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-07-23,33.91796875,34.24417624747471,33.66762514374705,33.78900447579032,3060800,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-07-26,34.63108444213867,34.68418773373456,33.97866926663223,34.115221414710895,1982500,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-07-27,35.02553939819336,35.306231325674645,34.57036783597486,34.904160122007745,2881400,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-07-28,35.23040008544922,35.389712884235685,34.66143365897541,34.90419243609121,3120500,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2010-07-29,35.13175582885742,35.82968608314205,34.92692771668846,35.42761769290898,2244700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
