Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-03-07,24.624414443969727,24.65389219632932,24.403336923579147,24.587568659096828,1337400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-03-08,24.80127716064453,24.867600702756963,24.67600092062849,24.742324462740925,1373000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-03-09,25.00762176513672,25.129212598286067,24.73127410689536,24.812333725277007,1665400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-03-12,25.184480667114258,25.283967390327653,24.981827420724592,24.981827420724592,1645200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-03-13,25.2397518157959,25.265544150460784,25.033413138476806,25.261858728036188,1480200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-03-14,24.981826782226562,25.365026353899367,24.919185849852887,25.28764935512966,1968600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-03-15,25.037094116210938,25.06288644919301,24.786538819605017,24.95234908404989,1527600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-03-16,25.00762176513672,25.099737651217172,24.933927369580108,25.022360644248042,3905400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-03-19,24.808656692504883,25.173434896286892,24.77181089201806,25.02973430658021,2030800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-03-20,24.77548599243164,24.900765049487998,24.68705553584414,24.712847869480225,1960000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-03-21,24.64651870727539,24.849174719054414,24.613358347794943,24.771797735780485,1407600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-03-22,24.587570190429688,24.698107551932733,24.488083472808245,24.561777858296974,2282400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-03-23,24.624414443969727,24.723898344241867,24.602304724123435,24.65389219632932,1409200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-03-26,24.882343292236328,24.900767594353727,24.66495114525087,24.72758927460392,2519400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-03-27,24.92287254333496,25.04446618095557,24.782857416202912,24.919187120971234,2006800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-03-28,24.583885192871094,24.937609815864864,24.517561650362673,24.852861973877776,2378200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-03-29,24.66126823425293,24.70916748902118,24.443873253972804,24.495460742924745,2011400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-03-30,24.76074981689453,24.838129637401643,24.639158979998715,24.720218600877978,2913600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-04-02,24.867599487304688,25.10341588969993,24.734952409563206,24.771801006499487,3644200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-04-03,24.66494369506836,24.92286697988189,24.517557756109355,24.889706619471422,3594600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-04-04,24.723901748657227,24.834441929650197,24.528616531902745,24.565462321849207,2692800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-04-05,24.45860481262207,24.694421215144207,24.373859786390845,24.694421215144207,1718600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-04-09,24.344385147094727,24.42913299531902,24.237530386791754,24.237530386791754,1749600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-04-10,23.935392379760742,24.292802480647364,23.9169708885612,24.292802480647364,3465600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-04-11,24.101198196411133,24.145412016010912,23.950126816369664,24.031189233840372,3435400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-04-12,24.37755012512207,24.395971616162367,24.064353854744912,24.174894045602006,2723200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-04-13,24.13436508178711,24.506514093835523,24.12331162390072,24.366496130863634,2606800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-04-16,24.355436325073242,24.451237620376197,24.174890000626153,24.196996910637083,3906400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-04-17,24.484399795532227,24.535984463473635,24.22647645582517,24.47703176203498,2067400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-04-18,24.418071746826172,24.53966536076097,24.318587851613277,24.381225963827063,2552800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-04-19,24.08646011352539,24.351751473329642,23.94644218376805,24.31490568539739,4297600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-04-20,24.18962860107422,24.28174447327088,24.038557221318094,24.123305060646487,3311800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-04-23,24.167522430419922,24.197000188529994,23.983290658962584,24.042246175182726,2467000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-04-24,24.296485900878906,24.311224779316106,24.08646180266769,24.189631140574445,2655600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-04-25,24.23016357421875,24.403341890638615,24.11593796336412,24.403341890638615,2699200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-04-26,24.388599395751953,24.392282006635604,24.009082449388,24.18962877305415,8672600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-04-27,24.060667037963867,24.55809218757437,23.99802610814437,24.454922860088143,9197400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-04-30,24.156465530395508,24.21173561618467,24.005396961135368,24.06803507982486,7731000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-05-01,24.429126739501953,24.495450269907455,24.16383261787994,24.208046430715008,2982400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-05-02,24.30753517150879,24.51755923355687,24.23752621377505,24.384912161615645,2295600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-05-03,24.009082794189453,24.381228901823903,23.979605039776807,24.26332069532671,2953800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-05-04,23.990659713745117,24.163838015776047,23.924336168523773,24.001713169423084,1971800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-05-07,23.935392379760742,24.02750826922002,23.821169576400468,23.98697705296563,2159400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-05-08,23.6406192779541,23.73641776298595,23.526393682487846,23.537448543171802,2769200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-05-09,23.699569702148438,23.81747789723761,23.460067890236743,23.47849218775038,2234400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-05-10,23.810108184814453,23.94275524632395,23.765891560593648,23.795369310074186,1619600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-05-11,23.846961975097656,24.045932634186258,23.69957598934826,23.765899542377795,2086400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-05-14,23.677467346191406,23.799058175237388,23.493234174671002,23.688520802363435,1972200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-05-15,23.45638656616211,23.725364754928357,23.397432461851377,23.655355789725373,2051600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-05-16,23.42322540283203,23.559556509044853,23.38269419152036,23.559556509044853,1636800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-05-17,23.250049591064453,23.49692090203905,23.24636557399479,23.449020246671996,2124200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-05-18,23.242677688598633,23.467439237440107,23.202146479693504,23.312685245885977,2635600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-05-21,23.41585350036621,23.41585350036621,23.205829432553575,23.26478353219262,1840200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-05-22,23.64430046081543,23.80273986714128,23.379007715227527,23.404800045971122,3057600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-05-23,23.45638656616211,23.743789054556544,23.367954706907653,23.585349635675822,2081600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-05-24,23.710622787475586,23.84326985628227,23.44533005543875,23.49691471429101,1953600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-05-25,23.76957893371582,23.89854058434068,23.70325539751544,23.75852547954128,1735600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-05-29,23.894851684570312,23.9390683059857,23.79536780032661,23.905905137135974,1723400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-05-30,23.743793487548828,24.0054022864218,23.703262269722345,23.769585825151687,1945400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-05-31,23.77695083618164,23.939075686871593,23.662728042915685,23.743790468260663,2112800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-06-01,23.710622787475586,23.94643917398679,23.566922264793853,23.566922264793853,1822400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-06-04,23.780635833740234,23.828535079154957,23.666413042514755,23.758528922187832,1779600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-06-05,23.92433738708496,24.005399814390273,23.695888983874877,23.754844498698255,2691200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-06-06,24.02382469177246,24.02382469177246,23.80643252530466,23.972240014605386,4580400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-06-07,24.3406925201416,24.42912576458836,24.13066848409793,24.185938559088957,2545400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-06-08,24.421762466430664,24.473347136050595,24.06803781282815,24.06803781282815,2060600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-06-11,24.3406925201416,24.664942127474138,24.3406925201416,24.539663103417624,2078000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-06-12,24.407028198242188,24.407028198242184,24.20805751591429,24.344390060607715,1632000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-06-13,24.37755012512207,24.484402082155743,24.22279329569137,24.366493857113298,1278000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-06-14,24.355436325073242,24.45492304242914,24.274373906828693,24.35912174712618,2179000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-06-15,24.52124786376953,24.572832530590297,24.37754731888976,24.37754731888976,2204400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-06-18,24.594940185546875,24.661263732201235,24.43650075804777,24.661263732201235,1397600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-06-19,24.676002502441406,24.852863418642997,24.535984565032106,24.56177971026315,2235200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-06-20,24.558094024658203,24.827070818417802,24.436500389102118,24.65020990411217,1715200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-06-21,24.52124786376953,24.73127195329793,24.465977774703425,24.624417197411063,3106800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-06-22,24.57651710510254,24.664950379134652,24.49177206476392,24.628101776044407,2226000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-06-25,24.488080978393555,24.53229760518278,24.355433909178956,24.414389411564592,1556200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-06-26,24.5802001953125,24.639155705739824,24.47703086321814,24.547039829062225,1502800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-06-27,24.812334060668945,24.856550698600596,24.377549771199764,24.377549771199764,1295200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-06-28,24.900760650634766,24.922867558087955,24.6723122993907,24.679683142643785,1476400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-06-29,25.014991760253906,25.129214568379368,24.82339193909307,25.09973961899968,1685400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-07-02,25.26923370361328,25.295026042494406,24.996568622693836,25.11079424729948,1639600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-07-03,25.25080680847168,25.331869239823725,25.096052791065308,25.258177653769398,1022200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-07-05,25.033409118652344,25.225008886659914,25.033409118652344,25.16605619310112,1742000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-07-06,25.01129722595215,25.08867421079961,24.88233558453971,24.88602100605234,1369200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-07-09,25.04815101623535,25.15500296189664,24.956035137376393,25.018673260323638,1450400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-07-10,25.0591983795166,25.199213469326452,25.018667177780333,25.044459505144065,1251600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-07-11,25.48661994934082,25.53083658192686,25.08131065633919,25.08131065633919,2496600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-07-12,25.593475341796875,25.707698131553002,25.353973495497097,25.41292900708317,2101200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-07-13,25.645055770874023,25.7555959312538,25.54925448595509,25.600841955644555,1857800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-07-16,25.759286880493164,25.79244724903102,25.59347660434291,25.626639784034424,1661200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-07-17,25.958248138427734,25.958248138427734,25.600840964168068,25.766648387163244,1741400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-07-18,26.352510452270508,26.36724933082213,25.921408796461666,25.96194000969022,2498800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-07-19,26.334087371826172,26.389357460267952,26.050368896363324,26.300924194299714,1705200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-07-20,26.275129318237305,26.507263104995857,26.16459196320518,26.2861827726252,1900000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-07-23,26.160911560058594,26.241973989325064,25.93983399642969,26.186703895629403,1791200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-07-24,26.1572208404541,26.289867914000077,26.046683486601236,26.23459783149706,2170600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-07-25,26.090904235839844,26.29724574459763,25.991420309824807,26.24934368182965,1590000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-07-26,26.341459274291992,26.459367501748662,26.175651795765205,26.326720394465674,1554800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-07-27,26.74675941467285,26.805714913664552,26.41514457187975,26.41514457187975,1982800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-07-30,26.919946670532227,26.945739007167745,26.64728442450618,26.676762183847877,1991800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-07-31,26.776243209838867,27.450532123247847,26.647281540618078,27.450532123247847,2986400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-08-01,26.739397048950195,27.258931952080495,26.584643048034007,26.824144893920593,4715400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-08-02,26.466732025146484,26.732026176341805,26.282500288055648,26.636224885931668,5943600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-08-03,26.79098129272461,26.83151250344149,26.569903750457467,26.70623626024638,7261400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-08-06,26.606754302978516,26.908894320778305,26.580961965281727,26.89784086335882,2754800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-08-07,26.588109970092773,26.759573673024803,26.480012731405875,26.75584539752775,3277200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-08-08,26.87885856628418,26.904950812587572,26.42037727399132,26.599297565672853,3433600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-08-09,26.569475173950195,26.86394641513936,26.54711120550387,26.804308218002042,2588800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-08-10,26.74466323852539,26.76702720367833,26.465102298749866,26.509833072896686,1257400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-08-13,26.580656051635742,26.696209852761154,26.461376818485274,26.696209852761154,2664800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-08-14,26.5061092376709,26.744667718734878,26.45392474767824,26.662662707648867,2302800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-08-15,26.043899536132812,26.252637472059238,25.82024849753611,25.98425850081607,2918200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-08-16,25.95443344116211,26.122171690755636,25.883613278918283,26.014074466041745,2013200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-08-17,25.898529052734375,25.90598276051202,25.74570102680125,25.883618793337885,1993800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-08-20,25.89480972290039,25.950722503993322,25.76807389616693,25.90599171035054,1618600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-08-21,25.734521865844727,25.93953155638978,25.73452186584473,25.90225732573082,1598200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-08-22,25.58915138244629,25.83889186591358,25.507146365464997,25.734522878425256,1915000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-08-23,25.47732162475586,25.659967322625572,25.35804239539425,25.659967322625572,1513000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-08-24,25.618974685668945,25.63388210506353,25.384141594496207,25.481056883612606,1569200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-08-27,25.54068946838379,25.633876460209805,25.417684800492843,25.548146020281003,1676000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-08-28,25.559328079223633,25.64878679536333,25.406502890978377,25.406502890978377,1783800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-08-29,25.47732162475586,25.581690594967124,25.37668093029247,25.55559835241431,1869400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-08-30,25.35431480407715,25.50714283161286,25.30958686925985,25.40277385858419,1224000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-08-31,25.376684188842773,25.492235157294093,25.249948391711623,25.425140404422663,1837800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-09-04,25.57796287536621,25.652511320609168,25.350586420382022,25.41022460780821,2114200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-09-05,25.462413787841797,25.667426315860418,25.39159360494198,25.667426315860418,1441600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-09-06,25.812803268432617,25.876169756388997,25.622700960721463,25.708434266188696,1571200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-09-07,25.425140380859375,25.82398062149171,25.36177390427328,25.73452189902655,3041800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-09-10,25.406511306762695,25.801623374113184,25.384144487437887,25.801623374113184,1759200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-09-11,25.257408142089844,25.41768991402977,25.212677353231538,25.38786938812423,1588800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-09-12,25.268587112426758,25.309589619692574,25.026300345085538,25.253676851253594,2183800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-09-13,25.637601852416992,25.663694093439744,25.000203241283206,25.000203241283206,1648600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-09-14,25.481050491333008,25.768065166068993,25.4363197128448,25.604057999294664,2649000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-09-17,25.469877243041992,25.633884466065666,25.361779957502417,25.440056713822347,3723400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-09-18,25.417686462402344,25.533237429792567,25.32822489683428,25.432596723330356,1270800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-09-19,25.559328079223633,25.589148599217303,25.4102283230966,25.451230827127567,1193400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-09-20,25.648780822753906,25.689783317236977,25.454953175612644,25.454953175612644,1196800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-09-21,25.51460075378418,25.730795287247982,25.33195502081592,25.730795287247982,2755800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-09-24,25.8239803314209,25.935805866127392,25.458688893217122,25.52578364527272,1611400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-09-25,25.779254913330078,26.069997919386292,25.775526636784246,25.850075104650337,1515400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-09-26,25.861255645751953,26.0364476636764,25.794160890883898,25.794160890883898,1397200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-09-27,25.775524139404297,25.943259597772062,25.704701111104296,25.88734683036898,1325200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-09-28,25.831438064575195,25.891076266994386,25.6077869849388,25.719612524757,1547600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-10-01,25.805343627929688,26.032717276939408,25.760612847029982,25.939530282946055,1180400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-10-02,25.86870765686035,25.97680490093896,25.727061619316817,25.93952783179102,940200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-10-03,26.01035499572754,26.178093302101747,25.868711779452,25.905986010699085,1387200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-10-04,26.357006072998047,26.44646478088635,26.066263139480274,26.088627105492087,1659400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-10-05,26.27127456665039,26.465102233124107,26.207905259139295,26.427828010014654,918800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-10-08,26.323455810546875,26.37191201024599,26.125897049064523,26.24517909849111,679000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-10-09,26.349550247192383,26.409188433042857,26.20045051680496,26.26381697797135,1145600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-10-10,26.20044708251953,26.375639029472993,26.125895805177393,26.33463653789493,767200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-10-11,26.327186584472656,26.62911435663502,26.159451145147802,26.342096843676824,1758000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
