Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-02-18,22.113555908203125,22.15066004089658,21.754892061352674,21.847651213604692,1821500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-02-19,22.138286590576172,22.255781802598587,21.872379601948026,22.026976578640546,1565200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-02-22,21.965139389038086,22.21249314377264,21.903299181132404,22.206310302463436,1627800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-02-23,21.81671905517578,21.977501191121156,21.674490155816134,21.952765114981553,1283800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-02-24,21.94040298461914,21.97750710881926,21.711600116125112,21.94040298461914,1461100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-02-25,22.070270538330078,22.10119183063888,21.427148704270337,21.767261688996467,2058100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-02-26,22.12592887878418,22.25579219264379,21.897125906972864,21.971331829918526,1570700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-03-01,22.299072265625,22.379461007663352,21.95277413428009,22.138290063622247,1668600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-03-02,22.63918685913086,22.68247383385873,22.292888702344694,22.360911765192263,2394400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-03-03,22.46604347229004,22.676293186644333,22.44749022299244,22.62682335943264,1665100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-03-04,22.713388442993164,22.713388442993164,22.453666644041572,22.453666644041572,1514500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-03-05,23.171001434326172,23.20192036562861,22.63918732365656,22.843254157423242,1363900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-03-08,23.189550399780273,23.33177935915669,23.059689483692637,23.170999514328628,1398500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-03-09,23.30085563659668,23.455452607455754,23.12770778410254,23.12770778410254,1147600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-03-10,23.504924774169922,23.504924774169922,23.146260992384754,23.294672778308684,1623000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-03-11,23.55438995361328,23.591494068567002,23.282300187505637,23.43689712803632,897900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-03-12,23.622411727905273,24.00581145951084,23.344136777964952,24.00581145951084,942300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-03-15,23.26994514465332,23.44309305987698,23.12153096091631,23.257577099428286,1839200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-03-16,23.405990600585938,23.57914088717439,23.276129654867294,23.300865747089013,1767000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-03-17,23.585315704345703,23.647155913854945,23.356512826568487,23.48637372809371,1404400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-03-18,23.56058120727539,23.708995361130018,23.449271181625154,23.628604262835307,1110700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-03-19,23.43072509765625,23.709000218796803,23.40598900711855,23.43072509765625,1436300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-03-22,23.653345108032227,23.684264041609516,23.37506998790975,23.504930924312433,1408500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-03-23,23.640966415405273,23.80793141228117,23.43689965853186,23.739908373669245,1177600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-03-24,23.53584861755371,23.67807757742915,23.368883571013924,23.591503633066974,1344500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-03-25,23.56058120727539,23.851224314135777,23.542030322654664,23.61005337821458,1809500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-03-26,23.75227928161621,23.919244298654583,23.566763382338905,23.585314264577843,1676400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-03-29,24.253170013427734,24.259352853418715,23.845034164118463,23.845034164118463,2225300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-03-30,24.14805030822754,24.4819803858053,24.135682265469516,24.259360334086793,1140700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-03-31,23.671894073486328,24.16042120479947,23.65334318663955,24.14805316058054,1372400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-04-01,23.721359252929688,23.98108102802361,23.57294512504564,23.838852099906102,1591400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-04-05,24.19752311706543,24.246992930438513,23.67807710235151,23.67807710235151,1282300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-04-06,24.0738525390625,24.234632431277447,23.80176258340499,24.234632431277447,1557500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-04-07,23.746097564697266,24.11712938081704,23.57913253975454,24.012004564536113,1089900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-04-08,23.91306495666504,23.962537133371764,23.4987460920807,23.696630080981162,870100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-04-09,24.0738525390625,24.117139523849744,23.770841286588027,23.99346141347315,1323800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-04-12,24.178966522216797,24.265542811807148,24.005818660961467,24.160415639643062,1007400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-04-13,24.308847427368164,24.383053370505472,24.16043318212915,24.26556043062437,965800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-04-14,24.438697814941406,24.475801949894738,24.253181858101495,24.32120492603425,1190700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-04-15,24.822086334228516,24.89010937081253,24.35829547638729,24.463422630825026,1301500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-04-16,24.64276885986328,25.06327302515115,24.599481874521626,24.982884257495954,2632300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-04-19,25.298250198364258,25.353905206590895,24.68604510787126,24.96432014900444,4461900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-04-20,25.32299041748047,25.663103363761792,25.186944295382684,25.483770268080736,1939400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-04-21,24.81590461730957,25.186936376791646,24.618020697724145,25.131281376973096,2152500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-04-22,24.98906135559082,25.019980286730554,24.531453154247778,24.66131643937583,1113600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-04-23,25.063262939453125,25.186941001644513,24.79735593137863,25.02616117206969,1378400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-04-26,24.98906135559082,25.353910404551435,24.97669331134228,25.162209257143914,1531000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-04-27,24.389225006103516,25.094189398258372,24.308836254222594,24.85301606572567,1984000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-04-28,24.13567543029785,24.58709824779043,23.96252759864653,24.401582376883685,1896400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-04-29,24.471755981445312,24.521547062392266,24.067211758344275,24.309939716706545,1570000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-04-30,23.874292373657227,24.633590219742903,23.84939681741847,24.471771478361898,2156400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-05-03,24.969669342041016,25.08169696470712,23.93652755736421,23.942752633162765,1996800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-05-04,24.235252380371094,25.112799975734355,24.135672595584104,25.006997493097266,3052800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-05-05,24.583797454833984,24.77673444145947,23.924079503876207,23.9925410918456,2650900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-05-06,24.45309829711914,24.832747178225034,22.40548531899859,24.48421655189473,4113400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-05-07,24.253934860229492,24.64602908316745,23.843167787982377,24.27882803569122,4268600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-05-10,25.392871856689453,25.455110713376335,24.832736391525273,25.137698479697303,2804000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-05-11,25.69161605834961,26.25797670234735,25.112807640683005,25.20616475611442,3953000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-05-12,26.388681411743164,26.444695215237974,25.81609560111064,25.859661628920996,2864800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-05-13,25.423995971679688,26.264202924794265,25.36175947478387,26.021477263062334,2130500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-05-14,25.069252014160156,25.262189024768077,24.646037030625468,25.05058153300073,2128700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-05-17,25.840993881225586,25.921903244633132,24.957220707668824,25.06924832648828,2811100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-05-18,25.903228759765625,26.506932848231518,25.585818775892452,25.89078098355111,3804400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-05-19,25.567148208618164,26.127283891275397,25.311972358375087,25.816096609520088,2265300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-05-20,24.751840591430664,25.29330588257634,24.583799147798366,24.96344807146716,3560900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-05-21,24.602460861206055,25.01945297070569,24.117009557587746,24.328616962221126,5254900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-05-24,24.465553283691406,24.85142497979785,24.440657722866124,24.590026339475106,2505900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-05-25,24.235252380371094,24.235252380371094,22.71666006882717,23.95518586789911,3281700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-05-26,24.614912033081055,25.007008649302286,24.465543476348476,24.57134600618652,3924300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-05-27,25.24972915649414,25.262176929364173,24.93854195725298,25.137701574833727,2480500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-05-28,24.988338470458984,25.41777604388579,24.845190238479617,25.311971138618926,1903600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-06-01,24.49666404724121,25.137709110103028,24.47799356942446,24.726941978940108,1453100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-06-02,25.081687927246094,25.081687927246094,24.41574750700039,24.627354898659675,1697000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-06-03,24.745601654052734,25.40531928090189,24.61490361805051,25.237277931397777,2379700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-06-04,24.3597412109375,24.80162660254358,24.02365836062978,24.17925200901254,2712300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-06-07,23.911636352539062,24.57135443112591,23.855624905187142,24.44065630562899,1787700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-06-08,23.718692779541016,24.09834160768434,23.27058237593968,23.905404656318133,3411800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-06-09,23.924074172973633,24.46554168034907,23.756032778357486,23.836942125580865,1673900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-06-10,25.24972915649414,25.287072475104246,24.272601540810488,24.272601540810488,3236100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-06-11,25.13770866394043,25.231065799708468,24.61491392681469,25.06302437982835,2386800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-06-14,25.212390899658203,25.648053540895766,25.193720423689722,25.361761829917228,1727100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-06-15,26.046375274658203,26.05260035000601,25.517357830283974,25.517357830283974,1445300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-06-16,26.562938690185547,26.780768773204777,25.772522943820313,25.89699829447552,2502600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-06-17,26.681194305419922,26.824340156352076,26.4758119537939,26.743433180284107,2129800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-06-18,26.687410354614258,27.004820199481117,26.60027833344177,26.76831730332042,1978500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-06-21,26.27043342590332,26.99861300150449,26.139735319108787,26.936374111956468,2400600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-06-22,25.685396194458008,26.55671907994807,25.623157319242075,26.36378450220451,2657100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-06-23,25.592039108276367,25.822319385675755,25.280851854226704,25.697844009221825,2588000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-06-24,26.67497444152832,27.20399187619075,25.859662900387907,26.251759544130152,9033900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-06-25,26.762104034423828,26.8990271868926,26.009031444186274,26.643853731763745,4663600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-06-28,26.737207412719727,27.07951290600454,26.488259042226343,26.799446285970763,1292300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-06-29,26.16462516784668,26.587840027777244,25.971688213587925,26.33888927222855,2376100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-06-30,25.579587936401367,26.382451515035008,25.542246990343074,26.077489376098832,2359900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-07-01,25.423995971679688,25.959238391996344,25.24973188103526,25.672946707603305,3674700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-07-02,25.175052642822266,25.55470152262709,25.01323391987071,25.55470152262709,2389600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-07-06,24.94477653503418,25.616939906929094,24.7207212863456,25.336870846068372,2522700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-07-07,25.548473358154297,25.585816683744284,24.845189491650256,24.901203292950054,1996600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-07-08,25.542255401611328,25.840994939305105,25.3119750789586,25.70407176088141,1461600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-07-09,25.884557723999023,25.928123752724492,25.461342838519773,25.66050250531348,1215300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-07-12,25.996585845947266,26.264207098635282,25.828544428619637,25.878335533385105,1248900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-07-13,26.245534896850586,26.432249170171794,26.02148204237223,26.251759972185617,1484300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-07-14,25.822328567504883,26.25798897874901,25.760089670062023,26.25798897874901,2799900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-07-15,25.573362350463867,26.00902487394342,25.330636731799903,25.82853574113236,2897400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-07-16,24.583797454833984,25.46134557281186,24.446874278895205,25.32442239687308,3541700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-07-19,24.490432739257812,24.894977066252423,23.432398113278104,23.612884892639215,4868500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-07-20,25.386659622192383,25.523580415001437,24.22904252652592,24.322399662952158,3367000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-07-21,24.484207153320312,25.579584970472666,24.434416065455785,25.51734848481175,4370800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-07-22,24.95722198486328,25.29952993442419,24.726944034025706,24.726944034025706,1528000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-07-23,25.486234664916992,25.53602338725221,24.95721494831305,24.963440022461302,1305900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-07-26,26.45092010498047,26.488263435124228,25.39288282594712,25.585819803767233,2437800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
