Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-01-20,1.2727450132369995,1.2762882866132508,1.2358949025413453,1.255028646355743,1938000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-01-21,1.2748711109161377,1.3103038479237206,1.2606980161131045,1.2663671864516708,3386000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-01-22,1.244398832321167,1.2798315662572042,1.2316430312085334,1.2670757651445705,9235000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-01-25,1.2507766485214233,1.2614064683443007,1.2373122438704314,1.2521939409354808,2614000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-01-26,1.258571743965149,1.2755794200046142,1.1933754553645244,1.2068398585225768,7654000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-01-27,1.233769178390503,1.2720365024066167,1.2224306682117885,1.2500682550930375,6963000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-01-28,1.2557376623153687,1.2571550397135105,1.2224308985472767,1.2436905457794625,144576000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-01-29,1.2316434383392334,1.2656588910575999,1.2224309075749193,1.2557376715889814,33570000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-02-01,1.2401467561721802,1.2536112445140393,1.2252649754991498,1.23164291770686,5095000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-02-02,1.2543197870254517,1.2614063328126235,1.2295168767703506,1.2408553838211411,17729000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-02-03,1.2486507892608643,1.2536114399106046,1.2387296569179966,1.242981534574237,12857000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-02-04,1.2203041315078735,1.2458157255578806,1.2089656264904762,1.231642636525271,13767000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-02-05,1.218887209892273,1.2273910490003066,1.1763678453955053,1.2224304832271453,5387000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-02-08,1.2054229974746704,1.225265349604329,1.1955018636490007,1.2103835643875052,4983000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-02-09,1.204005479812622,1.23164306369878,1.1919583668522316,1.2075487532996958,1896000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-02-10,1.1905404329299927,1.2004616447395557,1.1699894901101886,1.1947923929167004,5780000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-02-11,1.2139266729354858,1.2224305122453847,1.1692813264823367,1.1877063820523694,3700000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-02-12,1.2302261590957642,1.2323521408999902,1.189832842728813,1.2032972533583515,1632000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-02-16,1.2387295961380005,1.24085557710096,1.223847813875588,1.2330603417295432,4227000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-02-17,1.233769178390503,1.2472335853092025,1.2167614131224314,1.2472335853092025,5077000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-02-18,1.2366037368774414,1.2401470106716566,1.225973915494796,1.2380210294994654,4619000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-02-19,1.2422733306884766,1.2486511914663758,1.2302261289194807,1.2401473489363988,3746000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-02-22,1.229516863822937,1.2465245397417344,1.2210130258635383,1.2401466823917575,8465000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-02-23,1.2316434383392334,1.239438591694938,1.21392706551491,1.2295174567046487,18202000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-02-24,1.2571547031402588,1.266367146891797,1.2337690805501327,1.240146939220937,8523000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-02-25,1.281957745552063,1.3032173892032848,1.2536115540171007,1.2755798017697078,23197000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-02-26,1.2862097024917603,1.2890442878416293,1.2727452108840975,1.27912307016046,2807000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-03-01,1.2968392372131348,1.3322719686349571,1.2840834370056196,1.3251854223505928,8722000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-03-02,1.3266026973724365,1.3280199897151255,1.289043985660557,1.289043985660557,9810000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-03-03,1.340066909790039,1.4130583374254784,1.3287284044274998,1.3287284044274998,10634000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-03-04,1.3506970405578613,1.363452840933404,1.31101234705135,1.3471537673690048,3966000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-03-05,1.3719565868377686,1.3932162245320674,1.3499882607623432,1.3499882607623432,3767000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-03-08,1.3684133291244507,1.3832951094674681,1.3528229448707083,1.380460440389693,2220000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-03-09,1.3712483644485474,1.417311012917975,1.3570752678358988,1.377626308611231,9227000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-03-10,1.3988856077194214,1.4158933701371963,1.3719567139166682,1.3790432604711664,5449000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-03-11,1.4073890447616577,1.4151842775367331,1.4024284804858254,1.4024284804858254,3947000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-03-12,1.392507791519165,1.4173107052063518,1.3776260095155324,1.4102241584385842,4984000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-03-15,1.3762089014053345,1.3861300344178569,1.3485713146219145,1.3861300344178569,1792000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-03-16,1.3818778991699219,1.3946336995811244,1.3577835907313622,1.3762086451562432,1623000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-03-17,1.409515619277954,1.416602166796387,1.3861299955714632,1.3882559767226552,3094000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-03-18,1.4158934354782104,1.417310727958856,1.3804606165922575,1.413058766038617,2112000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-03-19,1.4251059293746948,1.4371532115614276,1.3953424483125394,1.4251059293746948,6365000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-03-22,1.4130584001541138,1.427940263021576,1.3960507258335753,1.4080978355171467,4734000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-03-23,1.4329009056091309,1.4385700743721959,1.4137671653597883,1.4158931458850803,2819000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-03-24,1.390381932258606,1.4314839240039503,1.386838658564668,1.4314839240039503,1535000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-03-25,1.392507791519165,1.3995943382869327,1.3684134818217741,1.3995943382869327,5835000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-03-26,1.4109328985214233,1.431483851108424,1.3932164464755998,1.3932164464755998,5250000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-03-29,1.4329009056091309,1.4456566198043121,1.4130584770252625,1.4236883796517223,2961000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-03-30,1.4442397356033325,1.4534522636243588,1.4144761705387399,1.437153188583821,3539000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-03-31,1.4569952487945557,1.465499171610753,1.4293576685984986,1.4449481374426658,6620000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-04-01,1.452743411064148,1.4740030509579727,1.4236886205629005,1.46620790035055,3246000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-04-05,1.435735821723938,1.466916595038395,1.4024289829146663,1.4662079910184285,6120000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-04-06,1.4654992818832397,1.4761290172467436,1.4173106638931101,1.4208540216520096,2358000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-04-07,1.4513263702392578,1.4697512584370103,1.4456570309074261,1.4584129176865837,1446000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-04-08,1.424397349357605,1.4513263302901696,1.4229799723245071,1.4513263302901696,1402000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-04-09,1.4180190563201904,1.4272315823710748,1.4052633419955816,1.424396997960781,1983000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-04-12,1.4187281131744385,1.4279406410697026,1.3939251144664335,1.4116414817733636,2867000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-04-13,1.4279404878616333,1.4343182611382133,1.3995942187335997,1.4073893688253016,2367000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-04-14,1.5271522998809814,1.5278609038871551,1.4527434726213644,1.4619560005280448,4783000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-04-15,1.556207299232483,1.559041884284206,1.5306956958537565,1.5306956958537565,6148000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-04-16,1.5505375862121582,1.55762413161063,1.535655891562338,1.5569155277577538,3439000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-04-19,1.5519551038742065,1.5618762345421175,1.5094358276203725,1.5363646349985,4867000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-04-20,1.5852617025375366,1.6214032021839913,1.571797215651345,1.5923482479055477,8506000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-04-21,1.5477030277252197,1.617859879030246,1.5207740533867706,1.5944742619285706,5402000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-04-22,1.5257352590560913,1.549120883388436,1.486050389142863,1.547703506264169,6441000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-04-23,1.5229004621505737,1.5321129908087012,1.493845668048246,1.5186484998534966,1886000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-04-26,1.5441598892211914,1.5611677360363787,1.5094359295389086,1.5129791183210084,2550000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-04-27,1.4881761074066162,1.5491206096758785,1.4754203913685067,1.5491206096758785,2506000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-04-28,1.488884687423706,1.5087269473470466,1.4654990702531556,1.5009317979423875,3139000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-04-29,1.5165221691131592,1.5448683494590303,1.5115614354917257,1.5115614354917257,3185000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-04-30,1.453452229499817,1.5370734147841318,1.4520348525465487,1.5285696599343361,3603000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-05-03,1.4966802597045898,1.5214832605732478,1.4449484457662027,1.4633735031617852,4239000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-05-04,1.4208544492721558,1.4860505958826753,1.411641834596008,1.4860505958826753,5540000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-05-05,1.3882559537887573,1.4215627941578135,1.3606183682364537,1.41305886969353,6266000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-05-06,1.3606183528900146,1.3875472496071268,1.3145557953006912,1.3868386455619681,9155000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-05-07,1.36699640750885,1.3818781918873144,1.3025087878399244,1.3634531335595315,6025000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-05-10,1.4697508811950684,1.4817981608242956,1.417310477336094,1.417310477336094,8944000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-05-11,1.4640816450119019,1.4740027746445734,1.4293575223409847,1.4406960286168524,2174000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-05-12,1.4683340787887573,1.4825071739581892,1.4527436065197337,1.4569955688618876,3533000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-05-13,1.4499088525772095,1.4761290586942197,1.4399877209042762,1.4761290586942197,2919000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-05-14,1.4336094856262207,1.4520345372346517,1.3974680707320999,1.4463651996092903,5049000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-05-17,1.4541608095169067,1.4541608095169065,1.4116414446210195,1.435027150224653,2929000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-05-18,1.4229799509048462,1.4796724970261825,1.4130588186923414,1.459830063644562,3384000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-05-19,1.4187281131744385,1.4371531689649668,1.3414846165509393,1.4059722273394852,5790000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-05-20,1.424397349357605,1.4385704438621294,1.377626103701352,1.4010117265294786,11123000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-05-21,1.403846025466919,1.435026962185971,1.384712368681843,1.4102239673808041,8233000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-05-24,1.3740826845169067,1.4173106519678356,1.3684134304199869,1.3995942857138972,4802000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-05-25,1.3627439737319946,1.3705392075161755,1.31242946725945,1.3464449023057983,6804000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-05-26,1.4187281131744385,1.4470743008655262,1.380460624626185,1.3861298790600631,9462000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-05-27,1.5122699737548828,1.5271516654417199,1.4378611774076253,1.4435303450150292,10657000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-05-28,1.4633731842041016,1.5229001367750818,1.438570188741519,1.5186481753864582,7955000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-06-01,1.444948673248291,1.4874679651828115,1.4414053144420909,1.4640823377231607,4561000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-06-02,1.4959715604782104,1.4959715604782104,1.4414049958294883,1.4414049958294883,8618000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-06-03,1.534947156906128,1.5590415470250876,1.4924278834584208,1.4924278834584208,6463000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-06-04,1.4747117757797241,1.519357034995909,1.4584127021638729,1.5165224502271943,3157000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-06-07,1.471877098083496,1.4952627193074035,1.4562867965719595,1.4796724177958667,7353000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-06-08,1.4945542812347412,1.4952628853030394,1.4612475246320369,1.4839245443837858,11924000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-06-09,1.493137240409851,1.5519556085849397,1.4853419189585926,1.5058929598516486,8025000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-06-10,1.54486882686615,1.5569159403403794,1.5229004120396596,1.5236091850369302,10099000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-06-11,1.5540809631347656,1.557624151400734,1.5186480667356501,1.5236088006385209,7929000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-06-14,1.524317741394043,1.570380381728066,1.510144647284591,1.569671608752967,13409000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-06-15,1.576757788658142,1.608647327457204,1.528569347489374,1.541325061635057,12082000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-06-16,1.6214028596878052,1.664630726614486,1.5625843597055826,1.5746314673907802,26923000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-06-17,1.6547106504440308,1.678804881124695,1.6320336280642054,1.6504586876282334,20536000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-06-18,1.6327413320541382,1.6674654506302473,1.616442262883987,1.6504577777003429,12720000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-06-21,1.6291991472244263,1.658253946738836,1.5859710810941434,1.6575453425428703,7111000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-06-22,1.5774668455123901,1.6327418420387845,1.5661283370320376,1.6221121064961164,12008000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-06-23,1.597308874130249,1.6086473809459645,1.524317437140015,1.5944742896654642,11441000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-06-24,1.505183458328247,1.607229659893597,1.46904196503652,1.6051038487178853,17771000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-06-25,1.5214835405349731,1.5640028335993637,1.4973891392998304,1.5193575589860884,95883000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-06-28,1.5413250923156738,1.5491204106855199,1.4541605652081864,1.5264433973567235,9663000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-06-29,1.486050009727478,1.5087270241861503,1.4428221304320015,1.5080184202832485,13274000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-06-30,1.492428183555603,1.5101446355328554,1.464790599570261,1.4803810705519789,13444000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-07-01,1.5172312259674072,1.527152358259517,1.4654994144938496,1.510853282798217,11503000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-07-02,1.5285698175430298,1.537073573269636,1.507310174791582,1.522191874030609,5534000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-07-06,1.4789637327194214,1.5739236001927768,1.4704599774687859,1.5455774114441005,10588000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-07-07,1.5356558561325073,1.5370730638055627,1.4527431248223912,1.4704595723881113,9493000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-07-08,1.5441598892211914,1.5590417551844804,1.5129791183210084,1.5420340773258892,2914000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-07-09,1.5597509145736694,1.5597509145736694,1.5236095651347288,1.5406172490497212,3255000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-07-12,1.5661283731460571,1.5859706367267754,1.520065734181384,1.5484119215576124,4995000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-07-13,1.5930567979812622,1.594474174589648,1.5689625783346461,1.5810096881579543,6589000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-07-14,1.5795928239822388,1.6199861231041177,1.5746320892524783,1.5944745213017206,5384000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-07-15,1.623529314994812,1.6299072576964806,1.552663848164939,1.5767580730957758,8355000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-07-16,1.5583332777023315,1.6263643399476853,1.5576246736028887,1.6079392817091471,6599000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-07-19,1.5781748294830322,1.585261373379619,1.5434507137027969,1.5625843653279279,5262000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-07-20,1.5590418577194214,1.5654198006945808,1.5306956697719678,1.5611678387111412,7122000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-07-21,1.5427426099777222,1.5845532832046991,1.5391992524028175,1.5710887947506038,5036000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-07-22,1.619277834892273,1.6256556098691237,1.5512467708483795,1.5611680732860094,8397000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-07-23,1.6214028596878052,1.6391191348872602,1.5944738916037484,1.622820067088103,6317000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-07-26,1.6157336235046387,1.6263635244493297,1.5526633284502538,1.6221115640714534,6892000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-07-27,1.5888056755065918,1.6341595496493018,1.5753411834016842,1.619277849295436,9720000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-07-28,1.54486882686615,1.598018015917506,1.5427428457875665,1.585970733486662,3550000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-07-29,1.5427426099777222,1.558332910228854,1.5136876523159064,1.552663740856913,5103000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-07-30,1.5420342683792114,1.552664004999099,1.4945542487463128,1.5292783816874056,2775000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-08-02,1.5469948053359985,1.6157342969055632,1.5306957297320876,1.557624541754376,10105000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
