Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-10-01,63.38212966918945,63.7963926431864,62.88347946792046,63.15198162155515,276500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-10-02,62.998565673828125,63.22104060211933,62.56128898109275,63.04459295109213,245500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-10-03,62.730064392089844,62.96021250909098,62.054972223348116,62.722397080323624,395400,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-10-04,63.65064239501953,63.926817756889456,62.722388593754644,62.975544464711284,254400,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-10-07,62.453880310058594,63.45884809105087,62.423193511406595,63.15198595743928,279500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-10-08,61.34919357299805,62.46923565230871,61.28781996108546,62.32347478724377,265500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-10-09,61.49493408203125,61.96289162245967,61.05765163158551,61.61767541231685,182600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-10-10,62.254417419433594,62.57662001750232,61.732753561790226,62.30811785244505,227300,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-10-11,62.20072555541992,62.65334271702662,61.96290430254188,62.254425995829344,275300,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-10-14,62.38481903076172,62.55359345761387,61.72506764556169,61.947542494329795,172200,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-10-15,61.54095458984375,62.82977060727686,61.402866950372086,62.35413410400621,288700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-10-16,62.223716735839844,62.61496600498888,61.83246746669081,62.04726915080183,236200,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-10-17,63.535560607910156,63.65063463681472,62.024269465470525,62.08564306127406,289200,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-10-18,63.1673469543457,63.9114859679407,63.03693240738233,63.83477187283932,281700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-10-21,63.06759262084961,63.443495625367945,62.9448512910286,63.07526578299711,172000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-10-22,63.313079833984375,63.596928298538316,63.2286926108172,63.290066200922006,358800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-10-23,63.12897491455078,63.405150260853624,62.99856040460462,63.121301751345534,173500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-10-24,63.2977294921875,63.834733689594195,63.029227393484156,63.38978401008192,167600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-10-25,62.7684211730957,63.474200111768674,62.576633036310035,63.474200111768674,332300,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-10-28,63.458839416503906,63.54322663803443,62.6840139519543,62.90648882208864,286100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-10-29,64.05722045898438,64.15694815624494,63.48185620336475,63.52021616156921,314100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-10-30,63.69664764404297,64.50215981309366,63.57390633282879,64.01885017050047,221800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-10-31,63.405147552490234,63.91913826002306,63.06759862078109,63.55857569258982,416500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-11-01,63.57392120361328,63.811736573592434,63.04458417710919,63.75036297717578,363500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-11-04,64.07257080078125,64.16463120290895,63.51255278333683,63.61995365936477,356400,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-11-05,64.6095962524414,65.2463343480952,62.9602169064931,63.589281836934994,583600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-11-06,66.51212310791016,66.52746943639274,64.67096168784119,64.97015071124785,542400,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-11-07,65.30767059326172,66.78060739886106,65.22328337538701,66.31264404624943,365100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-11-08,66.69622802734375,66.72691482408167,65.184936942222,65.39973866647946,417300,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-11-11,66.92638397216797,67.05680434832335,66.4430799933038,66.55048087749583,248500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-11-12,67.13349914550781,67.26391363129267,66.69622257035871,66.80362342370007,321300,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-11-13,68.13850402832031,68.15384450736573,66.97243447481355,66.9801017878809,349300,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-11-14,68.95934295654297,69.06674384640864,68.13081678937102,68.38397853815849,548800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-11-15,67.95435333251953,69.27385624816576,67.95435333251953,68.97466731414221,1315800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-11-18,67.93901062011719,68.38396039028449,67.70886842558471,68.20751862643371,371400,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-11-19,67.96971130371094,68.33027392034477,67.67819545657956,67.95437082877103,263800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-11-20,67.6705322265625,68.31494347391073,67.54779085029762,67.9927349237816,287600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-11-21,67.76256561279297,68.19984219967309,67.55543120942951,67.9620210012592,257800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-11-22,67.83159637451172,68.13078526540484,67.40199301382556,67.93899721468327,286100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-11-25,67.54779052734375,68.26124269800924,67.30230192307766,68.12315499230269,261700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-11-26,67.70122528076172,68.26124932295406,67.55546439589442,68.26124932295406,327500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-11-27,67.83159637451172,68.0463980548548,67.5093938539971,67.69350874387591,219800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-11-29,67.77789306640625,68.26120267949116,67.70885218048359,68.13845552286433,202500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-12-02,67.40966796875,69.11274098804253,67.33294806409404,67.92365855366586,286800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-12-03,66.43540954589844,67.33297662316647,65.55318294432402,67.07982073031025,574900,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-12-04,65.39976501464844,66.35103268513751,64.88577413125526,66.06718994354654,380300,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-12-05,65.01616668701172,65.77564593339078,64.78601862306247,64.97780672538404,484600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-12-06,66.21292877197266,66.22827509922394,65.48413625607844,65.78332525547998,320900,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-12-09,66.19759368896484,66.64254356894688,65.96744558472327,66.32800821667735,255600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-12-10,65.94442749023438,66.3049900978319,65.56085124434918,66.14388877690921,275900,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-12-11,65.26167297363281,66.35102828640242,65.14659891036052,65.98279830742311,451200,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-12-12,65.16191864013672,65.52248115984408,64.68628210413227,65.16958594909096,420800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-12-13,64.97779846191406,65.66056355111638,64.87039760650522,65.23096012948103,335300,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-12-16,64.58659362792969,65.20798549916664,64.20301724264047,65.00852414000113,616200,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-12-17,64.4791488647461,64.93176588222649,64.0648859479685,64.54818975775544,475000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-12-18,65.6222152709961,65.63755574331263,63.712007484092226,64.48682717360289,603000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-12-19,65.28466796875,65.66057100535603,65.03917943524488,65.35371472815586,706000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-12-20,65.69891357421875,65.93672888196538,65.092862637242,65.46876557433657,1996100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-12-23,65.78331756591797,66.427722765331,65.72961713263355,66.21292103219332,270400,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-12-24,66.33049011230469,66.55398149057993,65.60607018821598,65.98369659270693,94300,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-12-26,66.36902618408203,66.5848093438823,66.04534556473149,66.40755553138915,235900,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-12-27,66.2303237915039,66.60023619027449,66.14555097519157,66.58482562351386,180300,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-12-30,66.26882934570312,66.60792048915725,66.19947300071449,66.29194812736601,368000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2013-12-31,66.26112365722656,66.49231734182429,66.02221587293165,66.19946965614083,292900,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-01-02,66.00682067871094,66.66187842370744,65.86810208379929,66.2611390826574,346600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-01-03,66.21488189697266,66.40754624551806,65.92203420385736,66.11469855240279,390200,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-01-06,65.7910385131836,66.66187944591847,65.76021150499157,66.43838804626427,449100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-01-07,65.85266876220703,66.26882444028213,65.60605864330871,65.89891220175916,423900,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-01-08,65.40569305419922,66.02992364189255,65.25155805253789,65.82955107955738,489500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-01-09,65.55984497070312,65.7525093800304,65.17451615204855,65.7216823689799,432100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-01-10,66.05306243896484,66.30738085903792,65.63690662784096,65.71397121220075,314800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-01-13,65.34403991699219,66.18405363846223,65.20532135348851,65.9297411717465,294000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-01-14,66.16865539550781,66.27654697835636,65.16679826374231,65.51359767688434,269000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-01-15,66.4923324584961,66.53086768784775,66.0992954617812,66.1532412550832,297800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-01-16,66.94701385498047,67.19362400032009,65.8912110466814,66.4229665611776,344000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-01-17,67.06261444091797,67.33234927518042,66.53856709496414,67.11656023184041,408400,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-01-21,67.37088775634766,67.82557880974885,66.8468403393511,67.40171476671817,367000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-01-22,67.28611755371094,67.64061936722496,67.08575079801905,67.40171737716473,397900,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-01-23,66.5462875366211,67.21676181519388,66.19178571979623,66.70812493910735,306800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-01-24,65.50589752197266,66.38444673601292,65.50589752197266,66.19949055401786,516500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-01-27,65.55210876464844,65.82954586601737,65.1282507728588,65.41339021396396,720100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-01-28,67.20133209228516,67.40170468991148,66.02993527158924,66.02993527158924,512500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-01-29,66.15321350097656,66.86992495681233,65.9066034236808,66.69267708731903,551300,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-01-30,67.27838134765625,67.6637099787891,66.43065365544531,66.50001586646636,442200,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-01-31,66.80060577392578,67.1319888007784,66.12242915416634,66.38444993464682,443700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-02-03,64.76605224609375,67.15508914460052,64.71981468097964,66.60792306536814,402300,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-02-04,64.61190795898438,65.14366340009794,64.41924362578656,64.98953428539923,448800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-02-05,65.23617553710938,65.50590455641132,63.89523278425706,64.34991800541583,375100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-02-06,66.22257995605469,66.33047150431335,65.18989614888814,65.2977935767952,317000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-02-07,66.97785186767578,67.0780352345582,66.45380448773194,66.57710664084487,259000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-02-10,67.640625,67.65604144689165,66.68501108052901,66.9007942997981,301500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-02-11,68.25714111328125,68.44209728479132,67.59437512908191,67.84098531764558,294400,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-02-12,67.90263366699219,68.5191620267662,67.52501313344696,68.26484363738565,582700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-02-13,69.79075622558594,69.87552903906514,67.48649145470466,68.31880314359971,630100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-02-14,70.70012664794922,70.9313262800393,69.86011268534696,70.19919803152129,386500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-02-18,71.3166275024414,71.3628650591191,70.59991597569395,70.9235906317351,449000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-02-19,70.52286529541016,71.89463462343915,70.4766218499863,71.15480417280497,384500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-02-20,70.87738800048828,70.9698631594116,70.091313871731,70.63077777727358,405100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-02-21,70.43038177490234,71.38599533796845,70.399554772268,71.09314763241662,386300,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-02-24,70.46892547607422,71.01609160945053,70.41497968488642,70.53828183060841,276800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-02-25,70.67700958251953,71.2241757868353,70.31479956059124,70.43039937945255,422700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-02-26,71.91004180908203,72.10270616362754,70.85424490914825,70.85424490914825,584600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-02-27,71.80986785888672,72.05647802979198,71.57096590947388,71.8021596373943,372200,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-02-28,72.27998352050781,72.68072292155985,71.74822784711921,71.97171927680932,505900,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-03-03,72.44178771972656,75.4550606481721,71.83296773439655,72.21058817301689,602800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-03-04,73.96768951416016,74.02163528944409,72.52655826064876,73.21244278053663,571000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-03-05,73.42822265625,73.99080504205475,73.16620201056578,73.8212595044246,496600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-03-06,73.38971710205078,73.8444022097132,73.17392806082182,73.65944605402426,405800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-03-07,73.44365692138672,73.69796940991426,73.12768454644231,73.65944006542206,368700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-03-10,73.42822265625,73.7673137315103,72.95041891890861,73.49758486693882,299600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-03-11,72.65760040283203,74.31451548296982,72.58053581577586,73.70569524981914,396300,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-03-12,72.4880599975586,72.70384320869755,72.23374742994571,72.38787661514452,396400,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-03-13,71.47076416015625,73.07373293031274,71.38599137752735,72.72693945930305,469600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-03-14,71.5478515625,72.10272599696464,71.43995996464866,71.50161398617831,484800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-03-17,72.0873031616211,72.55740470638051,71.69426619083123,71.91004934980602,350700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-03-18,72.11041259765625,72.38784973170057,71.82526724331923,72.23372060374233,252100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-03-19,71.45533752441406,72.29535106193501,71.1393652457626,72.13351375322863,255700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-03-20,71.8637924194336,71.88691119743066,71.11625390606945,71.32433466734015,517500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-03-21,72.2645492553711,72.58822986524893,71.98711797206859,72.48804062995224,769900,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-03-24,71.52470397949219,73.01978106160796,71.20102931624508,72.68068995935933,296900,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-03-25,72.25218963623047,72.32957940345729,71.6485411856162,71.95810615898425,493900,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-03-26,71.65628051757812,72.71653869882573,71.65628051757812,72.42245520315889,398700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-03-27,72.12836456298828,72.36828052809345,71.36993654345343,71.7336749608565,438500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-03-28,72.85585021972656,73.13445815170905,72.18254673335856,72.19802823205856,349500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-03-31,74.03993225097656,74.10958718740025,73.28923897159135,73.37436950251926,513500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-04-01,74.61260986328125,74.6667832863917,73.85417603527456,74.0863512225824,430000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-04-02,74.62811279296875,74.7596760252253,74.39593752060577,74.69002698619387,707200,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-04-03,74.89896392822266,75.09244131216803,74.35722961496005,74.80609856278403,612000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-04-04,73.40531921386719,75.38653166549108,73.16540914417645,75.16209718874825,439700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-04-07,72.35279083251953,73.65295890885295,72.13609713720736,73.38983253724827,746700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-04-08,72.05096435546875,72.40696197289192,71.33122837333099,72.15157635687672,619100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-04-09,73.00289154052734,73.11123840854235,71.89620061340706,72.12836994295573,409300,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-04-10,71.2770767211914,73.13446103959738,71.2770767211914,73.09576319578106,339800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-04-11,70.85142517089844,71.37768392712275,70.66568261849345,70.92107419970412,460500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-04-14,71.57117462158203,71.74142980289304,71.16099750382605,71.29256664567288,303800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-04-15,72.12836456298828,72.29089075734963,71.27706527588424,71.59437101173323,520300,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-04-16,73.04158020019531,73.34340444819297,72.39149902126535,72.5617600646407,375800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-04-17,73.62975311279297,73.76131631743213,73.25053909170194,73.2660146845284,377300,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-04-21,73.63750457763672,73.64524532740704,73.09576427849368,73.53689254400878,284800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-04-22,74.1559829711914,74.45780710174509,73.72259568720845,73.72259568720845,327900,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-04-23,74.22566986083984,74.32627597956143,73.96253753612433,74.10958224418481,326000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-04-24,74.04767608642578,74.7209796124263,73.80776598260975,74.53523704386349,269100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
