Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,EQR,EQR,EQR,EQR,EQR,,,,,,,,
Date,,,,,,,,,,,,,
2012-08-30,33.306026458740234,33.46535965464585,33.218118849944496,33.3225105763088,1054400,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-08-31,33.18517303466797,33.415929848551855,32.98738028226242,33.415929848551855,2111400,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-09-04,33.295047760009766,33.33900262556956,32.98737208462456,33.23461296369006,1217100,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-09-05,33.14669418334961,33.39393288340127,32.93791283390701,33.36096884119846,1119900,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-09-06,33.36098861694336,33.459884993940925,33.18517330136632,33.34450449018784,1465900,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-09-07,33.27308654785156,33.77306182848008,33.27308654785156,33.59724648337231,1850700,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-09-10,32.66870880126953,33.30603974321566,32.66870880126953,33.30603974321566,2216000,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-09-11,32.613765716552734,32.9599029642856,32.454432464879126,32.78958099568104,1792800,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-09-12,32.553321838378906,32.70715965064565,32.415966050031315,32.6906776267265,1765000,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-09-13,33.06428909301758,33.16318543892955,32.46541770760983,32.57530276927683,2149400,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-09-14,33.091766357421875,33.52581128382848,32.99286999201572,33.23461759451238,2231500,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-09-17,33.097267150878906,33.29505781799786,33.031334832621944,33.031334832621944,1093400,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-09-18,32.83903121948242,33.26758072706672,32.65772052265301,32.981880356716,1349900,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-09-19,32.66109848022461,33.031304468239114,32.528486090191066,32.75503058782145,1478200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-09-20,31.799131393432617,32.53402111610664,31.749401997854655,32.52296990511121,2490100,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-09-21,31.73283576965332,31.8764973401523,31.633376948614174,31.8764973401523,2945800,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-09-24,31.904115676879883,32.11408235470325,31.36261689692747,31.462075684445022,1793700,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-09-25,31.489717483520508,32.00911194427111,31.473139607036515,31.942806761746382,1763300,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-09-26,31.705215454101562,31.95386255897995,31.42341469930471,31.42341469930471,1661800,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-09-27,31.904115676879883,32.38483174467946,31.64441749749484,31.760452046997685,2558900,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-09-28,31.7880802154541,31.93174385074098,31.644418687970198,31.74387747922943,1648600,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-10-01,31.61128044128418,31.937283947355173,31.2189717447016,31.843351769780753,1593000,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-10-02,31.7880802154541,31.799131426461013,31.32393989217868,31.72729960881757,1604000,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-10-03,31.567062377929688,32.031202702075625,31.484179349123888,31.777029064045887,1173300,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-10-04,31.207901000976562,31.77150003718114,31.152647061424275,31.699668229521023,2029000,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-10-05,31.428937911987305,31.644431343295356,31.22449358830198,31.34605485019014,1584600,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-10-08,31.163705825805664,31.434453146171965,31.06424702425795,31.40682616969831,1169000,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-10-09,30.854276657104492,31.3073657934532,30.848752105208916,31.191331233418236,1699300,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-10-10,31.130550384521484,31.15817735939343,30.754817624414414,30.90400581808661,1463600,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-10-11,31.04766845703125,31.384723042752128,31.00899026927343,31.28526424343111,1999200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-10-12,30.9537353515625,31.45655388452545,30.87637897846098,31.086345674649934,1559500,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-10-15,31.058712005615234,31.108441393005684,30.81006506866297,31.014509276714065,1358300,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-10-16,31.147132873535156,31.296321099421807,31.058725270173085,31.147132873535156,1239200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-10-17,31.158180236816406,31.539439691788594,31.01451868953346,31.539439691788594,1987700,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-10-18,31.76045799255371,31.782560417873604,31.10845120023984,31.15265605087963,957400,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-10-19,31.567062377929688,32.11408362307844,31.46760358648392,31.77150451243356,1717900,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-10-22,31.113975524902344,31.379198285422277,30.90953126774485,31.102924313071956,1543300,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-10-23,31.10291862487793,31.230004375980883,30.743761683384946,30.85979622467859,1189800,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-10-24,31.008996963500977,31.296322211589167,30.832181750493415,31.207914605085385,1243400,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-10-25,31.17475700378418,31.522862832355923,30.83770449590096,31.45655766284813,1492200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-10-26,30.975833892822266,31.213429642032033,30.705084513093865,31.174749352525563,1299500,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-10-31,31.721776962280273,31.788082124500754,31.031092041391222,31.38472238363792,1837100,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-11-01,32.13066482543945,32.13066482543945,31.53391201488216,31.627846264456487,2537000,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-11-02,32.65558624267578,32.937386905511936,32.16934551603868,32.313007069862515,2600000,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-11-05,32.357200622558594,32.51743788607408,32.12512944551122,32.50086212621449,1676600,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-11-06,32.37379455566406,32.517456139965354,32.020164094795845,32.35721878649956,1811700,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-11-07,32.04777908325195,32.37930698926783,32.014625449529156,32.301950618384325,1821500,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-11-08,31.567062377929688,32.130661493521394,31.56706237792969,31.94831967326982,1151800,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-11-09,31.30736541748047,31.67757362413109,31.285262994557403,31.462078162335796,1672800,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-11-12,31.108440399169922,31.401292163470107,30.970303450587636,31.390240954647215,1312300,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-11-13,30.920576095581055,31.136069412274136,30.876373365188922,30.948203065551482,1143600,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-11-14,30.119388580322266,31.020042351531597,30.008880673801098,31.020042351531597,1872100,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-11-15,29.9923038482666,30.22437509722705,29.832066535097585,30.030982038459467,1913200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-11-16,30.00888442993164,30.22437782554513,29.67182979256552,30.086240817300226,2094200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-11-19,30.22437286376953,30.522749258468476,30.12491406553655,30.268575603093566,1253900,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-11-20,30.16912841796875,30.213333282111844,29.87627857033455,30.213333282111844,1707300,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-11-21,29.870742797851562,30.23542435885516,29.798910974498433,30.030980100681113,1064100,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-11-23,30.091758728027344,30.12491236149735,29.8431117465098,30.080707516870675,449800,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-11-26,30.075178146362305,30.384605685761624,29.74917484678535,29.892836353197705,1496100,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-11-27,30.528287887573242,31.31843197799358,29.42319149345294,29.561328542717977,5447800,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-11-28,30.489595413208008,30.56142723539353,29.94809868644717,30.257524182994445,3209500,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-11-29,30.80454444885254,30.997935364603098,30.45643869269863,30.826646870024856,18146200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-11-30,30.67194366455078,30.93164194233084,30.428823262839966,30.909539512774305,4000900,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-12-03,30.50616455078125,30.870846026646493,30.41775698414127,30.81006542936851,2507200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-12-04,30.379087448120117,30.6664126483928,30.37356289579708,30.578005056601455,2519400,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-12-05,30.075178146362305,30.561420820331904,30.025448758026748,30.561420820331904,2750600,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-12-06,30.69955825805664,30.699558258056637,30.075178618661123,30.20778891777,3445200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-12-07,30.450916290283203,30.79349541141901,30.340406284425605,30.655358431047773,2157000,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-12-10,30.439863204956055,30.655356543820332,30.33487986514607,30.340404416587475,1708800,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-12-11,30.390140533447266,30.578006941057073,30.26305474415289,30.528277535872025,1764700,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-12-12,30.59458351135254,30.738247178021897,30.274106753357735,30.456446505295386,2015100,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-12-13,30.461965560913086,30.77691768746961,30.33487980000457,30.533795268511653,1580100,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-12-14,30.660890579223633,30.710619985371437,30.461972954632422,30.478548720747217,1410600,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-12-17,30.793500900268555,30.89295971248832,30.478548697507094,30.782449686932644,1811200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-12-18,31.069782257080078,31.075308918956587,30.771405749866055,30.815610613662468,1923500,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-12-19,31.02886962890625,31.224937069044067,31.01206464204786,31.118499787070196,1806300,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-12-20,31.65068244934082,31.65068244934082,30.916833998469418,31.01206725156728,1978800,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-12-21,31.712308883666992,31.91397732441401,31.16892471131553,31.16892471131553,4466600,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-12-24,31.751529693603516,31.87477202342309,31.51624907639819,31.701112571127556,725700,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-12-26,31.398603439331055,31.82434841726794,31.28096422317171,31.80754128856507,1868300,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-12-27,31.61147117614746,31.6674892315301,31.28656047146302,31.432210834580818,1217500,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-12-28,31.314571380615234,31.76832318158729,31.303367342239756,31.47702459468019,984500,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2012-12-31,31.74593162536621,31.745931625366207,31.23055841360555,31.29217958826235,1297200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-01-02,31.93638038635254,32.283699174957874,31.745916002487377,32.23328206931851,1322300,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-01-03,32.070838928222656,32.19968221682748,31.80754926105693,31.975607768496232,1358600,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-01-04,32.05963897705078,32.58621624163687,31.908387583222737,32.08764801954791,1585300,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-01-07,32.30051040649414,32.35092752187645,31.857960408910742,32.08203695215487,1170200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-01-08,32.418148040771484,32.60301150042782,32.283703830977956,32.4405561213878,1303700,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-01-09,32.490962982177734,32.60300121295486,32.339711691171345,32.502167018950594,1179000,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-01-10,32.698238372802734,32.698238372802734,32.43495093923412,32.60860819898007,1040300,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-01-11,32.57499694824219,32.74305325048275,32.328512377134324,32.74305325048275,945200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-01-14,32.72624588012695,32.83268317574794,32.535783639440574,32.57499670510563,849400,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-01-15,32.90550994873047,32.93911992838306,32.55819115467306,32.67022940640281,1122200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-01-16,32.815879821777344,32.92791593671578,32.63101638561548,32.84388885051195,1133100,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-01-17,32.75425720214844,32.94472158070382,32.73184912538856,32.89430447646998,1122900,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-01-18,32.72065353393555,32.88870987911525,32.60861525816495,32.7486625686401,2114900,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-01-22,32.77666473388672,32.77666473388672,32.647821491687324,32.681433608459656,1457300,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-01-23,32.70944595336914,32.85509633719666,32.61421481828757,32.69264096175525,1028400,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-01-24,32.47417068481445,32.82708836478085,32.33972432795653,32.76546934387966,1730100,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-01-25,32.5413932800293,32.75986674334802,32.423754051619575,32.569402314847935,1285200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-01-28,32.57499694824219,32.771062278030875,32.44615157500754,32.771062278030875,1554900,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-01-29,32.35091781616211,32.74305058071804,32.31170475340168,32.51897410469989,2161400,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-01-30,31.970001220703125,32.45736528348739,31.95319622655788,32.356531044711,1833900,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-01-31,31.02886962890625,31.96438640813453,31.000860605158426,31.936375247435173,3774600,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-02-01,30.659151077270508,31.37619248566481,30.45188169583502,31.20253522160479,4389700,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-02-04,30.507896423339844,30.83840806211139,30.356645117093365,30.692759843291668,2516500,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-02-05,30.33985710144043,30.61435084121209,30.048558363890912,30.507913490077833,3834900,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-02-06,30.939237594604492,31.342574350359918,30.345436497181385,30.345436497181385,3649400,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-02-07,30.70957374572754,30.93925124700319,30.41827508658119,30.900038171440446,2570200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-02-08,31.0568904876709,31.359393188107386,30.844020116506563,30.844020116506563,3280200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-02-11,31.628278732299805,31.751521028486064,31.04568150644912,31.056885545825327,3843700,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-02-12,32.20527648925781,32.22208148061961,31.56665903713231,31.66749325920728,2872500,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-02-13,32.29490280151367,32.34531990650963,32.0540213150832,32.177261465221875,2078500,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-02-14,32.244483947753906,32.44615021984862,32.160454731667315,32.160454731667315,1985200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-02-15,32.21648406982422,32.31171735721259,32.054030805142254,32.26690118974689,3554800,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-02-19,32.25569534301758,32.49097378260281,32.09323996123604,32.26689724656259,1534600,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-02-20,32.17727279663086,32.5469976511513,32.14366280609884,32.26130204686611,1627100,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-02-21,31.992399215698242,32.19406762965681,31.785129851108287,32.09883437330891,1680700,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-02-22,32.04842758178711,32.19967894092298,31.98680642025555,32.082039707245904,1456700,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-02-25,31.370590209960938,32.16045677084081,31.35378522045877,32.14925273218874,2088200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-02-26,31.370590209960938,31.68429688136322,31.163320837277364,31.493832498181813,1550100,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-02-27,31.365001678466797,31.516250917779022,31.241759341446617,31.29777741993613,1255600,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-02-28,30.832805633544922,31.47142080466993,30.821601596180248,31.370586605339494,4089700,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-03-01,31.000864028930664,31.107299185707827,30.692760459774238,30.82720464339257,2273400,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-03-04,31.17452621459961,31.280961380936894,30.88882855908337,30.905633549307165,1665000,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-03-05,31.449018478393555,31.55545578433743,31.096098716228095,31.191331982759355,1641300,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-03-06,31.572265625,31.639487734850128,31.258558884112187,31.572265625000004,1452300,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-03-07,30.944847106933594,31.667489428451397,30.866418837177637,31.505036212050808,2669400,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-03-08,30.77119255065918,30.978461953777888,30.535911978321245,30.978461953777888,2239300,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-03-11,30.70957374572754,30.79360298590619,30.535914313269423,30.765591814545076,1464600,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-03-12,30.804794311523438,30.87201639374716,30.50229173608947,30.687152996442585,2489400,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-03-13,31.068099975585938,31.14092518741087,30.68157010412019,30.872034563310425,2428500,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-03-14,31.589067459106445,31.67309669072987,31.000869248598843,31.146517494867037,2479600,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-03-15,31.421010971069336,31.577863256543385,31.325777699922863,31.426611922571073,2493800,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-03-18,31.140907287597656,31.56664999680133,30.978451961118676,31.25854646734389,2076000,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-03-19,30.838420867919922,31.20814572440194,30.591938342582775,31.15772860138382,1733000,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-03-20,30.985126495361328,31.05848470973533,30.7424819153952,30.82712617448773,1400600,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-03-21,30.691707611083984,31.143138810725173,30.680421562018736,30.815851998207968,1453100,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-03-22,30.844051361083984,30.906123525096163,30.59012075948541,30.7029790438173,1768200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-03-25,31.013341903686523,31.126200203274667,30.748127375136367,30.934341739752732,1961000,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-03-26,31.255979537963867,31.368837812433917,31.075407159848808,31.08105125749821,2124600,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-03-27,31.06977081298828,31.23905717889934,31.018984687955665,31.23905717889934,1281900,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2013-03-28,31.06977081298828,31.216485089419752,30.88919840233742,31.086698803801507,2042300,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
