Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-02-26,34.34496307373047,34.465469594759774,33.74241932424517,34.15872167056199,3510200,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-03-01,34.564090728759766,34.892751414391086,34.41071667082729,34.498358591633504,4078400,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-03-02,34.629798889160156,35.089920744381786,34.516591917660186,34.75030818813537,3815600,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-03-03,34.9913215637207,35.173910384818406,34.61153648150736,34.85985738964361,4738600,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-03-04,34.764915466308594,35.40032666189559,34.62980150218774,35.07166617902037,4888800,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-03-05,35.56100082397461,35.59386826333651,34.786825939650704,35.03879663969738,5520200,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-03-08,35.557369232177734,35.86776985596916,35.422252420983035,35.47337709849758,4479800,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-03-09,35.8056755065918,36.25484252876425,35.246951271125,35.246951271125,5116800,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-03-10,36.09417724609375,36.29137361881989,35.5756253693431,35.74725940409099,4033400,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-03-11,35.70707702636719,36.22197894903994,35.56100538110709,36.01382776002189,4580200,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-03-12,35.634033203125,36.12702243809434,35.44779183486221,36.09415500318483,2114400,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-03-15,35.38206100463867,35.60116702948927,34.82333966614016,35.53908749989705,3561600,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-03-16,35.23234558105469,35.60117305059948,35.046104174695365,35.60117305059948,3621600,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-03-17,34.9876823425293,35.61944113019532,34.78318367650347,35.33825267832444,5742400,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-03-18,34.06378936767578,35.19949270291072,33.72417385607681,35.07533357135788,6340200,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-03-19,33.48679733276367,34.45817144946885,32.99015538808637,33.48679733276367,8416400,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-03-22,33.41375732421875,33.82640709474052,32.716266626359825,33.14352662432328,6130600,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-03-23,34.377845764160156,34.418015554272195,33.41742893258633,33.49776851281041,5594800,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-03-24,33.804500579833984,34.49103367319866,33.632866609971614,34.01630432077415,4117800,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-03-25,32.65418243408203,34.29383197004824,32.544630818651086,34.067420840422955,6803200,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-03-26,32.716270446777344,32.74548533290315,31.964005238589696,32.74548533290315,7181600,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-03-29,33.94691467285156,33.9943867652886,33.43566539564701,33.45392539293747,6187800,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-03-30,34.085689544677734,34.21350398490964,33.67669225140796,33.932315559701564,4418600,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-03-31,33.93962478637695,34.330364911295355,33.844677780615015,34.144123457785334,6341600,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-04-01,34.9036979675293,34.91465285675208,34.330368880822235,34.337671211608836,4849800,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-04-05,35.70342254638672,35.834886741432804,34.91098760508682,35.11548901187225,6428200,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-04-06,35.56100082397461,36.01017058802358,35.45875152122123,35.6449929147132,5366400,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-04-07,37.88352966308594,38.4312961530106,36.473943672793055,36.671139943496065,16481200,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-04-08,39.05940246582031,39.35884803777375,37.88352994622028,37.952914593676326,14024400,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-04-09,38.25965881347656,39.50856841715223,38.2231416079375,39.194515434564785,6304000,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-04-12,39.13974380493164,39.18356612946733,37.94561401870113,38.190282395335075,6823200,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-04-13,39.212791442871094,39.58527436175639,38.405748833400324,39.05941743442916,7185800,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-04-14,39.96796798706055,40.0228243886903,39.24386962379526,39.79974373481179,5541000,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-04-15,40.410484313964844,40.57505078109854,39.752212865203326,40.000892880278414,4230800,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-04-16,39.30237579345703,40.359264606750756,39.24020651976021,40.0666990515357,6579000,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-04-19,39.49253845214844,39.64247905509023,38.87449801861218,38.9330094511446,5201600,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-04-20,40.779815673828125,40.838327095204335,39.81800855081028,39.81800855081028,5422800,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-04-21,40.9114875793457,41.03948398477381,40.39218349286078,40.70669054054835,3977000,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-04-22,41.32839584350586,41.405193694366865,40.17642250036552,40.582355990711285,4489400,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-04-23,41.588035583496094,41.63923413727616,40.618915318181614,41.013877981723745,5312800,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-04-26,41.13457107543945,41.90255235134616,41.01388754619499,41.67215601549535,4169200,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-04-27,39.72658920288086,41.33935186786663,39.6241921048078,40.97730418821925,4669200,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-04-28,40.0155029296875,40.37023778015711,39.52180096660706,40.00453220896981,4351200,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-04-29,40.68840789794922,40.816404306409304,39.93139737921393,40.297102997735564,4683200,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-04-30,41.00291442871094,42.03785919540607,40.432411773836726,40.79080450305402,7072200,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-05-03,41.52952575683594,42.01957269651571,40.607948901030106,41.25890440244956,5917000,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-05-04,40.31539535522461,40.42510818063972,38.55635184116352,39.98991750730297,8399000,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-05-05,38.461246490478516,39.8399577780869,38.13211098480865,39.496193717708195,6750800,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-05-06,37.437286376953125,38.5709732728213,35.316192605241675,38.179668360018375,9517000,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-05-07,36.877750396728516,38.238175639436186,36.179254169922,37.23614310297035,7443600,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-05-10,38.94399642944336,39.412099245582006,37.14472518361809,37.54700086685519,6382800,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-05-11,38.30400466918945,38.54902954747304,37.97852690069637,38.391776024147326,7709400,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-05-12,39.63517379760742,39.76682804304134,38.399089815602785,38.399089815602785,6906000,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-05-13,39.525455474853516,40.26783727542498,39.349915587817655,39.53642619464729,5214200,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-05-14,38.797698974609375,39.35723078837786,37.81761081664624,39.108550912295804,3996000,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-05-17,37.75178909301758,39.236552888095986,36.92163584544008,38.82330657791984,6259200,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-05-18,37.60914993286133,38.73552347217022,37.47384069197987,38.3954172667981,5912000,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-05-19,37.386077880859375,38.117488947145404,36.420612706458975,37.49213003017247,5389000,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-05-20,35.21379852294922,36.490110501885816,35.11871426961342,36.43891193242334,5676600,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-05-21,36.786319732666016,36.81192179953248,34.113013069723586,34.51528861448589,8270400,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-05-24,35.60509490966797,36.96186225446383,35.568524910288524,36.43524533504105,5724600,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-05-25,36.09878921508789,36.17924487071431,34.16786464049997,34.1934639136437,6507000,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-05-26,36.475486755371094,37.26175459035077,36.351148153153126,36.57788390781251,6588600,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-05-27,38.95131301879883,39.02811087729942,37.10084036833369,37.291008885670045,8044200,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-05-28,38.340576171875,39.33895375020536,37.97852838637607,38.77576675603343,6427400,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-06-01,36.87410354614258,38.39543768951483,36.786332176055694,37.883449191126076,6682200,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-06-02,39.404781341552734,39.42306773896273,36.888727630170656,37.3385439892864,8104600,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-06-03,40.12888717651367,40.19471431327809,38.442983697820594,39.30239152382998,7268000,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-06-04,37.66399383544922,40.44335398319244,37.27634705090151,39.42303849518894,12639600,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-06-07,36.98746109008789,38.83793037962579,36.343818506291726,37.87246789898757,10243600,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-06-08,38.530765533447266,38.68801914812133,36.97285795436404,37.48850450135827,8279400,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-06-09,37.96390151977539,39.6936904211717,37.70059301308302,38.83062488928566,6417000,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-06-10,39.77780532836914,39.81437812822264,38.698974695400274,38.698974695400274,6913000,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-06-11,40.176429748535156,40.1947161501827,39.112224787228236,39.49255906256921,4579000,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-06-14,39.84362030029297,41.017537622470364,39.730252467667015,40.57137638552529,6218800,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-06-15,40.3592643737793,40.60428642054318,39.80704821680167,40.450690760492265,6059200,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-06-16,40.37024688720703,40.746923264085744,39.7631769529466,40.022827632250255,3497000,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-06-17,40.24955749511719,40.64452021325395,39.68637053557676,40.381211734496105,5131000,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-06-18,40.30808639526367,40.42876995695328,39.85461206692755,40.2276306874706,6053600,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-06-21,40.4506950378418,41.65386674902396,40.052074498764036,40.95902557850896,6072000,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-06-22,38.92936325073242,40.721321398207344,38.69531187042111,40.45070001286849,6003800,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-06-23,39.07198715209961,39.46694989183762,38.49417439223747,38.973247862221335,5380000,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-06-24,38.24915313720703,39.5766664512237,38.026075254444024,38.698972320741966,5616200,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-06-25,40.147151947021484,40.216636889363095,38.256455059041436,38.852554058256764,14346000,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-06-28,38.55269241333008,40.070371555058536,38.377155248039394,39.83997797932216,6190600,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-06-29,36.6583251953125,37.94561035152459,36.39867457797764,37.7883568463655,8280600,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-06-30,35.9744758605957,37.06427744005898,35.857450131456424,36.66565950927981,7370200,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-07-01,36.23410415649414,36.563239687651134,35.02727480562242,36.02930716482327,6529800,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-07-02,35.9634895324707,36.80827141666689,35.68189743114696,36.09148873227579,5203200,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-07-06,36.51570129394531,37.55796163004515,36.120738601282596,36.69489624538757,5190000,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-07-07,37.96023941040039,37.9675522941758,36.288965061453766,36.61444279664534,5457800,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-07-08,38.84523391723633,39.05734375098535,37.941940996021685,38.35518715616483,7048200,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-07-09,38.607540130615234,39.09027141163867,38.1248088495918,38.72456581116297,3729800,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-07-12,38.59657669067383,38.984223807475885,38.282069591720635,38.50880811123263,3225400,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-07-13,39.06101989746094,39.61323621462873,38.9513098756472,39.12684702659427,5246600,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-07-14,39.05552673339844,39.72574134183796,38.51349735386875,38.86142150447899,4206400,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-07-15,38.89072036743164,39.1873715382135,38.06302370023893,39.1873715382135,4244400,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-07-16,37.4587287902832,38.6489993223656,37.037555581635985,38.498843569746775,6213400,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-07-19,37.3598518371582,37.91286791272867,36.86909261129209,37.60523005300743,4603600,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-07-20,38.14360046386719,38.268119756058034,36.62737885728213,36.79951076815469,5762800,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-07-21,37.510013580322266,38.323060616307814,37.184062693883824,38.28277430053065,4824000,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-07-22,37.795654296875,38.35965956762452,37.63817228754776,38.03370888690451,4220600,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-07-23,37.4770393371582,37.79932694678207,36.839784835571834,37.645508050882064,4672200,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-07-26,37.98611831665039,38.242483208515765,37.43309942800622,37.43309942800622,3420200,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-07-27,36.828800201416016,38.0666833312001,36.29775754831374,38.03738369393685,6075000,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-07-28,36.828800201416016,37.304909527358696,36.63103184113985,36.96430892813317,3330600,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-07-29,36.836124420166016,37.363503890179906,36.429601057221056,37.25729760091234,3649600,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2010-07-30,35.708126068115234,36.982632720288045,35.5762804560226,36.46990009483535,7647800,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
