Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-02-12,26.323768615722656,26.41478239699229,25.924711682571118,26.07873459384734,1858400,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-02-16,26.86985969543457,26.86985969543457,26.274772629105076,26.330781954691133,1722800,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-02-17,26.876842498779297,26.93985161481026,26.757826763315233,26.82083587934619,1330800,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-02-18,27.184898376464844,27.191898204999436,26.47079568574396,26.54780448230825,1441100,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-02-19,27.982999801635742,28.011001773875222,26.95385187541468,27.233892963167406,3565100,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-02-22,27.821989059448242,28.074022941861422,27.68896828383671,27.990011647723694,4638900,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-02-23,27.70905876159668,27.99842988614807,27.589076860067,27.80081136958137,1119000,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-02-24,27.977264404296875,28.012553049523778,27.70200920223554,27.765529840584392,1467700,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-02-25,28.040775299072266,28.054891290728232,27.70199957637945,27.814924817277056,2333900,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-02-26,28.06195068359375,28.22428325733121,27.991373410764716,28.026662047179233,1433900,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-03-01,28.167814254760742,28.379548727785036,28.083121004021006,28.167814254760742,1539000,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-03-02,28.351322174072266,28.46425011980967,28.16781964694981,28.238396920685272,1185700,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-03-03,28.76774024963379,28.80303158584314,28.26663450673201,28.42190777053012,2376800,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-03-04,29.007699966430664,29.099452572737366,28.767733475409493,28.78184946809901,1879000,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-03-05,29.254722595214844,29.261779244611414,28.915946884829115,29.141797358419602,1596700,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-03-08,29.078279495239258,29.290013997716553,28.831253665390523,29.1488567652816,1724200,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-03-09,29.33941650390625,29.445285093665483,28.90183153811158,28.94417682013521,1679800,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-03-10,29.290019989013672,29.395888608082966,29.120630736972966,29.367656617351045,1512900,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-03-11,29.417068481445312,29.417068481445312,29.127697236234297,29.184158539217393,1399200,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-03-12,30.101659774780273,30.10871642336981,29.39587645243935,29.46645370773356,3367300,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-03-15,30.33458137512207,30.33458137512207,29.911112256182466,30.031094186019992,2523500,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-03-16,30.715702056884766,30.743934046554273,30.122843735578737,30.29928963248707,2454600,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-03-17,30.454557418823242,30.758044522438603,30.376920807337886,30.758044522438603,1906300,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-03-18,30.33458137512207,30.560431930869992,30.19342410469187,30.51808663438663,1789500,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-03-19,29.95345115661621,30.447500151450658,29.889930533103918,29.95345115661621,2141900,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-03-22,30.263996124267578,30.292225417046293,29.762887811453776,29.798179139040176,1398000,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-03-23,30.454557418823242,30.482786711076816,30.122838330604075,30.334572830432172,1266800,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-03-24,30.12989044189453,30.36985689017854,30.016965212840283,30.36985689017854,1343500,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-03-25,30.09461212158203,30.27811736437381,29.97463020251497,30.27811736437381,1624900,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-03-26,29.98874855041504,30.29223304373423,29.896995921820324,30.12284647501426,970700,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-03-29,30.25693130493164,30.320451913798742,29.904039631747718,30.073428819509914,1004200,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-03-30,30.38396644592285,30.468659676690542,30.200463997201307,30.235752618992073,763900,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-03-31,30.214590072631836,30.398092582622393,30.200474080732537,30.299283331677465,836500,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-04-01,30.391035079956055,30.553364943717135,30.200473233188685,30.34868710544661,771900,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-04-05,30.51808738708496,30.652185316507992,30.376930113173255,30.46868005271746,831300,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-04-06,30.595722198486328,30.595722198486328,30.306350990311287,30.39810362481102,798300,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-04-07,30.581607818603516,30.631012460285344,30.35575456646382,30.58866447069333,1057400,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-04-08,30.687463760375977,30.758043720044263,30.39103600681969,30.54630653338958,1060200,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-04-09,31.139177322387695,31.13917732238769,30.53926223058819,30.645128174366846,1227300,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-04-12,31.245038986206055,31.386196238763034,31.082709088088258,31.082709088088258,1428400,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-04-13,31.005067825317383,31.209745676281795,30.913315221031567,31.18857034153876,1119700,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-04-14,31.15329360961914,31.16035295468076,30.715708448093608,30.976847675996606,1041500,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-04-15,31.237991333007812,31.322687331648257,30.75100145640775,31.061545374367718,1119600,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-04-16,30.96272087097168,31.25209199341626,30.758045705596494,31.11093744966795,1597300,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-04-19,31.273256301879883,31.28737228974747,30.8286121072737,30.969769293600198,1355100,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-04-20,31.696741104125977,31.696741104125977,31.23798069100926,31.386197291960517,1495000,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-04-21,31.647327423095703,31.92258251535732,31.456765584064588,31.717904685396125,1874700,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-04-22,33.93408966064453,34.03995562541747,32.19785929943935,32.3390166114884,6809500,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-04-23,34.38578414916992,34.40695679949413,33.496495142635524,34.03289228455973,2685500,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-04-26,33.764678955078125,34.032877408810855,33.037722893285554,33.07301152585168,3270800,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-04-27,33.228302001953125,33.72234849923458,33.1647813533953,33.72234849923458,2182200,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-04-28,33.08712387084961,33.36237894381995,33.00242793120505,33.26356970658442,1612400,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-04-29,33.32709503173828,33.376499657348006,32.87539405910645,33.192994454497466,1484800,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-04-30,33.17888259887695,33.52471771360946,33.10124867206196,33.34827183090625,1332700,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-05-03,33.567073822021484,33.644707767633335,33.12948598847566,33.37651189948078,1216800,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-05-04,33.185935974121094,33.41884309738371,33.016546772552815,33.35532248333935,1218100,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-05-05,33.185935974121094,33.4400184302985,32.99537413198804,33.101242719511966,1910900,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-05-06,32.69895935058594,33.40474303412269,31.58381983826936,33.150660477273284,2928400,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-05-07,32.76245880126953,33.12240978437811,32.381337873509864,32.46603111386206,3152600,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-05-10,33.821144104003906,33.821144104003906,33.207113211476184,33.799971460508246,1733600,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-05-11,33.79290771484375,34.01875817254506,33.36237943849131,33.461188677191906,1784200,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-05-12,33.849361419677734,33.99051859728787,33.67997496042495,33.757611542727986,1682900,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-05-13,33.567073822021484,33.93408166998678,33.53884182778927,33.80704038829298,1180000,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-05-14,33.32709503173828,33.60940679345809,33.11535784501071,33.595290801519575,1769700,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-05-17,33.91290283203125,33.91996217603713,33.22829454275937,33.41179710164903,1574400,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-05-18,33.7717399597168,34.11757506510254,33.73645132259999,34.11757506510254,1778300,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-05-19,33.729400634765625,33.863498556455355,33.48237474657813,33.70116864314118,1470300,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-05-20,32.91067886352539,33.54588227274985,32.903619522202426,33.38355242286971,2696500,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-05-21,33.088348388671875,33.138094398575845,32.39900695006802,33.00306719087575,3236400,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-05-24,33.16652297973633,33.351296220884784,32.761446726928384,32.896473951834075,2141300,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-05-25,32.74011993408203,32.78276052819469,32.24265717991663,32.51981426426415,1378200,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-05-26,32.619327545166016,33.07414996402538,32.59090046624844,32.89648478722373,1245400,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-05-27,33.607139587402344,33.62135312436286,32.93911690503301,32.97465210291179,1638700,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-05-28,33.258907318115234,33.600023996496155,33.258907318115234,33.52895903844136,2066600,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-06-01,34.11168670654297,34.545189825524474,32.86092605345584,33.081228961758825,3194800,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-06-02,34.609169006347656,34.609169006347656,34.012214041443514,34.20409271347929,1877400,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-06-03,35.11375045776367,35.255883161728576,34.609181934096306,34.64471443234857,1939600,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-06-04,34.31779479980469,34.83657661838946,34.23962171423151,34.76550894470723,1836900,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-06-07,34.56651306152344,34.971589174669916,34.14011800903882,34.310674945651215,1794500,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-06-08,35.86703872680664,35.87414413946685,34.63048818040648,34.63048818040648,3754800,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-06-09,36.35028076171875,36.62743788562318,35.604085168493846,35.7959638029556,2927300,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-06-10,36.78378677368164,37.02541145531555,36.5634837507789,36.6842947361185,1709600,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-06-11,36.0802116394043,36.55635257924279,35.81726817577637,36.52082011836653,2172100,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-06-14,36.15840148925781,36.478199207718035,36.06601487926836,36.2863205766419,2554700,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-06-15,35.56856155395508,36.286330259244856,35.47617491931328,36.26500859835522,4260200,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-06-16,35.454856872558594,35.533029972250354,34.77972876089483,35.305618797304355,3473100,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-06-17,35.84569549560547,35.91676313421457,35.23453006928651,35.461941090929194,3115300,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-06-18,35.68936538696289,36.314744573608756,35.653830198964684,36.314744573608756,2497200,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-06-21,35.049774169921875,36.14419194455075,34.90764153370502,35.97363223889961,2318300,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-06-22,34.93607711791992,35.46196718680826,34.90765004155726,35.05689083698361,1309300,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-06-23,35.0639762878418,35.334027937629806,34.630473108458155,34.89341663772472,1049900,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-06-24,35.10661697387695,35.40509297370397,34.96448438355061,35.09240344374895,1346400,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-06-25,34.38175964355469,35.135058123871254,34.27515947209802,35.09242022405257,2613500,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-06-28,34.829463958740234,34.978704698555894,34.360428217351235,34.55230684486776,895500,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-06-29,34.275146484375,34.658903703057696,34.10458952781865,34.64469017151901,1298300,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-06-30,34.06196212768555,34.43150595797867,33.955361955328975,34.04064317759623,1959500,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-07-01,33.88429641723633,34.17566714441364,33.41526054639102,33.88429641723633,2095700,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-07-02,34.260948181152344,34.45993500018572,33.93404494332235,34.033536997361466,2598200,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-07-06,35.10661697387695,35.14925485330728,34.43148920304208,34.55230014269958,2915400,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-07-07,35.51881790161133,35.5543503908598,34.843689762069765,35.12795509796784,1923900,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-07-08,35.84569549560547,35.84569549560547,35.29848687760487,35.60407094624096,1234300,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-07-09,36.044708251953125,36.115773231026196,35.7391239622196,35.76044291375049,1127600,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-07-12,36.023380279541016,36.144193975949484,35.817290791946085,35.973634260712444,1426800,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-07-13,36.407135009765625,36.54215952110807,36.08023184907054,36.208150948638966,1825100,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-07-14,36.51374435424805,36.57770392013208,36.24369255263157,36.29343858043524,1440400,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2010-07-15,36.67718505859375,36.71982294918826,36.193935751523796,36.44266581650639,1245200,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
