Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-04-14,60.90349197387695,63.016372869257815,60.544205687453065,62.4321681898224,1860100,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-04-18,61.64349365234375,62.48085277197752,60.650342643345844,60.650342643345844,1216800,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-04-19,64.95399475097656,65.1292569161395,61.22481360175009,61.95507138516792,2078800,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-04-20,63.6882209777832,66.87214174128047,63.35230119867342,66.03477886333239,2182800,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-04-21,61.02033996582031,64.55479247098359,60.51403115988323,63.28900931329117,2493700,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-04-22,60.78665542602539,62.759325979494626,60.65034124026832,60.85481251890392,2030500,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-04-25,60.63086700439453,61.185862595134466,57.87535932205153,60.71849808263152,2261600,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-04-26,58.37193298339844,60.582180071081176,58.33298501457906,60.173233827043184,2136500,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-04-27,58.50825119018555,59.579294406515544,58.15772687523159,58.43035524718111,1991600,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-04-28,59.696136474609375,59.73508073062404,57.25220519553995,58.63482842683989,3354600,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-04-29,57.65140914916992,60.2316544553117,57.592990911508664,59.88113017221352,2578400,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-05-02,56.66800308227539,58.4108858325961,55.40222370414842,57.739046314317505,2488200,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-05-03,58.12852096557617,58.85877875731888,56.911424646004996,56.911424646004996,2224200,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-05-04,60.182979583740234,60.65520983131397,58.26775404005636,58.53746299794748,2628900,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-05-05,58.5764045715332,60.35823515488413,57.61246276648909,59.60850346524598,1946800,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-05-06,58.68351364135742,59.618242676390715,57.154841037933274,58.67377479129163,2861000,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-05-09,56.103271484375,58.975619570982154,55.080911308269606,58.975619570982154,2193700,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-05-10,55.53853988647461,58.294044009675375,55.24156808874484,56.71668822688407,2156200,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-05-11,55.8598518371582,57.47615560659422,55.04196295899279,55.60669743609227,1877000,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-05-12,52.19077682495117,56.465986361668485,51.81010783968233,55.93890823314525,3785600,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-05-13,53.30350875854492,54.563623180051906,52.34695476478682,53.22542089451522,2317500,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-05-16,55.23613739013672,55.763219289420014,53.03996653322386,53.11805067195053,1631900,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-05-17,57.90081787109375,58.05698985477668,54.640724453708074,55.48990938226938,2215100,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-05-18,55.909629821777344,58.81345803810917,55.56800472500151,57.9984317813423,4609100,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-05-19,55.8608283996582,56.13412848505963,53.60609152479326,55.763222290138955,2181100,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-05-20,55.29470443725586,57.52991554832224,54.162456476404294,56.13412663234562,2266200,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-05-23,55.24589538574219,56.21221218140947,54.523601292639405,56.12436519998517,1581800,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-05-24,55.42158508300781,55.98771085826616,53.75249628784352,55.19708808629863,1682300,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-05-25,57.75441360473633,57.92034845653208,55.51920245368375,55.51920245368375,1974700,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-05-26,60.975467681884766,61.53475731220785,57.754413968092074,57.764176813018494,3260100,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-05-27,65.00665283203125,65.04569676128389,60.516705224130654,60.90713706978898,2793800,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-05-31,60.59479904174805,64.80168416143839,59.90178226137903,63.972021062114905,7389300,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-06-01,62.127227783203125,62.3907649794696,60.66311404493534,60.887611037991014,2008600,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-06-02,62.22483825683594,62.58598901857166,60.49718347724582,62.16627236274619,1758500,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-06-03,63.61085510253906,64.24530583202849,61.60990055147521,61.746550561289304,1793500,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-06-06,64.80168151855469,65.33852626809387,63.8207278727987,64.0012995399762,2033200,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-06-07,64.9578628540039,65.10426830118611,63.6020933062651,63.95249828651492,2721700,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-06-08,63.220436096191406,64.8797696817092,61.61967585506306,64.85048859466588,1922200,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-06-09,59.745601654052734,62.91784815429697,59.696798606428054,62.72263596379826,1811000,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-06-10,58.35958480834961,59.599201772500784,57.79345894231632,58.41814698522585,1540800,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-06-13,54.15269470214844,57.57872346306208,53.87939462036501,56.87594756883685,2113200,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-06-14,53.137577056884766,55.12877302638221,52.04437295975136,54.68953807378212,2330400,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-06-15,56.807621002197266,58.13020346687874,54.34790916279192,54.36743112859286,3891700,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-06-16,56.86618423461914,56.95403122064137,54.73834205078998,54.98236104269236,4837000,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-06-17,56.71001052856445,58.0765183316234,54.15757403491122,57.14924544550727,6478700,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-06-21,58.93547058105469,59.482070764163865,56.710014744253975,56.710014744253975,4363600,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-06-22,57.79344940185547,58.98426311422045,57.45670577010291,57.86177441255505,3233400,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-06-23,57.24685287475586,59.7651267539885,56.4074270072003,58.44742578180601,2667600,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-06-24,57.86178207397461,58.89642393838873,56.59288406283968,57.43230998936359,6473700,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-06-27,57.99842834472656,58.438638785307546,57.022352442135265,57.705606318635986,1718900,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-06-28,56.690494537353516,59.452787616367324,56.44647554307792,58.40838661874255,1401700,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-06-29,55.938907623291016,56.763689174570324,54.972590905237915,56.57335468401096,1412200,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-06-30,55.89011001586914,57.42645491782175,55.19709695080552,55.53872578421937,2424400,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-07-01,56.22197341918945,56.70025227460463,55.265419431793376,55.3630292611813,1531900,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-07-05,53.625614166259766,55.9974791470845,51.62465910845799,55.78274495875285,2696000,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-07-06,55.40206527709961,55.851063011438846,53.25470132114096,53.81106427453094,1716600,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-07-07,57.69585037231445,58.4669512714113,56.19269250599677,56.19269250599677,1872100,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-07-08,58.22292709350586,58.379099083657536,56.0462746283305,57.52991039648845,2096000,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-07-11,58.40837860107422,58.701200609322626,57.01258984754183,58.222925531318126,1774700,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-07-12,57.81298065185547,59.64800456231336,57.51039575341491,57.98867462857135,1808400,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-07-13,58.38886642456055,58.8378604940309,56.758821280574274,56.758821280574274,1577200,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-07-14,56.53431701660156,57.55919973885798,55.724175917442146,56.895467797567875,2608600,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-07-15,54.328392028808594,55.2908030601273,51.38064195251759,53.64513805874578,5186100,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-07-18,53.49872589111328,55.314224089176605,53.28398798366557,54.98236182993469,2583100,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-07-19,53.684181213378906,54.17221922440962,52.87403632781934,54.113653322649505,2326200,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-07-20,52.776432037353516,54.020930497828104,52.09317805363089,53.84035508707505,2803600,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-07-21,52.86427307128906,53.54264555569012,52.03461000680027,52.57145103225974,1816800,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-07-22,52.70810317993164,54.26982326625956,52.141977321491275,53.479204101558594,1503100,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-07-25,53.64513397216797,53.742743802418126,52.0931730438163,52.68857997632222,1847700,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-07-26,54.172218322753906,55.31422546230936,53.576811363457004,54.07461221154615,1993500,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-07-27,54.20150375366211,54.426000806172596,52.883802529620425,53.71346571165633,1557200,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-07-28,63.04473876953125,64.362447191253,60.702158844965474,61.08283157342685,8460600,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-07-29,64.51861572265625,65.00665367433575,62.11746989401729,62.3224449400985,3895200,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-08-01,63.73775863647461,65.00665282616458,62.59574418482516,64.46981555444239,2735200,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-08-02,64.26483154296875,65.19210808523275,63.435168544951,63.73775712775211,1722900,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-08-03,65.5630111694336,65.76798619840743,63.97201026061718,65.03592933198622,2286700,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-08-04,65.84607696533203,66.7343095770603,63.94273200715411,63.94273200715411,2425900,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-08-05,72.52244567871094,74.1622535638796,68.08129715104249,68.09105999561385,4216800,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-08-08,74.07440185546875,75.77277189137762,73.17641378561977,75.16760957976427,3183600,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-08-09,73.90847778320312,74.93335314103636,73.22522009777855,73.93775887244563,2945700,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-08-10,75.27498626708984,75.35306669002762,73.69374041441105,74.23058521074714,2134600,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-08-11,76.9440689086914,78.1446381566789,74.84550412728292,75.27497992818563,2540200,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-08-12,79.69274139404297,79.86875020105182,77.28729267173055,77.8837665476932,2170800,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-08-15,79.39937591552734,80.6021037798742,78.47044527948108,78.47044527948108,1980100,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-08-16,79.5949478149414,80.2892025940312,79.10603536824055,79.30159736283613,1878800,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-08-17,77.9326400756836,79.64383361840122,77.3459466387942,78.6366751840356,2502200,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-08-18,79.79051208496094,80.32342487661134,77.65885345814722,77.65885345814722,1939600,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
