Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,PGR,PGR,PGR,PGR,PGR,,,,,,,,
Date,,,,,,,,,,,,,
2013-06-17,17.952238082885742,17.995288629557873,17.80873443590904,17.858960301785224,3098100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-06-18,18.153152465820312,18.18185375990085,17.92354758738811,17.952248881468652,1811900,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-06-19,17.945064544677734,18.29664700925678,17.945064544677734,18.110092797092978,2659000,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-06-20,17.658061981201172,17.930717347605295,17.593485458108926,17.844616229184037,3221900,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-06-21,17.615005493164062,17.758509144785247,17.44280193234999,17.701107957847224,4166400,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-06-24,17.29212760925293,17.47150652352204,17.213200449037718,17.449980561130843,4335300,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-06-25,17.46432876586914,17.564780505906676,17.363877025831606,17.421278215646243,3052500,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-06-26,17.880491256713867,17.923541815417952,17.57195928747066,17.593485251098993,2728500,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-06-27,18.11726951599121,18.196196672611517,17.959416571303038,17.980941164161344,2289900,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-06-28,18.239246368408203,18.26794628038593,17.959415726001545,18.10291802299495,8520800,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-07-01,18.361225128173828,18.4401522856126,18.26794732964574,18.282297970735055,2513800,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-07-02,18.2679500579834,18.468854957581794,18.181848935693132,18.354052548826328,1764700,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-07-03,18.260770797729492,18.31099666589361,18.1244424637467,18.174668331910816,939200,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-07-05,18.612354278564453,18.62670354987205,18.33252227550498,18.40427410625234,1239200,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-07-08,18.770206451416016,18.841958279258353,18.641053435010264,18.70562994321314,1810000,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-07-09,18.73433494567871,19.042866908742447,18.58365594040343,18.906538545598632,5271600,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-07-10,18.66975975036621,18.806086754637953,18.605183224741637,18.734336275990785,3087100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-07-11,18.468854904174805,18.641058516810034,18.160322918329435,18.641058516810034,5185800,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-07-12,18.63387680053711,18.64822743880343,18.44014865815051,18.519074431510905,2807700,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-07-15,18.497556686401367,18.70563554403944,18.39710354992358,18.669760303652676,3089300,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-07-16,18.4329776763916,18.64823182682809,18.4186270347485,18.519078789145194,2930400,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-07-17,18.4616756439209,18.540602796080783,18.432975732214263,18.46885096398565,2210100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-07-18,18.63387680053711,18.669753396202918,18.483199204397287,18.49037452353045,3375400,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-07-19,18.87066078186035,18.906537384986667,18.562130206288877,18.698457192511455,2751500,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-07-22,18.928056716918945,18.9352320355497,18.777379131329365,18.85630626771558,1488200,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-07-23,18.719985961914062,18.956766103848913,18.676935400258458,18.956766103848913,5498300,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-07-24,18.54778289794922,18.763037081176936,18.48320636927036,18.741512483985794,2800400,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-07-25,18.590835571289062,18.626710816381948,18.454507176540922,18.490383790186684,1999700,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-07-26,18.655399322509766,18.676925275945205,18.41861930892768,18.49754643630569,1430500,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-07-29,18.626705169677734,18.684107734109308,18.5262534190274,18.598005256014407,1438700,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-07-30,18.590835571289062,18.777389856588393,18.53343435800872,18.676938075486014,2210000,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-07-31,18.662582397460938,18.770209472269666,18.62670579348969,18.655407076666688,3363600,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-08-01,18.963939666748047,18.99263958233913,18.69128294159372,18.69128294159372,2412600,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-08-02,18.798912048339844,18.928063725861207,18.763035441901184,18.88501316668742,2875100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-08-05,18.662582397460938,18.80608470768841,18.612356520453698,18.719983595262427,6405400,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-08-06,18.626705169677734,18.734333609434472,18.583654614906514,18.633880490231682,4106100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-08-07,18.397098541259766,18.533426881008527,18.34687267097136,18.533426881008527,3670400,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-08-08,18.411455154418945,18.54778353839866,18.375579912159807,18.432981120906092,3284600,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-08-09,18.45450210571289,18.519078623978398,18.339699710696987,18.404276228962495,2267800,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-08-12,18.318174362182617,18.41145079108243,18.19619665143521,18.332523634553972,2607600,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-08-13,18.468854904174805,18.497556190557006,18.23207476573228,18.318177256326226,2745700,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-08-14,18.468854904174805,18.78456221161572,18.339701852560218,18.78456221161572,2502100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-08-15,18.18901824951172,18.404272352692033,18.1459677025861,18.354046486520108,2434300,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-08-16,18.03834342956543,18.253598950786472,18.00964351453414,18.131621232660304,7185100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-08-19,17.952238082885742,18.088565042106186,17.93788744447763,17.988113310353818,2825400,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-08-20,18.11726951599121,18.17467071120077,17.90201537609348,17.966591891773287,2787300,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-08-21,18.088571548461914,18.25360121241101,17.973769137007665,18.088571548461914,2876300,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-08-22,18.2679500579834,18.296651344448595,18.059871205321368,18.095746444850203,1264400,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-08-23,18.289474487304688,18.325351092374095,18.19619805122932,18.260774571801708,1749100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-08-26,18.30381965637207,18.411446702294015,18.210541879634814,18.3181702941089,2460100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-08-27,17.930713653564453,18.18901969271787,17.930713653564453,18.167493733270977,3207200,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-08-28,17.93789291381836,18.02399540196784,17.851790425668877,17.90201767541177,2395500,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-08-29,18.07421875,18.131619944537157,17.83743865146517,17.88048920522993,1743600,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-08-30,17.988113403320312,18.08139118490291,17.93071221794341,18.045514588697213,1809800,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-09-03,18.11726951599121,18.325349703971135,18.002467125572096,18.160320070260266,1485300,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-09-04,18.167497634887695,18.260775443970733,18.052695230287505,18.131622396657367,1359100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-09-05,18.210552215576172,18.318180691138007,18.145977046213154,18.145977046213154,1152100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-09-06,18.289474487304688,18.404276886421698,18.095744925587525,18.246423929773947,2312400,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-09-09,18.590835571289062,18.641061461840252,18.303829504887354,18.303829504887354,2418500,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-09-10,18.641056060791016,18.72715854004068,18.511903026192755,18.66975734339173,2062900,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-09-11,19.02133560180664,19.028510920856583,18.61952731487507,18.648227222522667,4491000,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-09-12,18.61952781677246,18.971110248383663,18.590826539799036,18.971110248383663,3513700,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-09-13,18.605180740356445,18.748683047041297,18.540604223354897,18.691281850656864,2203700,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-09-16,18.820436477661133,18.83478712011003,18.72716003884849,18.79173656131593,1505700,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-09-17,18.8850154876709,18.928066052135634,18.64106000811611,18.83478960103658,2178800,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-09-18,19.172019958496094,19.222247209561697,18.798912816163064,18.88501393802736,3741400,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-09-19,19.372922897338867,19.423148774770972,19.193543981622767,19.215069944187604,2702100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-09-20,19.35857391357422,19.494902284388864,19.329873996248978,19.430325759716276,3279100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-09-23,19.35857391357422,19.387275199452095,19.20789626837327,19.258122150106917,3686700,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-09-24,19.415971755981445,19.51642487061351,19.286818728991936,19.315520009901782,3441800,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-09-25,19.566654205322266,19.681456612167324,19.351398666073305,19.401625916551577,4593300,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-09-26,19.624053955078125,19.767556268728082,19.53077615108074,19.566652755907636,3254300,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-09-27,19.60252571105957,19.645576263289563,19.473372685817214,19.523598558177603,4596700,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-09-30,19.537954330444336,19.581006262535098,19.32270014420149,19.43750255933804,4527100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-10-01,19.624053955078125,19.688630475213994,19.487725593841006,19.573828076873014,3269200,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-10-02,19.573823928833008,19.573823928833008,19.301167264139547,19.329868541918753,3311800,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-10-03,19.502077102661133,19.55230298309884,19.358573414079732,19.502077102661133,11752000,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-10-04,19.624053955078125,19.631229276043506,19.423149073705137,19.48055027287563,5949400,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-10-07,19.401622772216797,19.537949752905995,19.344220209544606,19.36574617054668,2531800,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-10-08,19.085914611816406,19.423146440149207,19.085914611816406,19.401621848724098,3675200,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-10-09,19.035688400268555,19.207891971354055,18.820432909997432,19.050037671444766,4291100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-10-10,19.329872131347656,19.329872131347656,19.107441292911627,19.193543773685654,3577000,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-10-11,19.18636703491211,19.2652941890757,19.10026592905401,19.25811886882879,5056100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-10-14,19.200719833374023,19.222245796534054,18.949589070717263,19.107442028233127,2427000,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-10-15,19.10026741027832,19.193543843616904,18.971114372922965,19.121792004135873,2773200,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-10-16,19.4375,19.459025963211054,19.207895199958994,19.23659511568784,2445000,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-10-17,19.466196060180664,19.530772568471,19.279643223511126,19.308343133555557,2315600,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-10-18,19.473371505737305,19.494897464824025,19.322693897787154,19.46619618604173,3716200,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-10-21,19.48772430419922,19.57382678153321,19.387272554436603,19.494899624689754,2599100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-10-22,19.200719833374023,19.58100363788584,19.1361433124465,19.537951711565785,6847900,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-10-23,19.344223022460938,19.35139834383835,18.971115890703715,19.121793533971562,4877900,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-10-24,19.258119583129883,19.55230088140257,19.250944262616834,19.44467381081176,4137500,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-10-25,18.978288650512695,19.437498208265094,18.97111333010376,19.437498208265094,3308200,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-10-28,18.827617645263672,19.02852259627573,18.813266998358593,19.014171949370652,4274600,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-10-29,18.834787368774414,18.920889856051957,18.777386166773585,18.870662606817703,3098200,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-10-30,18.770206451416016,18.85630891853728,18.684105352847038,18.83478295961889,2503900,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-10-31,18.63387680053711,18.849132268875383,18.63387680053711,18.841956949742222,3726800,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-11-01,18.66975975036621,18.698459668114545,18.519080734391316,18.641058464065217,3484900,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-11-04,18.791738510131836,18.84913971732768,18.66976077377158,18.712811337030278,3216800,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-11-05,18.827617645263672,18.95677073030335,18.72716585403415,18.76304110274383,3493100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-11-06,19.02851676940918,19.050041364622576,18.834787201173064,18.92806364038716,1893100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-11-07,18.770206451416016,19.071563033512007,18.763031131776554,18.91371010710069,2983700,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-11-08,19.071563720703125,19.071563720703125,18.755856487952567,18.770207127748577,2054100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-11-11,19.02851676940918,19.085917970899224,18.978290889174467,18.99264016313253,1785600,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-11-12,19.02851676940918,19.085917970899224,18.913714366429094,19.050041364622576,4223900,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-11-13,19.42314338684082,19.466193931475868,19.014159791427513,19.014159791427513,5491100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-11-14,19.652753829956055,19.69580575565976,19.387273797545898,19.48055023279885,3047400,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-11-15,19.65992546081543,19.674276100023107,19.45902198611709,19.602524272537007,2658300,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-11-18,19.55947494506836,19.724503200606755,19.52359834480847,19.652751368639343,2155900,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-11-19,19.595355987548828,19.659932518613676,19.494904214138074,19.51643018067728,1993800,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-11-20,19.588176727294922,19.781906281541414,19.530775529949942,19.645577924639902,1757700,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-11-21,19.82495880126953,19.925411932988492,19.63123059638485,19.6599305136241,3939500,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-11-22,19.85365867614746,19.932585837913496,19.789082156257532,19.817783440009737,2441100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-11-25,19.911060333251953,20.033038054900462,19.853659132979274,19.868009775185584,1749100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-11-26,20.10479164123535,20.212418730012946,19.925412703755136,19.932588025480666,2019900,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-11-27,20.068912506103516,20.190890222976222,19.911059553672228,20.1406643457732,1700400,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-11-29,20.040210723876953,20.19806366159838,20.004334123109096,20.126311828615044,1146500,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-12-02,20.190895080566406,20.4779025082943,20.12631854618291,20.44202589555189,3106900,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-12-03,20.018688201904297,20.169367213905748,19.925411760991107,20.07608940443994,3301700,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-12-04,19.695802688598633,20.004333230115098,19.60252489931851,19.918232129220563,3503200,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-12-05,19.473371505737305,19.71732690117761,19.415970316725016,19.667101031860895,3434700,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-12-06,19.753206253051758,19.81060745006519,19.48772486151932,19.688629735342584,3031300,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-12-09,19.738859176635742,19.89671215479391,19.717333210660783,19.83931094741342,1825000,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-12-10,19.61687469482422,19.7675522991818,19.61687469482422,19.652749923894426,1583200,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-12-11,19.372922897338867,20.05456332448106,19.337047661616655,19.982811484484113,5688800,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-12-12,19.02851676940918,19.372923978349437,19.02134144815385,19.308347455604064,4083100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-12-13,18.827617645263672,19.114623740600173,18.79891772000653,19.02852259627573,3414300,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-12-16,18.8850154876709,18.92089209851882,18.7056365390896,18.913716776349236,2519400,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-12-17,18.770206451416016,18.90653478746123,18.684105352847038,18.85630891853728,1447700,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-12-18,19.02133560180664,19.050035509454236,18.59800135772524,18.834781412164656,4657300,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-12-19,19.157669067382812,19.243770181981983,18.87783702355416,18.91371362843093,2910700,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-12-20,19.243770599365234,19.279647205020144,19.121792877243685,19.157669482898594,3485200,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-12-23,19.250944137573242,19.351395886998525,19.186367621927722,19.293994691819442,2275700,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-12-24,19.32269287109375,19.329868190408067,19.250941046502778,19.250941046502778,823700,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-12-26,19.42314338684082,19.509245844663056,19.286815065519004,19.394443479934836,3750900,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-12-27,19.42314338684082,19.516421163527585,19.358566885612177,19.487719888069464,1799100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-12-30,19.48772430419922,19.581002102023746,19.408797147355767,19.451849070298984,2201700,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2013-12-31,19.566654205322266,19.59535412275721,19.480551715912153,19.537952919334682,1654000,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2014-01-02,19.172019958496094,19.588179030313924,19.13614471914475,19.58100507728578,2569500,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2014-01-03,18.899364471435547,19.20789645485496,18.820437303057748,19.15767057263369,3155800,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
