Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,PSX,PSX,PSX,PSX,PSX,,,,,,,,
Date,,,,,,,,,,,,,
2014-10-10,52.10149002075195,53.06405936069388,51.07065457071642,52.395038981687755,4702000,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2014-10-13,49.8691520690918,52.661275831109734,49.732614652527786,51.86937964851803,5176000,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2014-10-14,48.189781188964844,50.62692357063626,47.86210176862566,50.19000899623321,9368900,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2014-10-15,46.34656524658203,48.374100326789055,45.22015628998147,47.664121379649124,11400000,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2014-10-16,47.58903503417969,48.141997345179114,45.13824657140221,46.0530239850739,8930400,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2014-10-17,49.29570770263672,49.93742057036741,47.91671358354773,48.25804932878829,8218500,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2014-10-20,49.39128494262695,49.76675637347158,48.92024512109614,48.988511233512284,3495500,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2014-10-21,52.435997009277344,52.62032123363959,49.787233425851525,50.75662571991058,6745200,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2014-10-22,51.46659469604492,52.941167370401786,51.43928721596025,52.39502818544681,5186800,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2014-10-23,51.9649543762207,52.61349019192876,51.85572444057261,52.169752693005876,3218500,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2014-10-24,52.217525482177734,52.27214043535317,51.0979449839243,51.98541974373504,2924800,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2014-10-27,51.528053283691406,51.95813450519308,50.8795121559873,51.64410620258332,4295500,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2014-10-28,52.92751693725586,53.05722618005201,51.31641189091254,51.78062868745841,7580200,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2014-10-29,52.1492805480957,53.91057443966894,51.61679755956675,53.63067659738691,4319500,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2014-10-30,52.83876037597656,52.95481324853695,51.630429241955234,52.12195341793891,3747000,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2014-10-31,53.5897331237793,53.76722923960354,52.32679141030734,53.04359363279954,3848500,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2014-11-03,52.34725570678711,53.828651749835544,52.142452154352554,53.562410256693035,5523700,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2014-11-04,50.85219192504883,52.18340430094469,50.162697550263154,51.89667835008788,6013000,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2014-11-05,51.02286148071289,52.1356192506585,50.299231427891606,51.13209141008878,5429500,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2014-11-06,51.48710632324219,51.63729495379892,50.73616837883109,51.32326654825873,4054400,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2014-11-07,50.99555206298828,51.60312919906624,50.708831321812745,51.40515907423277,5464000,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2014-11-10,50.85903549194336,51.60997322934481,50.77711302284878,51.20037130061412,3332200,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2014-11-11,50.27192306518555,51.30275837004725,49.992030490708295,51.12526234210459,3976000,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2014-11-12,50.20319747924805,51.007382150519504,50.0726015048793,50.15508400089785,3703800,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2014-11-13,48.68416976928711,49.98323864929314,48.26489301500212,49.921375479591816,5418400,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2014-11-14,49.3371467590332,49.378385382659054,48.663558101258445,48.759785052369125,7638900,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2014-11-17,50.02448272705078,50.25818048569135,49.34401924990596,49.34401924990596,4327600,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2014-11-18,50.835548400878906,51.234205939009804,50.05198302950491,50.278805964369994,4730000,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2014-11-19,52.07962417602539,52.29270262921713,50.71869718738989,50.95926455972693,4721100,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2014-11-20,53.49554443359375,53.60551584148187,51.89404483766535,51.90778929716059,4789900,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2014-11-21,54.588409423828125,55.20701497544546,53.76360551765525,54.306603432742946,5331200,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2014-11-24,54.588409423828125,54.91833413268249,54.340967203181194,54.38908067697503,2976700,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2014-11-25,54.67089080810547,55.103912063506236,54.3134719437324,54.82210607811136,3458700,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2014-11-26,54.492183685302734,54.74650076327019,54.093526182751184,54.691512436578506,4383900,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2014-11-28,50.18944549560547,54.02479486071243,50.01074129497691,53.89420413624935,5301900,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2014-12-01,49.39213562011719,50.67746025808923,48.84913767928329,50.1757009413267,7524300,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2014-12-02,50.698081970214844,51.06237048402589,49.31653031468873,49.31653031468873,5166700,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2014-12-03,51.43353271484375,51.72908843076614,50.718700163683174,50.73244462406238,3270600,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2014-12-04,51.529762268066406,51.71534133441095,50.60185644839167,51.089866098087626,3904000,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2014-12-05,50.18944549560547,51.680973744686355,50.12071270736559,51.42665665982565,4252400,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2014-12-08,47.378231048583984,49.92138075867779,47.22701577773971,49.646449623297585,6709000,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2014-12-09,47.29574203491211,47.51569005924926,46.43656924547409,47.1239074770245,5270200,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2014-12-10,46.12727737426758,46.979575465243514,45.653012231752314,46.48469101113636,5589700,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2014-12-11,45.927947998046875,46.82148994403793,45.79048242665228,46.127276747351814,4743700,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2014-12-12,45.144386291503906,46.13415526491285,44.89006919584305,45.570537987049605,4427800,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2014-12-15,44.738861083984375,46.34036107030874,44.58765101677482,45.81111272513363,9156000,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2014-12-16,46.079158782958984,47.1720241277895,44.00339424692792,44.40205170669215,6209400,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2014-12-17,46.986446380615234,47.52944426427004,45.79047921270371,45.90045061330561,4530100,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2014-12-18,47.446964263916016,48.31988688300995,45.93482202967224,48.044950501154176,5258500,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2014-12-19,49.35777282714844,49.4127611621603,47.48134177966077,47.83875546928538,6677000,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2014-12-22,48.959110260009766,49.24779109243028,48.31988542023568,48.84225876157514,3540100,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2014-12-23,49.87326431274414,49.990115806688245,49.00722184876405,49.137812557092815,3717500,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2014-12-24,49.557098388671875,49.8938927417783,49.014100414656916,49.557098388671875,2090100,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2014-12-26,49.93513870239258,50.40939865997101,49.557100462896024,49.722060220141735,1842900,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2014-12-29,50.05197525024414,50.430013416263215,49.55709083071921,50.18257120650075,2980000,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2014-12-30,50.12071990966797,50.59498513143313,49.61896576383721,50.03824264951845,3144000,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2014-12-31,49.28215026855469,50.19631139666191,49.254661353341014,49.969488516339126,2565400,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-01-02,49.687686920166016,49.79765832259127,48.766650860475714,49.22029666091462,2545200,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-01-05,46.684024810791016,49.20655558513572,46.14790167553258,48.96598818392694,5886000,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-01-06,45.37807846069336,47.26138943575667,45.37807846069336,46.50531825121576,5793500,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-01-07,45.5774040222168,46.66339986690356,45.29559802736605,45.8935790319404,5556700,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-01-08,47.350738525390625,47.3576133772057,45.77673307416785,46.12040224926517,5432700,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-01-09,46.26475143432617,47.08268590401585,45.8454745417942,46.95208991467677,4438000,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-01-12,44.15460968017578,45.72174012100521,43.87280371197922,45.69425120447743,5232300,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-01-13,42.27131271362305,44.532656738474465,42.18195798511241,44.20273199043335,8886400,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-01-14,40.84164047241211,41.913889162882775,39.40510594445586,41.68019403631818,11611100,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-01-15,40.614830017089844,41.58397714822684,40.33302135121279,41.40527030093405,5531100,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-01-16,41.81080627441406,41.98264091610344,40.55297543869331,40.55297543869331,4978600,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-01-20,43.72846221923828,43.79032277155264,41.98949714705002,42.47063448482974,7995200,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-01-21,45.53616714477539,45.790484230245355,43.783454820581596,44.17523486087283,7109000,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-01-22,46.26475143432617,46.45720536978811,45.34372038776507,45.94170150952517,5501500,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-01-23,47.0964241027832,47.55694480879421,46.03105274631247,46.3747219407822,4667600,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-01-26,47.01395797729492,47.45385423079196,46.470959892264545,47.178917761362065,4149700,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-01-27,47.838741302490234,47.96246239764047,46.409076479415134,46.53279757456538,4407900,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-01-28,46.99333572387695,48.154934237582545,46.95896670085405,47.976230000998086,6039300,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-01-29,48.44361114501953,48.58795157499204,47.18578065586185,48.07931740006912,5810100,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-01-30,48.333641052246094,48.98661050185271,47.31637780821037,47.92811387162177,5793200,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-02-02,50.03822708129883,50.03822708129882,48.16179133706086,49.01408930528364,4818900,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-02-03,51.467891693115234,51.509135558362104,50.40252043978795,50.67058196600403,6683000,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-02-04,51.151737213134766,51.63974698851886,50.01762747745019,50.74620995735627,5353000,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-02-05,51.69472122192383,52.162111550800226,51.089865308544454,51.75658440573331,3014400,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-02-06,52.306453704833984,52.66387262663651,51.61911527180338,51.77033056610629,3592200,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-02-09,52.18960189819336,52.663867044789434,52.024642160063415,52.42329442354616,2783100,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-02-10,52.01090621948242,52.14150222054733,50.753075428949536,51.687856265675705,3340600,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-02-11,50.993629455566406,51.55724664407598,50.4093877134007,51.50225832227627,4125600,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-02-12,51.97627639770508,52.121596200249606,51.26351510350992,51.713317509227856,2812700,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-02-13,53.021202087402344,53.04196130539318,52.12159725771489,52.42607986706577,3479200,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-02-17,53.2149772644043,53.47793623449441,52.5022157489939,52.855133116324666,3523800,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-02-18,52.55755615234375,53.014280061835215,52.232319607788305,52.5990798674701,3997800,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-02-19,53.58173370361328,53.89313260007615,51.85864960270638,52.22540994551406,4599000,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-02-20,53.51944351196289,54.093806561036295,52.77900142589433,53.6440041095986,4566600,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-02-23,54.89653015136719,54.98648852748134,53.111163391755795,53.111163391755795,3785500,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-02-24,55.360172271728516,55.40861221128398,54.20452994264997,55.1594910136966,4442900,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-02-25,54.73044967651367,55.768452942616236,54.60589435295668,55.27713203020794,2959700,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-02-26,55.40169906616211,55.48474123773331,54.23913506195651,54.66125686154986,4279900,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-02-27,54.29448699951172,55.664653552869424,54.280649279786104,55.429370081075454,4296600,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-03-02,53.2841796875,54.29450246101463,52.70981648351464,54.29450246101463,5976200,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-03-03,54.0384407043457,54.239121944105555,53.616324286400385,53.65092122318569,3361500,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-03-04,53.948490142822266,54.031532306330725,53.33953011576673,53.76856809499946,2199900,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-03-05,53.20112991333008,54.21837404326406,53.18729219163896,54.114572652127485,2721700,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-03-06,52.14928436279297,53.49177027258621,51.997043039469084,52.70288821496026,3681700,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-03-09,52.792850494384766,53.60941333285491,52.204649657758516,52.204649657758516,3630500,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-03-10,51.22890853881836,52.481430501720446,51.22198704036378,52.481430501720446,3496400,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-03-11,51.58875274658203,51.9001515440236,51.318872380917625,51.401909244471945,2422400,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-03-12,51.31886291503906,52.529866227694015,51.21506157518611,51.969341104310296,2960800,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-03-13,51.651023864746094,51.73406599735902,50.889822794239485,51.30502289819257,2848900,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-03-16,52.792850494384766,52.813609716450934,51.249683206250545,51.42960526342071,2471600,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-03-17,52.55755615234375,52.79283960620336,51.720234264499645,52.3084349798133,2634300,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-03-18,54.059207916259766,54.38444448024558,52.14235907308118,52.34304032291747,4731200,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-03-19,53.6370735168457,53.88619464536275,53.06963211956933,53.43639231445387,2647400,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-03-20,54.5712890625,54.58512678226427,53.28416466257198,53.76856404768152,5172300,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-03-23,54.34292984008789,55.007251293099294,54.33600834007679,54.668171706361285,2747400,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-03-24,53.72012710571289,54.34293012099216,53.54712656144407,54.23912873851935,2198400,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-03-25,54.66816711425781,55.41553066595151,54.20452696405339,54.38444371276854,4135100,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-03-26,54.28063201904297,55.31171339633957,54.252951308836636,55.15255063254207,2035800,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-03-27,53.70627975463867,54.5574393232602,53.505598525725816,54.39828180762507,1979000,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-03-30,55.055694580078125,55.387857966549895,54.07997420151603,54.15609486759168,3035700,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-03-31,54.391357421875,54.938039648264656,54.25295913044619,54.287556063525194,2715700,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-04-01,55.31864547729492,55.56776663725791,54.6266434284103,54.716601794124905,3257500,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-04-02,54.093807220458984,55.4086123716289,53.934649681269356,54.86193003531666,4424700,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-04-06,54.35676574707031,54.896526527236084,53.85160190333031,54.3152420319797,3260600,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-04-07,53.81700134277344,54.564364882710656,53.76856140664179,54.41904507431571,2776100,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-04-08,53.56787872314453,54.52976110536148,53.401794437619635,54.01767581099433,2352500,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-04-09,53.84467697143555,53.913881398988906,53.145758713244454,53.47791673545166,3572700,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-04-10,54.211429595947266,54.349833152065074,53.67166892597739,53.97615146988074,2306300,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-04-13,53.23571014404297,54.30831527674059,52.88970916956708,54.28755078344509,3996800,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-04-14,53.85851287841797,54.14223093172093,53.47790969520633,53.68551239142284,3443900,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-04-15,54.62665939331055,54.79273845530439,53.90697641859298,53.94157336341434,2989800,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-04-16,54.8342399597168,54.99340275130748,54.06611727591649,54.543600371131966,2545700,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-04-17,53.98308181762695,54.51592107725629,53.80315980495509,54.43980042880114,2411000,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-04-20,54.87575912475586,55.124880259915514,54.05919657718949,54.15607643202312,2620100,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-04-21,55.01417541503906,55.11105530158142,54.460571538033136,54.875777085566504,2458100,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-04-22,55.996826171875,56.1006275752391,54.90346124494934,55.3048238555259,2822400,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-04-23,56.21133804321289,56.55041762492573,55.941452342355305,56.149055103151134,2919000,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-04-24,56.46044158935547,56.633442092246575,55.98296379147433,56.3151218004737,2067000,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2015-04-27,56.10062026977539,56.69574260670304,56.05910182565979,56.65422416258744,2040000,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
