Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-03-11,6.786105632781982,6.786105632781982,6.720502097923959,6.738257726756623,405700400,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-03-12,6.819209098815918,6.85321443555439,6.793629358308343,6.84238049293303,416323600,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-03-15,6.736151218414307,6.7861057251506125,6.6281147386043004,6.7824952143483666,493502800,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-03-16,6.754507064819336,6.770456632864693,6.696125763526344,6.746382010279502,446908000,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-03-17,6.744577407836914,6.814695088558323,6.718998067116694,6.768050148437816,450956800,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-03-18,6.760528087615967,6.771060688147811,6.699136936587427,6.743975825026897,342109600,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-03-19,6.688302040100098,6.77828194707869,6.657606269899051,6.764739920050717,559445600,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-03-22,6.7635369300842285,6.801154390473503,6.625106411597116,6.634736584315758,456419600,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-03-23,6.872175216674805,6.884814819679694,6.743975939811549,6.790320347243555,602431200,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-03-24,6.9025678634643555,6.927545716837759,6.8465933000509835,6.850505958677085,597780400,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-03-25,6.820714950561523,6.950719880599949,6.808677233821141,6.949214764214453,542284400,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-03-26,6.948611259460449,6.980209049509128,6.87789090364488,6.889928616188539,640875200,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-03-29,6.993451118469238,7.037989860139587,6.970279722599785,7.011809035536611,540744400,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-03-30,7.097574710845947,7.146627995812646,7.049424656262791,7.120145023819747,527310000,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-03-31,7.071995735168457,7.120447139655569,7.055745622362235,7.086742338872689,430659600,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-04-01,7.101187229156494,7.18424506282238,7.004286021420018,7.1445222052698485,603145200,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-04-05,7.177018165588379,7.177620050992277,7.065069891219239,7.071390089752831,684507600,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-04-06,7.208620548248291,7.229685744906048,7.132182668821935,7.168295008510763,447017200,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-04-07,7.2405195236206055,7.2802431767356675,7.182137413570325,7.208920925765114,628502000,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-04-08,7.220959186553955,7.268807898550806,7.163480302506683,7.235704985713269,572989200,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-04-09,7.276331901550293,7.279342134246399,7.2363076997630795,7.265498760339351,334182800,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-04-12,7.291379451751709,7.314852196528277,7.2769341912209455,7.28867056360923,333026400,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-04-13,7.295590877532959,7.306726166168728,7.255867219949647,7.2784383383159215,306210800,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-04-14,7.393692970275879,7.397304283129477,7.344941853923125,7.38135471981879,404076400,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-04-15,7.490898609161377,7.49420857887349,7.388279101471091,7.396404157008643,376784800,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-04-16,7.445156574249268,7.557706801870208,7.359389861454872,7.480365686224217,750545600,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-04-19,7.4352264404296875,7.45990295520319,7.275729914157724,7.434022668802402,566924400,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-04-20,7.360593795776367,7.50082996818253,7.311541310081794,7.479463424784002,738326400,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-04-21,7.800863742828369,7.831860460868237,7.6958366758547205,7.788224140566449,982391200,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-04-22,8.019041061401367,8.027467461786438,7.709979563470833,7.7713711055477255,793424800,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-04-23,8.150248527526855,8.190874607669185,8.034990226339765,8.064782363676516,796955600,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-04-26,8.110222816467285,8.199299474342899,8.07079971153427,8.18184559556133,479068800,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-04-27,7.8857269287109375,8.060269792425931,7.839985215175868,8.04311644895382,709343600,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-04-28,7.8724846839904785,7.944708554767219,7.716298966309224,7.922139047166437,758402400,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-04-29,8.084344863891602,8.125271489211546,7.884824150217178,7.915218176321169,558840800,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-04-30,7.857141017913818,8.142427743553739,7.854432932764638,8.104509729948628,542463600,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-05-03,8.01542854309082,8.061472393629476,7.911003391538449,7.9398939028052595,454342000,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-05-04,7.784612655639648,7.923344522029681,7.726532684050014,7.911307609438487,723819600,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-05-05,7.703660488128662,7.768362002706622,7.4851807762084155,7.614583805364337,883103200,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-05-06,7.410549640655518,7.771672275508532,5.996149774631968,7.638658730152404,1285860800,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-05-07,7.097875118255615,7.420178088575527,6.777378608668771,7.334110841976601,1676018400,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-05-10,7.643472194671631,7.663334423631764,7.479161409384732,7.530922778240541,984306400,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-05-11,7.719608783721924,7.821023695604825,7.538445234562801,7.578769962922633,848906800,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-05-12,7.887229919433594,7.918527168949509,7.785213116584995,7.801462421601076,654379600,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-05-13,7.7749810218811035,7.97480223070866,7.715997033378029,7.921235212907609,599712400,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-05-14,7.638357639312744,7.7184068449372605,7.508353518588615,7.678683185030251,759362800,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-05-17,7.650393962860107,7.709377957965724,7.45448458692819,7.664839219682474,762834800,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-05-18,7.594420909881592,7.780700132014683,7.5312237089608605,7.7334533054527785,782678400,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-05-19,7.47344446182251,7.611273089169083,7.368418207233664,7.508353032987832,1025726800,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-05-20,7.155052661895752,7.338322401662326,7.108406931142545,7.279037073703109,1282915200,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-05-21,7.292281627655029,7.35788556923886,6.962154114167775,7.006391512766359,1223891200,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-05-24,7.425896167755127,7.550484109671138,7.410849827298243,7.441545197559516,754238800,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-05-25,7.379553318023682,7.425896919193128,7.136998956611787,7.202903445223216,1048006400,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-05-26,7.346148490905762,7.587499865670888,7.335314546933092,7.525807778983023,850654000,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-05-27,7.6242146492004395,7.640465568054748,7.496618056243777,7.541457349185061,666282400,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-05-28,7.73044490814209,7.806280916497155,7.624214066785479,7.805980375371346,815614800,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-06-01,7.849316596984863,8.003094852465798,7.793041461869612,7.81500989887919,876472800,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-06-02,7.943207263946533,7.968786207087022,7.834267532718274,7.960961691069337,688548000,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-06-03,7.918225288391113,7.9913523718991,7.83667100381118,7.980217087713539,650106800,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-06-04,7.7027587890625,7.881514057247795,7.66273458715146,7.770468935287412,758304400,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-06-07,7.551689624786377,7.798757760118707,7.539952447930219,7.772877469975652,886942000,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-06-08,7.503232479095459,7.637751048166322,7.392487980598685,7.62089825762788,1000770400,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-06-09,7.31876277923584,7.580578259281095,7.297397040464219,7.567637313847886,854630000,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-06-10,7.538748264312744,7.5528913753194775,7.288669936208853,7.368117255117473,776356000,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-06-11,7.6290283203125,7.6395609184163575,7.444253425767223,7.470133707642011,545759200,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-06-14,7.6521992683410645,7.798754813647985,7.64407421354469,7.7027568613104895,602960400,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-06-15,7.815005302429199,7.819820387553915,7.688913073275444,7.69312627275957,585074000,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-06-16,8.042512893676758,8.05755923043351,7.8432927734720375,7.857436683601048,783678000,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-06-17,8.181547164916992,8.212543879461212,8.110224908432608,8.14332782132335,872855200,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-06-18,8.24775218963623,8.275740279004205,8.16800433615557,8.192982193166245,784621600,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-06-21,8.130387306213379,8.396414368636755,8.08705233749172,8.356690714274047,776490400,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-06-22,8.241131782531738,8.304930061697968,8.170412219376457,8.19027364455623,717262000,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-06-23,8.154459953308105,8.265505833940278,8.062072525670393,8.26309829161841,768457200,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-06-24,8.095176696777344,8.221569461580499,8.068091844103295,8.155362847518427,714277200,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-06-25,8.025962829589844,8.133397432013187,7.999179314258042,8.12707803313622,549942400,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-06-28,8.074114799499512,8.11775112694694,7.960360771272133,8.032886015734315,584948000,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-06-29,7.709078788757324,7.95644825654586,7.65280366521841,7.948322395497374,1133344800,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-06-30,7.569442272186279,7.7632446445065515,7.523700566527187,7.725326649298549,739452000,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-07-01,7.477657318115234,7.667849195250408,7.319365385405358,7.65280205165357,1022896000,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-07-02,7.431313514709473,7.551386904696392,7.318762490931462,7.5381446151165825,693842800,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-07-06,7.482171535491943,7.607661091460911,7.407839854755724,7.55349298405478,615235600,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-07-07,7.784313201904297,7.787323435265664,7.515879298220892,7.538147471386098,654556000,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-07-08,7.7668585777282715,7.9116093236702305,7.670559244790318,7.898969719810145,738144400,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-07-09,7.812900543212891,7.821326140147067,7.678682431402313,7.73074434352196,433322400,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-07-12,7.7427825927734375,7.880009339223491,7.669655477894179,7.780098708350719,562878400,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-07-13,7.577569484710693,7.7160000196626415,7.415966745691348,7.7135932797825655,1190924000,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-07-14,7.605554580688477,7.69794203532957,7.4933056996723675,7.50474233262953,812047600,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2010-07-15,7.5670366287231445,7.733153104347808,7.442148128185065,7.470135418240917,824866000,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
