Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-09-18,17.74982261657715,17.779496332181846,17.361772476769325,17.587755262396225,506000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-09-19,17.74068832397461,17.882210968900658,17.380030583421416,17.73155754986372,401600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-09-20,18.553314208984375,19.135388625368133,18.281679249136268,18.336463911949146,2475200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-09-23,18.320484161376953,18.624074206950088,18.293091831953063,18.555595995666675,880400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-09-24,18.060260772705078,18.261132604407322,17.973519278263062,18.261132604407322,469200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-09-25,18.13330078125,18.1812360335851,17.9552550607148,18.02829950353737,665600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-09-26,18.263418197631836,18.297658174188076,18.08080615034358,18.12417690341599,823200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-09-27,18.297657012939453,18.35243992704215,18.13558791696002,18.147001822260243,819600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-09-30,18.274824142456055,18.366130135024957,17.941558749868985,18.183519891404114,1500000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-10-01,18.68114471435547,18.73136312619803,18.20863780345548,18.2748346425645,3283600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-10-02,18.39124870300293,18.596686855643068,18.277116589482613,18.567011391556363,495600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-10-03,18.361568450927734,18.63092021271296,18.224608570193002,18.63092021271296,1041200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-10-04,18.416357040405273,18.489401519959216,18.277115729143418,18.418640170193207,1086400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-10-07,18.067113876342773,18.331899473501764,18.067113876342773,18.281681065027342,432800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-10-08,17.891342163085938,18.19036936230792,17.8799300013172,18.10134648953293,639600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-10-09,17.697324752807617,17.90961054772628,17.608301846053127,17.90961054772628,1289200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-10-10,18.178964614868164,18.178964614868164,17.672217704453548,17.84798215108392,1274800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-10-11,18.45972442626953,18.466572072864526,18.080805060517037,18.135587974794433,415200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-10-14,18.685705184936523,18.70168360725229,18.336461281808102,18.350156574788066,597200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-10-15,18.407230377197266,18.699408360721325,18.31820745226472,18.699408360721325,1232800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-10-16,18.806686401367188,18.843209507553052,18.43918091758033,18.43918091758033,1023200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-10-17,19.916053771972656,19.922901420128188,18.866038677857038,18.866038677857038,2216400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-10-18,19.788225173950195,20.116924456300172,19.67180993774409,19.916052575890866,3096400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-10-21,19.824739456176758,20.011915974192224,19.619301389692193,19.75169500381748,766400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-10-22,20.046161651611328,20.187686080279242,19.790505124780854,19.913767999778532,816400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-10-23,20.16257095336914,20.173983114920674,19.874957662907146,19.948002114601945,666000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-10-24,20.23333740234375,20.313229519513875,20.064422391538695,20.28355580214141,560000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-10-25,20.164854049682617,20.38627055244857,20.123768174794666,20.292683157119487,762800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-10-28,19.96626853942871,20.169423524745465,19.87496251713053,20.169423524745465,840800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-10-29,20.01648712158203,20.541493706935867,19.8384413343091,20.160292932490737,1422400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-10-30,20.112350463867188,20.42278978649784,19.874955585295695,20.21735174335742,1280000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-10-31,19.948007583618164,20.19681645828848,19.918333865628206,20.08040123283659,572800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-11-01,20.235614776611328,20.244745550479244,19.86126175561205,20.01191517064003,710400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-11-04,20.02790069580078,20.265295676047575,20.016488530554422,20.25388351080122,676000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-11-05,19.84986114501953,20.078125420019553,19.801925856251714,19.975407192876826,410800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-11-06,19.69464111328125,19.970840673471855,19.598770536987292,19.893231656905755,471200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-11-07,19.566354751586914,19.907694472130153,19.383084141097644,19.73129620366957,525200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-11-08,19.97640609741211,20.015352255501625,19.513650653954297,19.64881128301584,645600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-11-11,20.01077651977539,20.08637575283443,19.84125239687125,19.92601533222207,704400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-11-12,19.857288360595703,19.939759933098856,19.612165005599532,19.939759933098856,562400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-11-13,19.91913414001465,19.955788936107943,19.71982936659722,19.76793747562201,346000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-11-14,20.100122451782227,20.175721692436536,19.838963027519778,19.930598311846424,572000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-11-15,20.18259048461914,20.33607855389805,20.015357736836854,20.093246578752467,473200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-11-18,20.178007125854492,20.452911150255833,20.035972389495406,20.15051602429549,727600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-11-19,19.88248634338379,20.265061702725568,19.868741665116787,20.134482015797047,559600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-11-20,19.912267684936523,20.015358018554945,19.793143058036726,19.880195602778986,406000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-11-21,19.939760208129883,20.017649056680803,19.868743699416104,19.912269100983814,362400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-11-22,19.91913414001465,19.953497574402892,19.854989994648264,19.93058920074302,420400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-11-25,19.829792022705078,20.019934861805066,19.76106689561389,19.930590973128595,606800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-11-26,19.699214935302734,19.951210596525403,19.591543632866447,19.8939387758931,690000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-11-27,19.685470581054688,19.82063124102476,19.54801855883845,19.788559160767544,616000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-11-29,19.59613037109375,19.967252474013776,19.58467530550208,19.767945868183048,346000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-12-02,19.465551376342773,19.779399910599995,19.444932607081924,19.603003429490276,592800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-12-03,19.438053131103516,19.541143443969112,19.25936535282627,19.417436117208624,502400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-12-04,19.472423553466797,19.543440068307717,19.364752225935295,19.403696653570787,656400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-12-05,19.66027069091797,19.68547043204321,19.378492561879934,19.41056638969165,556800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-12-06,19.994735717773438,20.01993545612741,19.552597237286136,19.751903782141074,541600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-12-09,20.093242645263672,20.182586533640226,19.783975204898905,20.024517518403183,632400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-12-10,20.031391143798828,20.16426043005457,19.86415667020853,19.990155365913353,708800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-12-11,19.710668563842773,20.052008100582537,19.685468824775025,20.052008100582537,886800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-12-12,19.8275089263916,19.948924930515844,19.50678631781207,19.70609117446975,670800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-12-13,19.875608444213867,20.022224130705144,19.701501661081654,19.907680516396532,575200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-12-16,20.37731170654297,20.439166247417617,19.921428534461672,19.921428534461672,875600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-12-17,20.331497192382812,20.443749476230742,20.253608351940628,20.40480505600965,1315600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-12-18,21.151626586914062,21.199734700531206,20.242149908644766,20.317749121956155,1210800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-12-19,21.069154739379883,21.25471485326504,20.94315605229921,21.144753951628285,1176400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-12-20,21.195154190063477,21.30053587599775,21.027921455901488,21.1081016536365,1459600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-12-23,21.309694290161133,21.52274549321694,21.073734712670742,21.252422480176207,534800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-12-24,21.41966438293457,21.50442732039501,21.26617629827158,21.346356510573326,340800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-12-26,21.48838996887207,21.527334391360792,21.341774233081345,21.497551923036234,471200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-12-27,21.577726364135742,21.618962134704493,21.415074643502564,21.49296346135641,523600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-12-30,21.60292625427246,21.69685110870138,21.46776388118119,21.513582375363335,445600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2013-12-31,21.68769073486328,21.71289047357769,21.4792222347134,21.646454957675807,489600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-01-02,21.577726364135742,21.67394257953055,21.18827703147602,21.31656706646593,1356800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-01-03,21.692270278930664,21.834303242357514,21.48609142321782,21.692270278930664,958000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-01-06,21.673946380615234,21.797653714016757,21.463186515322484,21.733509559170887,1344000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-01-07,21.685405731201172,21.777039257502626,21.56857071303009,21.758713600920824,1262000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-01-08,21.875545501708984,21.903036606556746,21.4906787728272,21.644168590147146,860800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-01-09,21.86179542541504,22.21229862364576,21.68539901930436,21.953430671151743,1163200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-01-10,21.891576766967773,22.047356164860595,21.74267145463535,21.843468654826946,1226800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-01-13,21.68769073486328,21.873252606105478,21.598346842256603,21.78390696570169,1137600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-01-14,21.99466896057129,22.001541298923286,21.63729163609326,21.731218254362904,634000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-01-15,22.012990951538086,22.184806372943648,21.88012168731006,22.05651808425582,1112400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-01-16,21.99237632751465,22.07026515473202,21.834305563365586,21.93968549019928,1126800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-01-17,21.850341796875,22.019867624331663,21.75412556905174,22.019867624331663,757600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-01-21,21.829729080200195,22.029035660895392,21.793074273167672,22.026744298506507,866800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-01-22,21.563989639282227,21.86180386595929,21.435701294398626,21.820568076847046,1052800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-01-23,21.259296417236328,21.68997979611199,21.05311755316934,21.449437496734348,970400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-01-24,20.720949172973633,21.254723093848906,20.67742376694099,21.117271039613467,905200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-01-27,20.539962768554688,21.63041677207435,20.377309290162973,20.42770876258892,942400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-01-28,20.97981834411621,21.025635111528373,20.572043171635993,20.572043171635993,802800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-01-29,20.37044334411621,20.85610907429953,20.35669866470453,20.72782073899723,930000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-01-30,21.131004333496094,21.192858860638008,20.161966387709164,20.597232448060694,1141600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-01-31,20.817161560058594,20.947741238474926,20.468947919083558,20.789670457519335,1096000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-02-03,20.06346893310547,20.982107874961468,19.962669947845406,20.865274594189266,2367600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-02-04,19.490747451782227,19.994738800983498,19.021117798546722,19.81375962844192,3576400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-02-05,19.183765411376953,19.444924730913915,18.90198907872775,19.444924730913915,2040800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-02-06,19.426599502563477,19.552596441407612,18.973005978452363,19.243329003412175,1374000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-02-07,19.655696868896484,19.78398523565098,19.431190479278204,19.520534412953356,1553200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-02-10,20.287973403930664,20.358991664797546,19.88936193875197,20.31317315007736,1622800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-02-11,20.395639419555664,20.6590901302752,20.358986365118355,20.51476577902056,838400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-02-12,20.158855438232422,20.522076715661342,20.128968911080907,20.446215098355914,931600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-02-13,20.464609146118164,20.494495679640654,19.984144533844095,20.000236608085224,616400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-02-14,20.52897834777832,20.533575331412248,20.310583916220565,20.446218611131833,469600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-02-18,21.002544403076172,21.108292554701258,20.503688420223824,20.61173594037893,878800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-02-19,20.620929718017578,21.294500870998355,20.574952871263616,20.90599178038583,1033200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-02-20,20.595638275146484,20.71748022986371,20.262301810510063,20.637018131451363,843200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-02-21,20.434720993041992,20.60253981434192,20.308282034945865,20.60253981434192,762400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-02-24,20.501388549804688,20.75426471088315,20.400237383811604,20.508284901321623,600800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-02-25,20.549665451049805,20.581849595140532,20.28989292977341,20.581849595140532,770800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-02-26,20.462310791015625,20.70599126468269,20.269204153202406,20.632427248826342,1511200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-02-27,20.453115463256836,20.494495332591097,20.276100895697407,20.418631946494198,872000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-02-28,20.423229217529297,20.641623657495092,20.062305478666303,20.492196252024716,2112000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-03-03,20.338167190551758,20.588743967439164,20.09678437917408,20.282994627972684,782800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-03-04,20.574954986572266,20.793347661962926,20.43932204697068,20.620931838053103,759200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-03-05,20.52897834777832,20.804842967330302,20.3243783749313,20.60713934688641,357200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-03-06,20.384153366088867,20.7266874939356,20.227829572292457,20.602547855870366,1010400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-03-07,20.469202041625977,20.669204982028592,20.060002195796667,20.414029481961272,1248400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-03-10,20.75886344909668,20.86690921270904,20.276097796030605,20.45081296805543,680800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-03-11,20.607139587402344,20.88760294776615,20.473804259704057,20.747371267584246,650000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-03-12,20.683000564575195,20.75656457234349,20.282996381954117,20.542768900719338,515200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-03-13,19.977251052856445,20.76116757343904,19.905984639054537,20.717490082165714,574800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-03-14,19.974952697753906,20.174955734144334,19.699088013130115,19.931273450358265,469200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-03-17,20.418628692626953,20.588745126600863,19.984141010808465,20.112877582042316,553600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-03-18,20.469202041625977,20.784148837774087,20.40713137733714,20.487593479482225,561600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-03-19,20.28528594970703,20.597933297175803,20.147353709095185,20.545060119328,397600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-03-20,20.043914794921875,20.48299951411434,20.011730648128896,20.305986706752957,402000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-03-21,19.85540771484375,20.237020508480956,19.77034860687366,20.131272342680173,1313200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-03-24,19.903682708740234,19.98644244276487,19.73586387199461,19.86689982521621,970800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-03-25,20.046207427978516,20.285290854670873,19.89448245278961,19.993334237346026,979200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-03-26,19.885290145874023,20.33127293698463,19.871497442282337,20.184144918992242,978800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-03-27,20.020923614501953,20.145063211885656,19.666898017475987,19.931267530931116,933200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-03-28,19.453105926513672,20.34047295927602,19.43011574379277,20.0783992582762,904000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-03-31,19.62552261352539,19.843915327484318,19.489887896066183,19.660004381273286,1146000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-04-01,19.82782554626465,19.91748166059623,19.508281599512607,19.751962140628702,888800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-04-02,20.030120849609375,20.085295177443495,19.639312340592436,19.839315332706,1143600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-04-03,20.025527954101562,20.14277123230355,19.756559628142465,19.997940784552604,1930800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-04-04,19.61632537841797,20.24851679565777,19.60023330340805,20.16115831368567,1973600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-04-07,19.549650192260742,19.611719099459794,19.301371055656627,19.503671599980006,1085200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-04-08,19.703676223754883,19.804827381563037,19.391028784987952,19.581836013070028,1086400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
