Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-01-29,17.116458892822266,17.198016333732188,16.843418058809874,16.875331957660286,25100600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-02-01,16.95335578918457,17.14483796263238,16.885981204423036,17.105833261548238,18501800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-02-02,17.219295501708984,17.219295501708984,16.839875394401272,16.89661107345611,20596800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-02-03,16.85761070251465,17.12710493036997,16.722862912244118,17.098737757657393,27632000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-02-04,16.47818946838379,16.829241156439732,16.442728813786545,16.815056894600833,23467600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-02-05,16.446271896362305,16.616478942501747,16.11649532175296,16.449817284690365,28918200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-02-08,16.34343910217285,16.481732251521994,16.19450708178385,16.417904436024628,15454800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-02-09,16.41790008544922,16.66611915186508,16.32925051549249,16.513641783324697,18992000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-02-10,16.300884246826172,16.591654743950773,16.20159580322583,16.467544527621634,22741600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-02-11,16.581018447875977,16.694491165695073,16.166139022734303,16.244151093520752,22954200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-02-12,16.669666290283203,16.705126933601353,16.385987907164182,16.456907841115246,19065200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-02-16,16.620023727416992,17.034904486375922,16.417902782921846,17.013628099123952,26284000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-02-17,17.251211166381836,17.375320054266712,16.644846928283847,16.651939057975188,35693800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-02-18,17.534887313842773,17.552616959426356,17.254754314492317,17.286668217616867,25876400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-02-19,17.318586349487305,17.53134485381086,17.297309957980715,17.41078134064469,23377800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-02-22,16.978174209594727,17.30440413516721,16.885977854847205,17.21575452243307,27884200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-02-23,16.79023551940918,17.056184348244717,16.76896047882118,17.020725045474254,20081400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-02-24,16.86469268798828,17.013623298674897,16.768951001396204,16.885967716552123,18946400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-02-25,16.81151008605957,16.832786477021518,16.52428489515826,16.66612479620014,23808400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-02-26,16.882427215576172,16.90724899120802,16.69094378697162,16.8469665698983,18997200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-03-01,16.846969604492188,17.07391371965337,16.8044181746994,17.017178029034465,18722400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-03-02,16.85761070251465,16.86470283386423,16.6625818248013,16.751231437642435,15558400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-03-03,16.868247985839844,16.903707289403044,16.75477659121473,16.776052984964085,17649400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-03-04,16.687400817871094,16.81150971402206,16.570382699198312,16.797325453694658,19900000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-03-05,16.882427215576172,16.896611473847322,16.637753494797472,16.64130023570792,16142200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-03-08,16.669666290283203,16.857604318156305,16.581016711015682,16.81150615818533,14617400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-03-09,16.8221492767334,16.92852988942811,16.595206494664623,16.595206494664623,14542000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-03-10,16.765409469604492,16.932071126113506,16.75477195201808,16.84342153906579,12711200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-03-11,16.701581954956055,16.779594025801078,16.534921648176287,16.70512869600467,18272600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-03-12,16.81505012512207,16.93206820915482,16.64838985000967,16.93206820915482,16998400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-03-15,16.850515365600586,16.928527442919563,16.73349724962212,16.832785716942315,12463000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-03-16,16.832780838012695,16.878877640626087,16.74413126773066,16.85760260947686,10754000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-03-17,16.729949951171875,16.875335217870152,16.6306628478712,16.875335217870152,15564400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-03-18,16.81505012512207,16.84341863737914,16.659027365763514,16.786682965550114,11149200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-03-19,16.974624633789062,17.020722803467066,16.630665113628485,16.91079681506122,38567800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-03-22,17.073915481567383,17.25121470213325,16.946259826330245,16.992356649743666,14699000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-03-23,16.935617446899414,17.176744445160626,16.818600688949797,17.169652315484072,17343600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-03-24,16.768959045410156,16.93916611899331,16.70158448214549,16.82924012550425,14502400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-03-25,16.293794631958008,16.843421809956354,16.226420078999546,16.79732364519825,40254200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-03-26,16.07748794555664,16.435631654970713,15.949832333429566,16.39308023515677,23744600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-03-29,16.26896858215332,16.38953204491714,16.073939809275526,16.077485196701662,14648600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-03-30,16.17323112487793,16.361167819435355,16.063305148290084,16.336346042897027,15933800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-03-31,16.12358856201172,16.222875674262614,16.07394500588627,16.190961766369764,14102400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-04-01,16.183870315551758,16.31861808260679,16.056214678624414,16.141318887471147,11188600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-04-05,16.254785537719727,16.378894397153193,16.10230816602426,16.322158725314306,12673800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-04-06,16.137781143188477,16.233522924261873,16.10586721616401,16.14842002065414,11472200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-04-07,16.11649513244629,16.198052589887283,16.031390934033535,16.198052589887283,11920000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-04-08,16.247699737548828,16.300890042413233,15.992388438496716,16.134228349678033,15041600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-04-09,16.240602493286133,16.297338169358017,16.13776865769171,16.24414923392606,14091600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-04-12,16.265426635742188,16.350530838586263,16.20514556293692,16.24415159954523,12800000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-04-13,16.435630798339844,16.527827114597535,16.22641774552145,16.29024554825826,24087200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-04-14,16.332801818847656,16.53137604530988,16.240605482831224,16.28670365083944,16827400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-04-15,16.070398330688477,16.375353151210312,16.02784690421824,16.290248945584384,17586200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-04-16,16.205148696899414,16.268976523204973,16.045579131135515,16.05621665129122,18808200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-04-19,16.219327926635742,16.300885378791744,16.027844507129338,16.219327926635742,14048800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-04-20,15.981745719909668,16.304430127830067,15.871819756867588,16.190958776870268,27776200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-04-21,14.453428268432617,15.070429997635001,14.14847482120677,14.886038691812281,146440000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-04-22,14.393149375915527,14.758385301801212,14.350597945881653,14.55626431828335,80492800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-04-23,14.77610969543457,14.808023594778957,14.488885954020176,14.531437368917661,41925200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-04-26,14.382509231567383,14.751290479029118,14.37187036148648,14.733560832474712,30009600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-04-27,14.315136909484863,14.591724578997049,14.254855831278247,14.52080462905327,35050800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-04-28,14.425064086914062,14.492437300929355,14.269041266343342,14.311592698737966,27811600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-04-29,14.325773239135742,14.566900214545662,14.297404723117966,14.453427503159851,33514600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-04-30,14.081099510192871,14.5739909777326,14.024363830893737,14.563353460578167,40693800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-05-03,14.098830223083496,14.226485849336486,14.024364891997719,14.066916316520249,25135400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-05-04,13.662678718566895,14.010185059447238,13.623672670145028,13.956996100160369,41827800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-05-05,14.258399963378906,14.315135647796328,13.570479620731993,13.644944952901342,50234200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-05-06,13.893162727355957,14.272582833599557,13.47828197637423,14.09882905609595,39024000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-05-07,13.605940818786621,13.942809583920084,13.503108306371956,13.83288358819025,38054400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-05-10,13.60948371887207,14.109467289297477,13.488920237572351,13.691041169062288,38259200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-05-11,13.921536445617676,14.276134943855055,13.73359967441136,13.80451964459602,30899800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-05-12,14.237126350402832,14.261948130273991,13.953446547271506,14.038550758748015,27321400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-05-13,13.995992660522461,14.308038130986178,13.981808406587318,14.251302467930511,19181200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-05-14,13.396724700927734,14.084646338471284,13.315167245971754,14.006634271693693,55320400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-05-17,13.556297302246094,13.577573694205697,13.283256359183103,13.368360574335904,27792600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-05-18,13.574028015136719,13.783241151384109,13.520839060102395,13.55629836345861,21212600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-05-19,13.829339027404785,13.985361852541992,13.5101998933904,13.616580506518986,34776800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-05-20,13.109501838684082,13.701680452249496,13.09531757959996,13.676858675194982,49437000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-05-21,12.967662811279297,13.183968042226104,12.797455749063486,12.900289605199754,38691400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-05-24,12.889649391174316,13.074040694205477,12.737171993527115,12.825821580406402,25030400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-05-25,12.82936954498291,12.861283453410648,12.630793964467491,12.822277415033916,28089600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-05-26,12.347114562988281,13.013759846446154,12.332930304201113,12.84000605801676,43798600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-05-27,12.8506441116333,12.86837375764764,12.499591168734137,12.588240751491115,32930600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-05-28,12.737174987792969,12.932205206923548,12.715899947659207,12.896744552224504,26511400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-06-01,12.563420295715332,12.868375108849781,12.556328166027853,12.7017134429076,18942400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-06-02,12.765538215637207,12.769083603293439,12.485405246816299,12.701710416344213,26167600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-06-03,12.730079650878906,12.87901028922562,12.620153689705013,12.712348653536049,22404000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-06-04,12.308107376098633,12.581148245121298,12.254918439651252,12.4499472453288,33902000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-06-07,12.212367057800293,12.407397238369686,12.183999892335452,12.343569425217048,26449600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-06-08,11.864858627319336,12.237186566571966,11.64500806314776,12.215911534588193,50593400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-06-09,11.669831275939941,11.978331451947739,11.659193758635116,11.907412866335141,32348400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-06-10,11.957059860229492,12.020887687807534,11.730117074478988,11.754938857127593,26437200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-06-11,12.244278907775879,12.286831677853893,11.879043090393193,11.949963021171381,23324800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-06-14,12.283288955688477,12.503139595606058,12.2584671746987,12.31874960902074,18547200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-06-15,12.598875999450684,12.613060254781622,12.30101340092616,12.318744396432354,21942400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-06-16,12.69816780090332,12.81163916826681,12.269102755831888,12.506684361220406,21575600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-06-17,12.754903793334961,12.797455218954935,12.595334256403266,12.772633441286164,19032600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-06-18,12.772632598876953,12.942839642816407,12.67689088303251,12.772632598876953,27190600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-06-21,12.801002502441406,12.94284241241888,12.747813550714078,12.822278894743716,15680200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-06-22,12.73362922668457,13.045676215492156,12.708807445463178,12.7407213574172,20666400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-06-23,12.840003967285156,12.918016025226551,12.641429787340009,12.66270481937119,14890400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-06-24,12.666253089904785,12.893195810219511,12.627247056222195,12.76554019187115,18453400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-06-25,12.889649391174316,13.05631104736669,12.644977018354208,12.644977018354208,26453000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-06-28,12.683985710144043,12.939297006700164,12.584698584899165,12.935750264978202,12980400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-06-29,12.400307655334473,12.627250436399304,12.318750177932154,12.552785089990971,18170800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-06-30,12.155631065368652,12.457040475973269,12.148538936011269,12.35066124098326,19945800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-07-01,12.105990409851074,12.152088585363947,11.808127668981026,12.141451065124702,23827000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-07-02,12.364847183227539,12.467681055132617,12.120174747402135,12.191094705705146,19527800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-07-06,12.329386711120605,12.55987486288916,12.205276457689322,12.449950222995973,21248000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-07-07,12.389664649963379,12.414486423820257,12.15208442799461,12.29392294250746,23426800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-07-08,12.347114562988281,12.435764151380033,12.176907515598364,12.407396986491065,25102600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-07-09,12.31874942779541,12.382575897483285,12.223007694235207,12.315202686171554,19020800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-07-12,12.22655200958252,12.315201604796448,12.162724192813656,12.304564086230128,18961200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-07-13,12.481863975524902,12.570513575702373,12.240736954827339,12.28328838416057,18014000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-07-14,12.343567848205566,12.584694810934675,12.30456181707509,12.527959134568134,21826200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-07-15,12.375483512878418,12.496047011410289,12.269102920943801,12.375483512878418,21450200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-07-16,11.325871467590332,12.371936192364952,11.28686543273226,12.226550923239182,62530600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-07-19,11.669831275939941,11.758480860641,11.34360077718634,11.347146841735501,33461400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-07-20,11.701746940612793,11.715931200942908,11.53508526344773,11.581183433177847,25984800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-07-21,11.669831275939941,11.857767962646886,11.25140512793612,11.552814527530908,60230200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-07-22,11.978331565856934,12.006700082519997,11.708837420984471,11.71238280922469,29403000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-07-23,11.854225158691406,11.98897293556426,11.645012039080507,11.96060441298656,25155800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-07-26,11.84004020690918,11.94996619645863,11.382607952162612,11.776212387517308,34005400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-07-27,11.84004020690918,11.89323050729758,11.637919229730096,11.854224467370823,92023800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-07-28,11.85067367553711,12.04570380851264,11.758478719418278,11.879042186764485,29995600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-07-29,11.847129821777344,12.212365658662492,11.754934853722393,12.141447076782642,23583000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-07-30,11.815217971801758,11.946418994298506,11.733660506320778,11.744298024914022,21930200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-08-02,12.219456672668457,12.262009441136785,11.967692212980554,11.996060725292772,26386200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-08-03,12.22655200958252,12.340023383241508,12.141449155681016,12.194638101198088,15718600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-08-04,12.488954544067383,12.52086845024773,12.205274776826334,12.29747110698529,23428200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-08-05,12.6697998046875,12.804547566239979,12.38612137459185,12.432219542196599,29825400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-08-06,12.701715469360352,12.719445120064954,12.517324126124086,12.655617295379875,22606000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-08-09,12.680436134338379,12.783269978321806,12.623700453638097,12.772632460904669,17472400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-08-10,12.69107723236084,12.811640744099543,12.542145198949235,12.62015728086415,20018000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-08-11,12.254922866821289,12.54569348636918,12.219462210360733,12.499595309313325,23441200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-08-12,12.290380477905273,12.343570778927614,12.056345588240958,12.084714109502352,19354000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2010-08-13,12.166269302368164,12.375482373120485,12.162722561531437,12.233642498727786,16060400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
