Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-03-16,18.819446563720703,18.879020853886292,18.324981887030958,18.372641091906413,8346500,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-03-17,19.159015655517578,19.170930739013528,18.81944372987728,18.85518784408023,8175400,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-03-18,19.010072708129883,19.296027776804745,18.896881734006083,19.063689425541973,8593100,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-03-19,18.974336624145508,19.24837786627171,18.825401487592224,18.974336624145508,7386400,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-03-22,19.06369400024414,19.117310730522604,18.730079673399587,18.807525430310307,4084400,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-03-23,19.123262405395508,19.14709256241879,18.78964929734497,19.063689285406156,4567900,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-03-24,19.135183334350586,19.313905021530356,19.016035921658997,19.033908544890885,5057300,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-03-25,19.236465454101562,19.617739093016144,19.218591689885464,19.28412352268081,5651100,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-03-26,19.212629318237305,19.564116271086128,19.027950098764357,19.254330967510093,6044900,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-03-29,19.18284797668457,19.40327136468803,19.069655807046797,19.3019965524543,4444000,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-03-30,19.045825958251953,19.278165557427233,18.956465098392993,19.200718645607147,4840200,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-03-31,19.29603385925293,19.46879914454708,18.96837704848203,18.99220607690738,5135800,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-04-01,19.343692779541016,19.498584293734364,19.164968829804057,19.43305248184007,4347800,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-04-05,19.61177635192871,19.61177635192871,19.307949694028,19.42113957195774,4836600,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-04-06,19.97517967224121,20.08837182981438,19.468801119904867,19.57007592134421,5037100,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-04-07,19.879430770874023,20.19659132639844,19.70588914197959,20.112813238734006,5566500,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-04-08,20.154706954956055,20.286359570538803,19.765734563160965,19.7836886452382,6136000,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-04-09,20.256433486938477,20.32225978376424,20.052971425286955,20.232498519459696,4564100,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-04-12,20.37611198425293,20.507764542554312,20.23249308681616,20.262413500217054,4176900,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-04-13,20.052968978881836,20.29233688672207,19.79565155970868,20.29233688672207,6632600,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-04-14,20.67533302307129,20.723207539309684,20.220536532719443,20.268408766175256,6119400,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-04-15,20.45391273498535,20.717215644109555,20.376117811669296,20.531707658301404,5090100,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-04-16,20.20257568359375,20.459895415263915,19.556285910241623,20.40005457278417,13102600,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-04-19,20.352176666259766,20.47784606688502,19.85549136501833,20.02304752214343,7595000,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-04-20,20.681318283081055,20.681318283081055,20.310297634095864,20.50179113167029,6253800,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-04-21,21.010448455810547,21.183990158513584,20.651396420964677,20.66935050651569,7761600,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-04-22,20.549657821655273,20.561626446043558,19.753761420697074,20.0469870112558,11664300,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-04-23,20.513751983642578,20.675324988988745,20.100844714056834,20.471862939602648,6454400,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-04-26,19.94525909423828,20.76509054200651,19.867464169436623,20.57958026987391,7656500,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-04-27,19.484474182128906,20.076906215402822,19.45455148157884,19.855492384577932,9164700,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-04-28,19.568248748779297,19.975172749099393,19.478485228821782,19.735804884400114,7252000,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-04-29,20.058956146240234,20.220529155422334,19.681952458148665,19.72384150318309,4931000,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-04-30,19.891393661499023,20.274380399158037,19.867456419700076,19.963203104114832,6080200,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-05-03,20.447925567626953,20.513751860087996,20.064938719979082,20.088875968652495,6100700,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-05-04,20.070924758911133,20.376116698662244,19.903366296092052,20.232497767996456,7623000,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-05-05,19.86746597290039,20.23250109612655,19.640066632028304,19.813608294346007,5896600,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-05-06,19.2810115814209,20.023047964613678,18.33551088467801,19.759745100058417,11629600,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-05-07,19.292978286743164,19.699900025045242,18.82621115504096,19.137388481915345,12374500,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-05-10,20.35816764831543,20.573598356146608,19.753764575479956,19.771718656320587,7562800,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-05-11,20.836904525756836,21.040366638919053,20.052976502117804,20.052976502117804,9214500,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-05-12,21.30965232849121,21.375478633527337,20.800995969527946,20.96855445946957,8132400,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-05-13,21.04634666442871,21.375478182667166,21.04634666442871,21.26776282811314,7072600,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-05-14,20.37611198425293,20.908703104244942,19.94525300916141,20.87279952127636,9485700,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-05-17,20.18461799621582,20.573590207152094,19.735804960265266,20.406031788106038,7764000,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-05-18,19.472503662109375,20.232494069881092,19.281010267701845,20.118793297539458,9486300,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-05-19,19.322904586791992,19.75974915486543,18.993774226472475,19.31691913251619,8338600,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-05-20,18.2038631439209,19.00574280629317,18.2038631439209,18.868107034447878,12060500,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-05-21,18.766374588012695,18.778342071462998,17.713159571196584,17.8807157534097,9177500,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-05-24,18.012371063232422,18.712519742671997,17.964497698031042,18.670630690794674,6273300,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-05-25,18.263702392578125,18.26968670455113,17.384027936190005,17.60544291362799,9126100,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-05-26,18.02434730529785,18.556938860860864,17.910647586883975,18.509065475432635,6021900,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-05-27,18.598814010620117,18.62275125611477,18.138032307364206,18.38936767810464,5683000,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-05-28,18.096141815185547,18.670623105602385,17.994410812788328,18.57487641409801,5925200,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-06-01,17.814889907836914,18.287639156798846,17.77898403470752,17.91063662006695,5706700,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-06-02,18.38937759399414,18.413314852396205,17.85678614985257,17.98245333228949,6325900,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-06-03,18.22780418395996,18.538981689034724,18.09016837488926,18.401345879964023,4332400,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-06-04,17.491748809814453,17.94654639131265,17.407970698435445,17.80891059650681,7401200,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-06-07,17.258365631103516,17.707178881964964,17.24639700381334,17.55159015136606,6807900,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-06-08,17.342138290405273,17.527648530941786,16.977104403878567,17.354106913934874,11840900,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-06-09,17.180564880371094,17.61741049748372,17.132691528804184,17.49772654787108,8001000,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-06-10,18.030317306518555,18.06023886391974,17.449852789624035,17.5096947630357,8084600,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-06-11,18.07819366455078,18.096146601978237,17.68922248474978,17.868748434851636,5491300,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-06-14,17.832841873168945,18.23976597472481,17.814890077823797,18.191892618152995,5498100,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-06-15,18.161975860595703,18.179927659560747,17.701193997308152,17.904656089113278,6101700,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-06-16,18.132057189941406,18.221820764670746,17.97048526648938,18.02434295477048,4679700,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-06-17,17.78497314453125,18.203865979580392,17.629384409838462,18.167961238156256,7121300,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-06-18,17.69521141052246,17.910642150253008,17.617417610837094,17.86276877935635,8122800,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-06-21,17.611427307128906,17.9405564774322,17.51568059789919,17.844809768202484,5587300,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-06-22,17.390012741088867,17.72512737273128,17.360092321766537,17.563554369052707,5931000,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-06-23,17.246395111083984,17.62938201120917,17.132695447087695,17.39599951161926,6151000,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-06-24,16.857419967651367,17.216470673501306,16.73175170697806,17.066866307846393,7025100,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-06-25,17.210491180419922,17.324190849740155,16.881360798996308,16.91726667860757,7580800,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-06-28,17.072851181030273,17.30024932209381,16.95915153980312,17.19851830444652,3896700,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-06-29,16.324831008911133,16.965137598278,16.253020401429303,16.73773829241128,11054000,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-06-30,15.744370460510254,16.528298523738442,15.666576656321306,16.211136709817715,14821500,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-07-01,15.816176414489746,16.175227181516334,15.355394615828805,15.774287367591647,13406300,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-07-02,15.570822715759277,16.001682879728495,15.415234037867153,15.893967553388507,6214300,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-07-06,15.876015663146973,16.13931852438328,15.648616388617484,15.893967456500382,6621900,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-07-07,16.459781646728516,16.4778355169299,15.80379757885797,16.04452541388366,8972500,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-07-08,16.574127197265625,16.73059942344254,16.29728933612322,16.580144388527117,5670300,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-07-09,16.959299087524414,17.01948135721375,16.513952128433445,16.51997047019051,5161700,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-07-12,16.923187255859375,17.02549675225949,16.682458218766545,16.856986655870735,3984100,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-07-13,17.20604705810547,17.266229333733786,16.94726407642072,17.08568250684884,5950700,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-07-14,16.80281639099121,17.109744764266576,16.61625249080133,17.02549032183515,5854400,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-07-15,16.66440200805664,16.796802041589554,16.261182419705307,16.7847653618463,6519200,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-07-16,15.87601375579834,16.5319977575736,15.827868193644226,16.47181666579152,7005800,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-07-19,15.71352481842041,16.03850710944244,15.502887531859,15.91212542623411,5690700,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-07-20,15.978323936462402,16.399598485141286,15.424649372883685,15.454741068006918,6728900,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-07-21,15.59316349029541,16.369512208817603,15.545017913417523,16.26118437387208,10728800,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-07-22,15.250129699707031,15.52696654492063,14.678399835365745,15.165875207317045,21210100,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-07-23,15.370491027832031,15.538999977350903,14.919125802395977,15.232071486308651,7803000,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-07-26,15.641308784484863,15.683436020006505,15.214016940901265,15.454744820939988,6520800,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-07-27,15.701498031616211,15.90009876454837,15.551042896125738,15.791770883334175,7671500,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-07-28,15.382518768310547,15.76768434610793,15.316319349343932,15.707502116963287,5729800,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-07-29,15.075592994689941,15.587140307530197,14.985320209572421,15.490849183687411,8358000,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-07-30,14.943196296691895,15.051524121982707,14.762650686461201,14.973286849103344,7927100,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-08-02,15.256152153015137,15.304297754195535,14.99135077258211,15.268188840280654,7055200,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-08-03,14.931158065795898,15.250123168481515,14.883012498209473,15.135777015008426,5570700,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-08-04,15.0996732711792,15.147818855170202,14.925144811786023,15.009400444681228,5233800,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-08-05,15.195962905883789,15.25614516677045,14.931161646711171,14.991343907597832,4860600,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
2010-08-06,15.165877342224121,15.201986251491272,14.907094338732888,15.009403871557758,7606800,TFC,Truist Financial,Financials,Diversified Banks,"Charlotte, North Carolina",1997-12-04,92230,1872
