Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-12-06,41.50914001464844,41.64561850260012,40.592778077670175,41.41165272414017,1501700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2012-12-07,41.626121520996094,42.376756932082834,41.411653198182755,41.95757087499855,1437800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2012-12-10,42.113548278808594,42.30851915003772,41.44089895900611,41.548133124120135,1315600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2012-12-11,41.99656295776367,43.12738943297801,41.821089563440786,42.46449076970482,2337500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2012-12-12,42.13303756713867,42.89341972683874,42.02580342282008,42.854424816403004,1474300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2012-12-13,41.343414306640625,42.50348519618026,40.622023217498025,42.084299135514684,1751000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2012-12-14,41.2166748046875,41.61636333043626,40.94371787552033,41.37265072403435,933800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2012-12-17,41.47014617919922,41.69436137507167,40.97297028154987,41.50914109641877,1710900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2012-12-18,43.55632400512695,43.624563247902216,41.78209625545048,41.83083804046713,2516900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2012-12-19,43.65380096435547,44.33619700752784,42.844677043083095,43.692795873967434,2605600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2012-12-20,43.9950065612793,44.0437483452473,43.351605344126355,43.62456230935496,1759000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2012-12-21,43.673301696777344,43.91701432200351,42.025805689001885,42.79593847721887,4083000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2012-12-24,43.84877395629883,44.31670173844307,43.04939686362415,43.497827190000784,766000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2012-12-26,43.10789108276367,44.06324414386,43.068896169553305,43.63430753606519,1039800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2012-12-27,42.38650131225586,43.371102446649346,41.39215330865241,43.32235694432038,1568200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2012-12-28,41.6456184387207,42.52298173939,41.48964249290661,42.45474249551883,1651500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2012-12-31,44.37519454956055,44.67739953884177,41.55787724125441,41.6066190217812,2001700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-01-02,46.70509338378906,47.33874777874768,45.53527188781315,45.817979462103,3288100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-01-03,46.84156799316406,47.17301732756589,45.89596549226805,46.76358188323642,2468400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-01-04,47.75792694091797,48.47931421798504,46.32489553662925,47.10477518160425,2529400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-01-07,47.03654098510742,47.43622957840664,46.58811060604193,47.251009304990866,1667700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-01-08,46.89031219482422,47.60195640263646,46.55886284332971,47.47522478386388,1922500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-01-09,47.03654098510742,47.826171302056565,46.909809367107215,47.358243464932585,1664600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-01-10,46.987789154052734,47.67018516517407,46.51986141696473,47.62143967106898,1829800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-01-11,46.373634338378906,47.24125062010505,45.652247107649885,47.18276197471359,1828600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-01-14,46.40288543701172,46.753832235644076,46.00319685384927,46.354143652481625,1198700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-01-15,47.48496627807617,47.83591304801935,45.98369563721235,46.110427241638384,1890000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-01-16,47.104774475097656,47.72867818171997,46.4711201812572,47.28024785743011,1687400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-01-17,48.040626525878906,48.469563081919425,47.514210136093325,47.582449366598105,1672400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-01-18,48.781524658203125,49.10322342074457,48.011391795778614,48.011391795778614,1438100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-01-22,47.699440002441406,48.85951087396536,47.085283085159354,48.771774171496496,3447500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-01-23,48.186866760253906,48.27460346537995,47.25101105141617,47.69944144705592,2057300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-01-24,47.92365646362305,50.20480706951246,45.49627677682329,47.952900792301115,5330400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-01-25,49.83435821533203,49.961089825899215,47.95289638877788,48.04063308551521,2704200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-01-28,50.1170654296875,50.53625145367589,48.65478963961442,49.69787940569911,1510500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-01-29,49.736873626708984,50.23404575215671,49.434668628881795,49.775868539736926,1150600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-01-30,48.60605239868164,49.96109416242684,48.40133466144531,49.9220992452123,1481400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-01-31,49.3469352722168,49.46392001921452,48.30384545009268,48.34284036575859,1516300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-02-01,50.94568634033203,52.02777100831502,49.62963963096654,49.62963963096654,2417600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-02-04,49.47366714477539,50.84820631965324,49.32743806965142,50.380278485520336,1689800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-02-05,50.64348602294922,50.95543789656188,49.89285066495634,50.25354432155355,1233500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-02-06,51.228389739990234,51.325877014982716,49.73686976081861,50.26328988950011,1545600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-02-07,51.13090896606445,51.179650746833346,50.087819238820224,51.08216718529556,1300800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-02-08,51.75481033325195,52.09600650189016,51.130906642736754,51.1991458764644,1082000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-02-11,51.979034423828125,52.48595718919206,51.53060403403848,51.75481922893331,1244100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-02-12,52.93437957763672,53.65577055897055,52.41771002048805,52.64192518149142,2053600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-02-13,54.09445571899414,54.328417755787015,53.00262048476231,53.12935209063484,2054100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-02-14,54.49414825439453,54.767105223509986,53.49980022849705,53.82149898227458,1486300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-02-15,53.490047454833984,54.74760552903763,53.236587953691064,54.31867263527282,1970400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-02-19,54.24068832397461,54.299180700383474,53.14885666232926,53.61678451732013,1225500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-02-20,51.75481033325195,55.43974382958191,51.394116709440226,54.44539592828857,2928200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-02-21,49.65888595581055,51.75481613752946,48.03088731321566,51.57934274004789,4256700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-02-22,51.384376525878906,51.94004109516766,50.11707143309335,50.126818303273815,2339800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-02-25,49.20070266723633,52.74915765727802,49.1422103023559,51.91078568778831,2911000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-02-26,49.81486511230469,50.05857776690258,47.865163875521574,49.64914229218292,3561900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-02-27,51.218650817871094,52.21299886450058,49.6978825608919,49.83436104829518,2041300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-02-28,52.0667724609375,52.89539401627629,51.04318003411898,51.238150905598715,2008500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-03-01,51.30638122558594,51.901040606687445,50.37052194907303,51.257639445887,2064100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-03-04,50.740966796875,51.169903388559746,49.61989097487955,51.169903388559746,2662400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-03-05,53.55828857421875,54.58188464002782,52.88564302473144,53.49979992046494,4594900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-03-06,52.89539337158203,54.09446291500199,52.76866546761083,53.714268046808336,1682400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-03-07,52.42745590209961,53.187841780276564,52.06676227760143,53.041612725576556,1435500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-03-08,53.421810150146484,53.60703413726663,52.26173931802886,53.061116482809034,1452000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-03-11,52.944129943847656,53.27557924976489,52.310475655877845,52.71991478378003,1428200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-03-12,52.183753967285156,53.10011595588215,51.84255772818634,52.944140001042676,1878800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-03-13,53.265830993652344,53.51929420743606,52.07651218765079,52.33972227022948,1569100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-03-14,52.87588882446289,53.88973044281753,52.417707933529655,53.56803173549364,1413700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-03-15,51.36487579345703,52.71992122531499,51.247894764945784,52.622433935922416,2393000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-03-18,51.657325744628906,52.242234513117374,49.970831234010014,50.74096396356859,1747100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-03-19,52.07651901245117,53.09036456293475,51.16016075649103,52.11551393026055,1439000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-03-20,53.84099197387695,54.22118306896868,52.48595039136664,52.71016555722178,1805900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-03-21,52.81740188598633,54.42590674412513,51.85229822735112,53.31457401883743,1406900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-03-22,52.47621154785156,53.53879517162795,51.86205460560314,53.178101477375414,1086800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-03-25,51.68657302856445,53.50954238959256,51.19914778731291,52.68092096696873,1418900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-03-26,51.647586822509766,52.16425647532351,51.11141971050832,52.037528568743596,1120800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-03-27,52.16425323486328,52.47620884372762,50.39977605372733,50.926196262813576,2489600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-03-28,53.5875358581543,53.69477001352508,52.1447574921649,52.1447574921649,1527200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-04-01,51.82305145263672,53.55828411986599,50.56549343888182,53.23658539469582,1928700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-04-02,51.296630859375,53.792249409561435,50.93593722553771,52.67116987785923,1954200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-04-03,49.95133972167969,51.90104066178217,48.645039943060645,51.374620515452236,2992500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-04-04,49.60039520263672,50.185304023639766,48.94724342438237,49.961088851629945,2176800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-04-05,50.54600143432617,50.6629861822406,47.251009128693724,48.58655339125788,2490800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-04-08,51.998531341552734,52.349478153828585,50.72147571216228,50.72147571216228,1780100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-04-09,51.87179946899414,52.63218546480533,51.7645653081259,52.349477898654506,1245200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-04-10,53.08061981201172,53.44131351924842,51.81331468269236,52.17400838992906,1891300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-04-11,53.821495056152344,55.800444094160206,53.01237107725772,53.10010777075323,3222200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-04-12,53.59728240966797,54.240683619318936,52.33972431665389,53.412062145245315,1539000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-04-15,49.61014175415039,53.3730653098068,48.77176972231902,53.32432352816162,5262400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-04-16,50.896942138671875,51.316128138210644,49.71737396264855,50.48750672633694,3521900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-04-17,50.165809631347656,51.452612091162884,49.073978030029245,49.61989569006836,4523700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-04-18,49.4151725769043,50.302286420326894,48.42082457898671,50.263295224950284,2282500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-04-19,50.39002227783203,50.789710844167736,48.840009794967294,49.678381841125024,1539800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-04-22,50.2535400390625,50.623984251944016,48.995982063925325,50.614233664922224,1865400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-04-23,49.424922943115234,50.94568740001253,48.830263520862964,50.78971146292666,1977800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-04-24,49.32743453979492,49.76611801501491,48.44032072046543,49.61014208146553,2448700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-04-25,50.70197677612305,50.93594255040795,48.908251569138194,49.580900845982406,2077600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-04-26,51.052921295166016,51.16015544863627,50.117065677396006,50.39002263622234,1136100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-04-29,51.091915130615234,51.80355555736422,50.81895817754975,51.17965182535193,1193600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-04-30,51.286888122558594,51.764562810410546,50.11706671670688,50.779965389397525,1958400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-05-01,49.55165481567383,51.54034709432626,49.385928289842965,51.3063850468423,2299800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-05-02,49.99033737182617,50.16581077660327,49.22995509696532,49.67838547861352,1652000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-05-03,53.119606018066406,54.66961848039876,51.03342279929867,51.101662037615974,3511000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-05-06,55.21553039550781,56.01490748875949,52.95387758746511,53.27558002972367,5814700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-05-07,56.26837158203125,56.892275301840854,55.56647803786569,55.693209643064364,2311400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-05-08,56.70705795288086,56.78504778634756,55.576231398933174,56.278125025093786,1710500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-05-09,56.3756103515625,57.077500234493904,56.18063949345274,56.755801479558635,1408000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-05-10,56.81428527832031,57.038500444418425,56.06364995594342,56.33661062147287,1168200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-05-13,56.04415512084961,57.72089539942499,55.67371090123297,56.83378162104053,1475300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-05-14,58.023109436035156,58.11084614071768,55.342270226997755,55.60548034104536,1873300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-05-15,57.2042350769043,58.23757808004385,56.941024961422706,58.07185153973618,1319600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-05-16,56.04415512084961,57.8671244573356,55.85893115166159,57.14573347374104,1495100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-05-17,57.2042350769043,57.65266547272032,56.629073058354166,56.68756543471453,1342500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-05-20,56.063655853271484,57.389453252059454,55.76145455006179,57.15549119272033,1657400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-05-21,55.98566436767578,56.619318678540445,55.38125810049194,56.209879535844635,1155200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-05-22,54.46489715576172,56.151388098106146,53.43155799131045,55.91742605733814,2861000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-05-23,54.65011978149414,55.71270696382617,53.22683524053122,53.65577183592806,2250200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-05-24,54.864585876464844,55.03031239801834,53.20734297348753,54.27967705409163,1500400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-05-28,55.73220443725586,56.47309294146707,55.27402720522077,55.79069680930193,1204600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-05-29,55.56648254394531,55.771200271341705,54.377163657387555,55.15704708915253,1244100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-05-30,55.96616744995117,56.31711422742148,54.99131694309345,55.76144973601335,1432700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-05-31,55.410499572753906,56.57057026627648,55.2740211051347,55.654212184576586,1263000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-06-03,53.63628005981445,55.566483787224755,52.39821936076019,55.43975216891341,2541800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-06-04,51.5695915222168,54.435650574806616,50.20479937216863,53.626522897007916,2354400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-06-05,50.14631271362305,51.53060247697333,49.83436082417281,51.45261264523084,2977500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-06-06,49.44442367553711,49.97084017384953,47.88466048259239,49.90260092927644,5113300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-06-07,50.54600143432617,51.550100067412394,49.083725554234654,49.98059002777925,2280000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-06-10,49.65888595581055,51.14065924634396,49.40542644764814,50.867702280821405,1850900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-06-11,48.586551666259766,49.951343926727404,48.030887149053875,48.84976176158251,2224300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-06-12,47.592201232910156,49.454165543870644,47.26075191332119,49.278692155925924,2640500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-06-13,48.625553131103516,48.90825700304254,47.00730114534807,47.42648723672691,2563400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-06-14,48.99598693847656,49.307942535300846,48.401331227563304,48.625546407499726,1644100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-06-17,47.93339920043945,49.13246863548807,47.57270554239149,49.103220590571965,4151500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-06-18,50.35103225708008,51.09191703679633,48.01138945598504,48.206360309202914,3598900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-06-19,49.873355865478516,50.994435527657274,49.79536975229975,50.497259645948134,2170800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-06-20,49.4834098815918,51.062670373498015,48.01138725874538,49.1617111494506,3887900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-06-21,48.0308837890625,50.44851254293663,47.3874826184247,49.766116460439704,3948800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-06-24,45.096588134765625,47.60195765441483,43.72204890657832,47.57270960699978,6081700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-06-25,46.90980911254883,47.845668500478176,46.266407875149824,46.31514966065159,2992600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-06-26,47.71893310546875,48.48906589921224,47.37773319644793,47.504464803727636,2223800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-06-27,49.29819107055664,49.72712396557704,48.17711147205286,48.23560384268459,2734500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-06-28,48.6547966003418,49.707637104822126,48.51831810207809,49.005743435168576,2442200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-07-01,48.79127502441406,50.16581431288871,48.664543396750396,49.16171931825238,1667800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-07-02,48.73278045654297,49.70763100305804,48.294096966859236,48.674288084998565,1291200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-07-03,49.02523422241211,49.53215694608528,48.26484827752252,48.26484827752252,705400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-07-05,49.74662399291992,50.214551825873194,49.1227202156489,49.92209739512238,991400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-07-08,50.39002227783203,50.721471604946494,49.76611853708943,49.86360582080523,2129000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
