Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,VRSK,VRSK,VRSK,VRSK,VRSK,,,,,,,,
Date,,,,,,,,,,,,,
2012-03-02,40.976287841796875,41.93704484943575,40.71688300993472,41.302945370993974,741200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-03-05,41.86017990112305,41.88900143674336,41.17804334813178,41.65842182178708,879800,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-03-06,42.08115768432617,42.09076730713955,41.322158741948584,41.39902106446658,994600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-03-07,42.427032470703125,43.358968010322585,41.70646466130599,42.02351625663948,1788100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-03-08,42.41741943359375,42.878582314846135,42.369378655653406,42.475062503127305,593100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-03-09,43.33013916015625,43.5415068725951,42.43663485847922,42.523103134931745,918200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-03-12,42.98426818847656,43.58954243709053,42.92662145122891,43.58954243709053,634900,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-03-13,43.608741760253906,43.61835137871151,42.8209216365279,43.25326284223012,586100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-03-14,42.89780044555664,43.44543162869166,42.74407947599237,43.44543162869166,523400,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-03-15,43.22446060180664,43.33014079702121,42.77290362271884,43.00348325863802,658200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-03-16,42.97466278076172,43.45504130994305,42.86897891794226,43.234067626319316,404400,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-03-19,43.445430755615234,43.92580923397455,43.253278631272124,43.79130384643345,1090500,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-03-20,43.656795501708984,43.71444223944563,43.15720143631568,43.50307453274158,879600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-03-21,44.002662658691406,44.4734351241704,43.579930967340275,43.73365191555855,815800,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-03-22,44.281288146972656,44.43500911297985,43.839340827826604,43.97384621495828,1021800,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-03-23,44.194820404052734,44.56951503412236,43.954631162726365,44.55029945501662,922800,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-03-26,45.47262954711914,45.50145108367225,44.4350102512429,44.46383178779601,1414100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-03-27,45.049888610839844,45.66477241527497,44.98263592379204,45.56869819520569,1731600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-03-28,44.934600830078125,45.338116970471674,44.64637449194034,45.17479005602573,631800,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-03-29,45.09792709350586,45.15557382629994,44.70401691523801,44.70401691523801,476900,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-03-30,45.12676239013672,45.328520502567144,44.915394654258655,45.19401509428019,962900,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-04-02,44.982643127441406,45.10754256553047,44.71363233617002,44.92499638717018,928800,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-04-03,45.482234954833984,45.57830918551503,44.83852588128066,44.83852588128066,577600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-04-04,45.33811950683594,45.40537220066387,44.88656622899083,45.28047643498168,554700,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-04-05,45.28047561645508,45.37654984447342,44.934602531594045,45.13636060943069,692400,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-04-09,44.992244720458984,45.12675009209022,44.83852010717014,45.12675009209022,603000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-04-10,44.52147674560547,45.15557617939713,44.22364077481057,45.040286372797794,737500,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-04-11,46.02986145019531,46.07789856064913,44.65597883423589,44.876952474320724,1382900,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-04-12,45.60713577270508,46.010651951824585,45.405374018148244,45.85693097906519,725700,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-04-13,45.37655258178711,45.70321010775052,45.26126276821093,45.68399452798831,473900,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-04-16,45.19399642944336,45.63594363557834,45.05949107670628,45.472616754396455,496600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-04-17,45.81850051879883,46.10673055399342,45.31890643345791,45.607136468652506,608200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-04-18,46.116329193115234,46.116329193115234,45.607129231073486,45.7800657587474,463700,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-04-19,45.75123977661133,46.29887088319325,45.49183498954676,46.11632840266478,436000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-04-20,46.087520599365234,46.21241638719723,45.72243186455438,45.962621146535646,853300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-04-23,46.25084686279297,46.29888398547397,45.655178478553985,45.84733063427552,677800,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-04-24,45.895355224609375,46.56788575349243,45.83770849413487,46.11632886060016,726700,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-04-25,46.5678825378418,46.692778281083996,46.09711010063293,46.38533640310949,808700,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-04-26,47.298072814941406,47.36532552047879,46.45260551890312,46.45260551890312,902300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-04-27,47.490211486816406,47.71118512297336,47.269237850659444,47.52864264049497,782800,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-04-30,47.02904510498047,47.47099234409661,46.952182803397,47.384524087313345,679700,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-05-01,46.279666900634766,47.44218575575251,46.20280823984038,47.22121206659722,1270100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-05-02,47.250022888183594,47.442174994078336,45.53987684221326,45.73202528311141,1651300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-05-03,46.92336654663086,47.490213257031265,46.53906232551318,47.42296056808517,1424400,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-05-04,47.10591125488281,47.16355799026497,46.65435798854487,46.74082625911968,743200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-05-07,46.894554138183594,47.16356494631579,46.673580450789665,47.10591820243144,979700,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-05-08,47.06747817993164,47.077084135524146,46.38533805297882,46.66395841011473,922400,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-05-09,46.29887390136719,46.9617985109686,46.21240563337556,46.81768350931697,1109400,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-05-10,46.615928649902344,46.692787301746286,46.21240881648142,46.56789153437525,473000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-05-11,47.019447326660156,47.096309647601444,46.44299457958924,46.47181611744363,450300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-05-14,46.779258728027344,46.913767791563195,46.30848983314219,46.79847430853247,505600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-05-15,46.97140884399414,47.16356097576792,46.673576521492,46.91376576995996,763800,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-05-16,47.05788040161133,47.307679289836024,46.84651267542079,47.10591752165536,463800,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-05-17,46.05868911743164,46.981018619962455,45.83771544791817,46.981018619962455,487300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-05-18,45.46302032470703,46.222019223920576,45.3669460920205,46.05868863035702,695000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-05-21,45.71282196044922,45.799286576102126,45.280480557198345,45.799286576102126,1053400,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-05-22,46.087520599365234,46.30849429898829,45.77046898795111,46.02026789361029,534000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-05-23,46.07789611816406,46.193189575137694,45.549480601188996,45.93378479444163,616000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-05-24,46.09712219238281,46.46221089261767,45.84732697537828,46.308489913307824,506200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-05-25,46.07789611816406,46.34691051943947,45.53026502502672,45.53026502502672,382600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-05-29,46.20280456542969,46.39495669963031,45.84732549940665,46.37574111971054,440100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-05-30,46.010650634765625,46.39495488816191,45.73203023430317,45.73203023430317,668500,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-05-31,46.020259857177734,46.16437120220205,45.56870291310827,46.01065023517794,805500,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-06-01,44.91538619995117,45.90496465893721,44.60794427745071,45.68399100620231,761600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-06-04,44.723236083984375,45.00185648403317,44.45422530600456,44.68480492570241,629600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-06-05,44.5503044128418,44.95382428897464,44.05071029548547,44.83853080150961,809200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-06-06,45.44380569458008,45.57831108915012,44.86735295642359,44.92499603124096,588000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-06-07,45.24204635620117,45.895361396109976,45.09793134313419,45.674387730405094,632300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-06-08,45.72240447998047,45.73201043290747,45.06908973108219,45.21320467995505,708900,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-06-11,45.732025146484375,46.20279762127019,45.68398803640335,46.16436646720674,663900,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-06-12,45.56869888305664,45.86653483376168,45.49183657384374,45.67438272572606,421200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-06-13,45.82810974121094,45.89536243816997,45.22283180358254,45.37655277734562,837600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-06-14,46.19318771362305,46.20279366881888,45.808883535857284,45.87613621721685,593100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-06-15,46.64475631713867,46.70240306234638,46.12594660526174,46.44299820640791,907900,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-06-18,46.93297576904297,47.07709077824043,46.270054789727865,46.63514345869703,765500,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-06-19,47.11552047729492,47.31727855192725,46.88493720271739,47.0770893206992,1134900,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-06-20,46.52946472167969,47.31728521789459,46.039476568547656,47.31728521789459,1165800,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-06-21,46.54868698120117,47.009849996491965,46.37575039234239,46.481434270533626,952700,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-06-22,46.19318771362305,46.72160320930378,46.13554098745931,46.50062958983715,2714200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-06-25,45.539878845214844,46.08750998885378,45.405369799674745,45.741636916029876,741000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-06-26,45.71282196044922,45.799286576102126,45.16518707299993,45.64556559550151,741000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-06-27,46.47182083129883,46.67358261173676,45.59753199939298,45.59753199939298,637400,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-06-28,46.03946304321289,46.404551645057005,45.69359368172485,46.21239955645503,785100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-06-29,47.32688522338867,47.403747537741026,46.30848521319807,46.44299059831782,1071100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-07-02,48.181949615478516,48.20116152414032,47.105899480621275,47.105899480621275,934200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-07-03,48.10509490966797,48.44135833923565,47.941768005305526,48.31646258825137,345500,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-07-05,47.92256164550781,48.671950955528686,47.84569932396864,48.018635882434566,1015800,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-07-06,47.74002456665039,47.99942945380843,47.37493946472241,47.788065359270625,699000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-07-09,47.8072624206543,47.90334031103752,47.23080973834208,47.691972617191205,413600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-07-10,47.874515533447266,48.11470474563996,47.5670699700438,47.836084379897265,722500,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-07-11,47.82647705078125,47.99941358504657,47.37492380241889,47.90333936156437,478700,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-07-12,47.874515533447266,48.01862686176497,47.4421742185011,47.52864248149033,1001900,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-07-13,48.66233825683594,48.729590946367864,47.92255500698806,47.92255500698806,405500,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-07-16,48.04745101928711,48.681550427517166,47.980198329398824,48.48940197926305,630400,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-07-17,48.94094467163086,48.96976986464731,48.10508737407245,48.28762982652895,548500,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-07-18,48.748809814453125,48.998605011718126,48.518226531211084,48.72959423543321,291500,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-07-19,48.4605827331543,48.86410258705101,48.287646176483875,48.74881277093645,470200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-07-20,47.60550308227539,48.37410785991621,47.55746597085972,48.037844415009815,591800,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-07-23,47.47100067138672,47.64393721528952,46.43338507296682,47.25963296995065,460300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-07-24,47.02904510498047,47.547854645680076,46.82728706081826,47.336486981321805,577600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-07-25,47.00982666015625,47.39413081462355,46.539054254183604,46.942573982873874,583900,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-07-26,47.96099090576172,48.085890350359314,47.36532255190738,47.36532255190738,931400,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-07-27,48.864097595214844,48.88331317343712,47.884125095859744,48.21078259564478,804200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-07-30,48.470184326171875,48.960168712235784,48.037843006117505,48.79684180521333,603400,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-07-31,48.278038024902344,48.68155419546416,47.79765953709237,48.68155419546416,619500,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-08-01,46.001041412353516,48.037845014781155,44.675195863746474,46.43338275048589,2637400,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-08-02,45.91457748413086,46.587108110898264,45.1651845388771,46.587108110898264,1598200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-08-03,45.52067184448242,46.39496064774824,45.38616643859498,46.2604552418608,856300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-08-06,44.56951141357422,45.89535694419156,44.35814372557817,45.50144676701498,1246800,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-08-07,45.28047561645508,45.41498100167951,44.43500848290554,44.57912348992993,1414600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-08-08,47.03865051269531,47.52863851709626,44.19481135713935,45.00184718939131,1617700,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-08-09,46.827301025390625,47.12513337035377,46.558286554620786,47.12513337035377,941200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-08-10,46.71200942993164,47.029061033855314,46.164378173152116,46.83690887981044,723100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-08-13,46.81768798828125,46.90415626454514,46.51024604267564,46.62553585602847,525800,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-08-14,47.0963134765625,47.19238772055282,46.6063253032184,46.971414027377094,522000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-08-15,46.91376876831055,47.32689093028157,46.788869324925464,47.07709570850871,387800,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-08-16,46.79847717285156,46.952198161303855,46.539072317651296,46.76965563282846,801100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-08-17,47.19237518310547,47.38452728503516,46.67356927239076,46.95218597194248,612200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-08-20,46.96180725097656,47.44218579255571,46.66397123579842,47.18278094030328,590900,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-08-21,46.779258728027344,47.163563008135306,46.50064197319617,46.75043718976828,628100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-08-22,46.42377471923828,46.88493760737679,46.29887529172259,46.798469336788514,509500,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-08-23,46.45259475708008,46.72160918190375,46.23162110936556,46.23162110936556,649900,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-08-24,46.6735725402832,46.98101445889793,46.47181080338241,46.491026381420426,349600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-08-27,46.39496612548828,46.79848239079279,46.35653495784084,46.60633021755346,254000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-08-28,46.0490837097168,46.394956819169664,45.75124771768857,46.17398314701858,472200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-08-29,46.34690856933594,46.394945675222196,45.89535171101337,46.29886779845343,440700,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-08-30,46.125946044921875,46.31809819494915,45.74164540986475,46.31809819494915,323700,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-08-31,46.615928649902344,46.77925557569384,46.308486712532584,46.45259805911385,530700,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-09-04,46.40454864501953,46.683168972229865,46.06828526045258,46.51983842472877,545300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-09-05,45.77045822143555,46.25083667239939,45.60713130730627,46.21240551672307,825600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-09-06,47.20199203491211,47.768838806692955,46.06829849135042,46.14515714489852,1215400,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-09-07,46.981014251708984,47.634329242133326,46.79846809365125,47.029051364093796,480500,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-09-10,46.19318771362305,46.77924627047126,46.15475656284722,46.58709784658464,465200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-09-11,46.09712219238281,46.346921074384596,45.97222275138193,46.250843171692665,425200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-09-12,46.26045227050781,46.35652650711435,45.88575395174903,46.09712167028006,412300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-09-13,46.19318771362305,46.394945757701755,46.03946311051973,46.18357809343096,346800,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-09-14,45.80889892578125,46.25084631319082,45.61674677234307,46.20280919108065,463200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-09-17,46.07789611816406,46.24122668304518,45.47262196153631,45.47262196153631,555600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-09-18,46.02986145019531,46.22201355700718,45.62634532438734,45.87614049774514,478100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-09-19,45.72240447998047,46.16435161453066,45.68397333828165,46.087492996128425,551000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-09-20,45.44380569458008,45.837715920819676,45.194010485378165,45.67438898884095,589200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
