Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-01-27,34.62984085083008,34.789795047821606,34.33659445579561,34.54986502352717,11010600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-01-28,34.59651184082031,34.943077089272144,34.39657103581721,34.77645932803868,8252700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-01-29,34.16997528076172,34.909758644886885,34.16997528076172,34.829780278440225,9523400,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-02-01,34.04999542236328,34.396560565318815,33.790072200742756,34.356571399537,8797500,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-02-02,33.87004470825195,34.103308463417,33.73008645515292,34.063321843893995,13402900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-02-03,33.723419189453125,33.990008508433725,33.6634367198017,33.78340165910455,7192400,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-02-04,32.703712463378906,32.923648983907135,32.143877052124026,32.82367737596092,15325900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-02-05,32.857025146484375,32.996983469122036,32.33051236050213,32.39049486197334,7345800,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-02-08,32.51045227050781,33.09694742095662,32.49045895548299,32.83035802282945,4944100,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-02-09,32.75038146972656,33.123606110073524,32.51045152538815,32.75704760283867,4628400,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-02-10,32.62376403808594,32.870357657289546,32.397163740270656,32.67041681624917,4433700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-02-11,32.763702392578125,33.00363227246656,32.410473704066916,32.557095542144374,4716400,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-02-12,32.41713333129883,32.6437334632357,32.32382784327492,32.517104949829516,8710900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-02-16,33.38352584838867,33.4768313630393,32.7703713283659,32.85701325299202,5788600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-02-17,33.83826446533203,33.94526283122946,33.55070587866224,33.62426773353715,5474300,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-02-18,33.931907653808594,34.05896748121447,33.523975377606085,33.68447173316681,4882200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-02-19,33.92520523071289,34.15926593614412,33.76470893942995,33.90514383206316,5172500,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-02-22,33.86502456665039,34.13920811863069,33.81152664362749,33.96533668000248,4000300,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-02-23,33.477149963378906,33.8516430064049,32.63453551448537,33.37015158665112,15695000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-02-24,34.099082946777344,34.21276761971028,33.517276811396236,33.57077728174786,9273500,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-02-25,34.072330474853516,34.19270397419966,33.61758671088868,33.91852045925403,8211800,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-02-26,34.45351028442383,34.527072146348644,34.09907864174155,34.10576492416994,4189600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-03-01,34.93501281738281,35.00188586223149,34.433457327888306,34.62070389429912,4883600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-03-02,34.55382537841797,35.021944305929495,34.42007930002289,34.8881956764915,4805300,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-03-03,34.56052017211914,34.72101651428425,34.41339639926499,34.620706938191894,3993500,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-03-04,35.40311813354492,35.610428589247235,34.87481512237456,35.0420002331222,6891400,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-03-05,35.770912170410156,35.777598449531354,35.34960515661945,35.67060012630338,4503300,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-03-08,35.76424789428711,35.871246290975115,35.603751574776595,35.730811373642666,3261700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-03-09,35.34961700439453,35.69736230919606,35.162370513748364,35.51011326750778,3597600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-03-10,35.2025032043457,35.64387187860069,35.015256661038386,35.14900528527625,4164700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-03-11,35.31618118286133,35.389740483445365,34.89487401966541,35.08212051395597,3217600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-03-12,35.49674987792969,35.58368431331427,35.102192848504345,35.51681127824263,3757400,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-03-15,35.7575569152832,35.784304597660736,35.349624784274425,35.37637501769463,3841300,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-03-16,35.737483978271484,35.837796052851786,35.55023749349975,35.757547923812766,2844600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-03-17,35.563621520996094,35.871241551953446,35.42987290504512,35.84449131855472,3488500,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-03-18,35.469993591308594,35.69736544321605,35.289433366172474,35.630489868512484,4068400,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-03-19,35.64387130737305,35.70405805976339,35.429874532439094,35.64387130737305,5225500,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-03-22,36.0317268371582,36.11197495610231,35.349611448529046,35.46998490246606,3767300,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-03-23,36.038429260253906,36.11199113183747,35.58368546413993,35.9782425063258,3173600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-03-24,35.690677642822266,35.99830019327408,35.52349252778988,35.857862757854654,4685500,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-03-25,35.744197845458984,36.11200479145953,35.69738619147949,35.86457139884735,3540700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-03-26,36.35942459106445,36.419611345257756,35.88461939189662,35.91136962732539,4888000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-03-29,36.085235595703125,36.60016607010331,35.97823722122013,36.46641746423895,3607300,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-03-30,35.938114166259766,36.32598231432514,35.72411486779314,36.07854905343641,3079300,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-03-31,35.175743103027344,35.89129510829921,34.93499870817572,35.7842967491289,6467400,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-04-01,35.530181884765625,35.53686816700683,35.20918676529637,35.28274607411942,5057800,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-04-05,35.95148849487305,36.08523710633652,35.222561240991844,35.63718219163286,4241000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-04-06,36.17216873168945,36.17216873168945,35.67729970784543,35.864548756591866,4355700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-04-07,36.11867141723633,36.453041649968185,35.9180497878057,36.0584846733029,6541800,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-04-08,37.20872497558594,37.74371692236878,36.285862272983756,36.65367162799962,11861900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-04-09,37.22876739501953,37.536389839738504,36.640277829125694,37.4026412834748,7134600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-04-12,37.43608093261719,37.59657972383758,37.12177218162486,37.36920792438304,4535500,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-04-13,37.75709533691406,37.89753025688698,37.36253826338798,37.422725022096806,5908500,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-04-14,37.9443359375,37.9443359375,37.46284197582221,37.76377570187083,4475700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-04-15,37.85070037841797,37.95769872556028,37.56983067381008,37.750390862933074,3772300,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-04-16,37.442787170410156,37.75040723295995,37.24885178491631,37.66347024100703,6310000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-04-19,37.49628448486328,37.803904542434914,36.70048410522112,37.462847965743386,5624700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-04-20,37.543087005615234,37.80389536288087,37.42940235800396,37.710272111661645,4167300,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-04-21,38.07140350341797,38.67327107871662,37.462849644412884,37.63672108225305,5472100,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-04-22,38.51945877075195,38.61308460062051,37.83734558186785,37.89084350503544,4998100,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-04-23,38.746829986572266,38.78695534150792,38.13158985048346,38.46596015515163,5318000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-04-26,38.820396423339844,39.13470536299441,38.425839315427424,38.686647775547904,5507300,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-04-27,37.89753341674805,38.773584632989085,37.79053500912682,38.6532111055348,5898900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-04-28,37.857398986816406,38.33220411543958,37.569840376288575,38.06470690298125,5192100,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-04-29,38.35226821899414,38.47933055184433,37.890838173547465,38.0981486553791,3739500,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-04-30,38.031253814697266,38.92067949011246,37.737009050062575,38.42581062804723,6571200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-05-03,38.11152648925781,38.532831214729875,37.89752715831216,38.09146253729997,5127400,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-05-04,37.16859436035156,37.90420781365606,36.89440833478207,37.83733479100739,6793900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-05-05,37.489593505859375,37.84402515601464,36.86097580055148,36.91447626527665,11130600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-05-06,36.79409408569336,37.56983278380252,35.61710964998444,36.600158773405575,14732900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-05-07,36.3126220703125,37.01479934481001,35.23594905892935,36.60686963180961,11650400,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-05-10,37.89753341674805,38.1850921155507,37.16191968323252,37.409353022535996,7906800,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-05-11,37.636714935302734,38.1115226342881,37.37590654561706,37.47621864213121,4479900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-05-12,38.20515060424805,38.265337359363386,37.456159307025416,37.79721843635996,4736900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-05-13,36.827537536621094,38.1449570809225,36.740600561092755,38.13158196537641,7770500,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-05-14,36.894405364990234,37.5765208554778,36.61353563122351,36.82753234772447,8092800,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-05-17,37.48290252685547,37.5965897323681,36.553353689321646,37.095034383968496,7600000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-05-18,36.369415283203125,38.032936700080306,36.181596574385786,37.78475070773252,8566000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-05-19,36.241973876953125,36.691394475459326,35.57119885019446,35.8730481239966,10166400,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-05-20,35.40351104736328,36.38955132133947,35.30289631171116,35.732191991623374,10634700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-05-21,36.45661544799805,36.47003125329602,34.76626492130461,34.76626492130461,11596600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-05-24,36.4163703918457,36.852372547032125,36.10781454808857,36.35600054773642,6131100,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-05-25,36.61090087890625,36.624314127214326,35.383381395628405,35.6114449989192,8474100,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-05-26,35.94683074951172,36.95299320464774,35.83950685664935,36.95299320464774,9305500,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-05-27,37.10057067871094,37.11398648739733,36.107823865153385,36.47004046447026,5639800,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-05-28,36.577354431152344,37.10056059246577,36.46332392652449,37.10056059246577,5089600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-06-01,36.16147232055664,36.9731092807663,36.08768667711885,36.402951677697395,4590900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-06-02,36.470027923583984,36.72492308336717,35.83950048496557,36.228548567873915,6187400,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-06-03,36.5438117980957,37.15421678046621,36.24867179917907,36.9664006501377,5819900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-06-04,35.41691207885742,36.13464097400093,35.11506288024496,35.946824832110075,6302600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-06-07,34.88030242919922,35.89317162386578,34.83334838063344,35.537661667923835,5748200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-06-08,35.162017822265625,35.43032879657275,34.752847296711735,34.752847296711735,6825600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-06-09,35.12847900390625,35.74559321099217,34.980910273422936,35.34312675624838,6082200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-06-10,35.960243225097656,35.98707483552879,35.48399365455944,35.598024160686954,4915300,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-06-11,36.027320861816406,36.208430399900564,35.51082385886604,35.759012425205405,3457800,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-06-14,36.25539779663086,36.711525121588785,35.90659439761573,36.28893604371219,3905700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-06-15,36.62430191040039,36.78528898323588,36.188299839325815,36.58405706129356,4388200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-06-16,36.342586517333984,36.58406590556398,35.94012257615289,36.37612475263185,4297800,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-06-17,36.302345275878906,36.61761037068284,35.725478318920125,36.61761037068284,5093000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-06-18,36.000492095947266,36.49016008510157,35.94012480395115,36.416374427590554,8810100,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-06-21,35.477291107177734,36.32917570665362,35.20227344583541,36.20172937147673,8359000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-06-22,35.06810760498047,35.95353018373861,34.813215009655174,35.651683554600595,9440200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-06-23,35.329715728759766,35.59132011117577,35.04128485157915,35.094945517518546,5855000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-06-24,34.02840805053711,35.1620166331002,33.97474739277232,35.1620166331002,9736000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-06-25,33.8741340637207,34.36379945699136,33.81376421749263,34.11561344863298,8414200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-06-28,33.4850959777832,34.162580346972995,33.35094298794356,33.94793249266446,6147700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-06-29,32.86797332763672,33.21006743435698,32.3514762968603,33.089330294599506,10199500,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-06-30,32.98200225830078,33.59240990435413,32.760647860781006,32.89480335926742,9576100,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-07-01,33.277156829833984,33.43143481297498,32.3984404297135,32.8612769379407,10683000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-07-02,33.22347640991211,33.511909790638015,33.00212204726368,33.31738447641768,5492400,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-07-06,33.49180221557617,33.78023572419948,33.18324627200836,33.538756269649355,8557300,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-07-07,33.82717514038086,33.86071337037684,33.20335433900442,33.49178772281516,7568800,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-07-08,33.552162170410156,34.41075325853219,33.156404860953295,34.16927387529705,9063700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-07-09,33.438140869140625,33.55888060324675,33.1362940926795,33.51863573108083,5319100,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-07-12,32.97529220581055,33.30397301498331,32.74052202697503,33.30397301498331,5637700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
