Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-03-02,25.772035598754883,25.998157089757505,25.731449243151708,25.92858214029545,958366,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-03-03,25.690872192382812,25.85901267022152,25.685073309847574,25.84741684198556,1005829,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-03-04,25.725656509399414,25.870605312918137,25.603899359496943,25.801030352069375,1205401,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-03-05,26.160505294799805,26.212687484727212,25.70246528612406,25.830021319983423,1325022,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-03-08,26.317058563232422,26.386633542955458,26.02136005732252,26.148916123649553,763260,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-03-09,26.490997314453125,26.641745037074795,26.108329124643607,26.25907684726528,1311448,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-03-10,26.640602111816406,26.77553512068457,26.22406594573521,26.42940023385234,1407950,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-03-11,26.933927536010742,26.945662712640157,26.44699413740113,26.458727354248207,1041032,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-03-12,27.274181365966797,27.40324667870327,26.9632463949213,27.045380826443925,1286403,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-03-15,27.36805534362793,27.420855785642626,26.822454042445802,27.06298786512688,1766725,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-03-16,27.81980323791504,27.866736113892642,27.291800544036185,27.338735379796486,1896066,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-03-17,28.113122940063477,28.206990609288514,27.77872341049926,27.931257148126317,1201723,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-03-18,27.89019775390625,28.025130729020578,27.743531561815995,27.837397297623404,1236664,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-03-19,27.813926696777344,28.054460548422213,27.514726769041804,27.813926696777347,1585455,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-03-22,28.52379608154297,28.65286341345326,27.51472777712092,27.743528421930403,1375987,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-03-23,28.441661834716797,28.482729069697175,28.09552903071946,28.17179591291924,1435360,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-03-24,28.541400909423828,28.723266757503353,28.33019907841451,28.406465970771784,1219587,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-03-25,28.465139389038086,28.887539211207653,27.966470700335293,27.966470700335293,1436323,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-03-26,28.21872329711914,28.764324582327074,28.1776560701121,28.529658353310147,1819880,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-03-29,28.242202758789062,28.61766968241973,28.10726976181175,28.517936342073543,1251901,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-03-30,28.242202758789062,28.459270247688337,28.124870570018647,28.271536785873,1163105,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-03-31,27.85499382019043,28.23046062525564,27.813926587197717,28.107260886059564,1480021,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-04-01,27.802196502685547,28.072064401591987,27.590996646027016,28.013396359344082,1296737,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-04-05,28.248065948486328,28.300866405100685,27.854998277868997,27.97233044836494,1245421,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-04-06,28.66460418701172,28.787803963690653,27.98406966086384,28.142469093767808,1170986,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-04-07,28.08965301513672,28.62938861635767,27.98405410516167,28.512054534381605,1172300,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-04-08,27.75527000427246,28.207003842349366,27.702469538048877,28.007537156422703,1650082,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-04-09,27.573392868041992,27.942994047175496,27.467791971208975,27.866727168303218,2207902,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-04-12,27.403257369995117,27.725925677177376,27.221391560294204,27.62032478395736,1606209,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-04-13,27.76112937927246,27.825663050141266,27.36806172568006,27.50299469579723,2261583,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-04-14,27.397397994995117,27.972331532045942,27.309397883822747,27.942999468176783,1776270,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-04-15,26.775522232055664,27.39739042712952,26.734455002243735,27.39739042712952,2072169,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-04-16,25.989391326904297,26.834192690888667,25.97179248252305,26.734459373454182,3229844,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-04-19,26.165382385253906,26.3061828900087,25.77231488108306,25.872048163663216,2359048,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-04-20,26.781387329101562,26.804853755446064,26.118451965851627,26.388319788376844,1587732,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-04-21,27.033655166625977,27.321121837681407,26.687520468159633,26.71685448186509,1746671,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-04-22,27.667255401611328,27.755255479337347,26.70512017325661,26.76965382489325,1369069,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-04-23,28.15419578552246,28.171796589445908,27.520594281229123,27.585127949238835,3046998,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-04-26,28.447532653808594,28.635266086752033,28.04273176534912,28.14833267878459,1365391,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-04-27,27.802196502685547,28.646997889101957,27.749396048575345,28.25979782526427,2073920,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-04-28,27.79045295715332,28.060320755756422,26.435250297744034,27.02191874347894,1629152,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-04-29,28.711538314819336,28.746737972580316,27.97820329244318,28.07793663599067,1386583,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-04-30,27.708330154418945,28.646999278074762,27.596863612438572,28.482732279424113,1755603,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-05-03,28.476871490478516,28.68807139327104,27.708334863499026,27.913669136654853,1226243,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-05-04,27.99579429626465,28.324328239870393,27.67312598034005,28.195260913500555,2097302,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-05-05,27.485393524169922,28.054461337492512,27.25659288130786,27.702460951483836,1136746,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-05-06,26.84592056274414,27.684854110493625,25.308850063334557,27.41498825195902,3131328,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-05-07,26.652328491210938,27.50299553545278,26.089126240900566,26.88112916042673,2716071,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-05-10,28.92273712158203,28.952071148492333,27.767002330447376,27.94886820185631,3067314,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-05-11,28.558988571166992,29.09872419483818,28.32432235723552,28.435788857847513,2399943,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-05-12,29.004878997802734,29.075278328572278,28.494476990482507,28.58247713383601,1598240,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-05-13,28.605934143066406,29.11633598205393,28.541402424368748,29.01660264979798,1392363,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-05-14,28.04273223876953,28.494466003145487,27.76113110470917,28.259799697950125,1667070,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-05-17,27.989927291870117,28.453396158963592,27.25659251105299,28.22459551920957,1465484,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-05-18,27.233129501342773,28.424065711275173,27.12166296125588,28.306731582865755,1587119,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-05-19,27.10992431640625,27.655525650519294,26.558455395145497,27.133390745433182,1821544,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-05-20,25.918989181518555,26.78139125489508,25.88965516439709,26.464590533242113,2733498,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-05-21,26.974987030029297,27.010188630246077,25.578716988071513,25.578716988071513,3592647,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-05-24,26.458723068237305,27.150990589204874,26.400056993505146,27.033658439740552,1652183,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-05-25,26.711000442504883,26.740334471087984,25.37339774390062,25.883797690593347,1896153,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-05-26,26.49391746520996,27.420853021064506,26.370717752784586,27.039518711384417,1893263,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-05-27,27.884321212768555,27.91365326383808,26.869385602961113,26.939784877265883,1630116,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-05-28,27.5440616607666,28.083797455453908,27.409128691985913,27.802196341685075,1426953,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-06-01,27.37979507446289,27.866730422520565,27.150994411127208,27.24486210369401,2000186,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-06-02,28.113122940063477,28.136589367424286,27.256588542484973,27.6203220861411,2098878,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-06-03,27.99579429626465,28.171794483211865,27.714193213236282,28.066193587130716,1781261,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-06-04,26.675783157348633,27.761117980366446,26.581915503777907,27.44431734426477,2172524,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-06-07,26.55259895324707,27.192066224681817,26.529130556319654,26.845933337122208,1420823,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-06-08,27.068866729736328,27.18620087645642,25.98353126197774,26.710998660120495,2494869,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-06-09,27.23802375793457,27.712864165063014,27.11931514323215,27.29144362593712,2134694,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-06-10,28.330158233642578,28.383578104173807,27.570415132492233,27.77222176981198,1773380,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-06-11,28.69220733642578,28.763432466055434,27.772205173464364,27.9146574154955,1269677,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-06-14,29.012741088867188,29.226418583548952,28.727836440776183,28.79312717191258,1760157,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-06-15,29.760618209838867,29.814036101662538,29.012743931029558,29.178937994901275,1645265,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-06-16,29.546926498413086,29.75466948807675,29.333249071121163,29.570668214470818,1693341,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-06-17,29.6478328704834,29.730930868111383,29.22641240964231,29.529124277832775,1272480,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-06-18,29.40447425842285,29.742798669626588,29.190796830846583,29.641895384860785,1967961,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-06-21,29.36886215209961,29.87338056673734,29.250151586989727,29.67157201121882,1243056,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-06-22,28.496341705322266,29.46976392720508,28.43698741719732,29.33324807313156,1856747,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-06-23,28.419187545776367,28.816866336784376,28.09867034082622,28.626930582512585,2182945,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-06-24,28.110536575317383,28.47853914535189,27.843439278944658,28.23518158373683,2103519,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-06-25,28.82280158996582,28.92963933210248,28.051185760670837,28.229250647004648,2403446,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-06-28,28.621004104614258,29.048359174903524,28.466678906799412,28.917777687903282,1917958,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-06-29,27.932470321655273,28.37169802243217,27.74253460808948,28.1580205925172,2434621,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-06-30,27.867185592651367,28.419187555973163,27.790024006565815,27.93247631801397,2254402,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-07-01,27.932470321655273,28.074922602522708,27.33298504413524,27.968082896179038,2288905,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-07-02,27.54666519165039,28.18176508912197,27.499181754267585,28.110537950275198,1953949,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-07-06,27.356727600097656,28.247053887151306,27.166791880702494,27.724728180349068,2502488,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-07-07,28.496341705322266,28.508212562947257,27.368596351542312,27.558532056314423,2385845,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-07-08,28.442928314208984,28.92370509691176,27.985895234920825,28.745640209324872,1564788,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-07-09,28.81687355041504,28.8406152777956,28.324227750335172,28.336098614025452,1273881,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-07-12,28.775318145751953,28.899965160978496,28.50228635873652,28.793125428719417,924827,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-07-13,29.131450653076172,29.21454668252918,28.80499700900711,29.083965224901554,1548150,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-07-14,28.911827087402344,29.208602487586088,28.57943911506188,28.894019809937866,981222,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-07-15,28.680356979370117,28.923712653689076,28.20551649415459,28.923712653689076,1663392,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-07-16,28.039308547973633,28.54382495069422,27.80782385162927,28.47853622556636,2187236,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-07-19,28.579444885253906,28.799058765385382,27.784087365976724,28.045250246732564,1276333,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-07-20,29.267967224121094,29.345128816062594,28.051189036879283,28.276737390505396,1739841,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-07-21,28.585376739501953,29.39854146632486,28.502280728538146,29.39854146632486,1698858,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-07-22,29.576610565185547,29.707192012457895,28.816865585142327,28.83467286714228,2043884,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-07-23,29.998029708862305,30.021771428605813,29.09583246197311,29.40447878418401,1552353,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-07-26,30.763715744018555,30.805264753938697,29.707197090382866,29.879325587122885,1954125,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-07-27,30.650924682617188,31.030796037022032,30.140471930519432,31.030796037022032,1387634,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-07-28,30.241378784179688,30.781509731486306,30.152346362968764,30.603444889064466,1569605,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-07-29,29.903060913085938,30.615322420825773,29.713125171946203,30.54409527866546,1373535,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-07-30,30.104881286621094,30.271075373050156,29.52320099273266,29.570684450919984,1711556,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-08-02,31.107961654663086,31.17918878214919,30.466927421149368,30.69841211562778,1260132,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-08-03,30.953643798828125,31.09609609529881,30.739966345508382,30.894289501453912,929556,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-08-04,31.030805587768555,31.196999604318822,30.852740711662737,31.013000289821534,1029823,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-08-05,30.59751319885254,31.084224372115017,30.496609904733795,30.823063488152545,1094362,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-08-06,30.668743133544922,30.73996829491078,29.986159747978242,30.294806079442385,1238152,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-08-09,30.99519157409668,31.024869712997816,30.573771122454016,30.834933986130036,806695,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-08-10,30.929903030395508,31.09609705092324,30.44912824995809,30.72216000904267,1440089,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-08-11,30.069257736206055,30.56190540757861,29.90900012126511,30.431323953761343,1497972,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
