Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-06-03,23.707881927490234,23.76711540478345,23.076066439640414,23.357422355554007,4816157,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-06-04,23.204408645629883,23.806607472823465,23.194536398135796,23.69307766038469,3428505,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-06-05,22.99709701538086,23.317939939047697,22.932928430647493,23.125434184847595,2236516,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-06-06,23.564743041992188,23.579550381080864,22.863821664558262,22.863821664558262,3523921,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-06-07,23.47589683532715,23.693084273329504,23.120502028805515,23.57955442920357,3348461,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-06-10,23.021778106689453,23.554873384829424,22.942802177050293,23.515384386266426,3025210,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-06-11,22.646635055541992,23.18466533525778,22.602210973291967,22.8391407902831,5496259,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-06-12,22.389957427978516,22.92798767772678,22.350470505670355,22.839139518175443,2704484,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-06-13,22.700929641723633,22.774970462280766,22.310981044457897,22.389956954891883,4874022,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-06-14,22.681184768676758,23.03658152841367,22.582464365410413,22.705864352621766,7151164,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-06-17,22.592334747314453,22.87368859701581,22.454123299671174,22.804584940680297,4637183,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-06-18,22.695987701416016,22.834199133649943,22.463993041395053,22.607139562465814,2645082,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-06-19,21.797626495361328,22.75522190161202,21.77294691541445,22.631819866905715,3081647,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-06-20,20.67714500427246,21.698909113912904,20.504383785740785,21.629803386008483,6359067,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-06-21,21.318830490112305,21.565632499727435,20.52412400822869,20.85484114074648,7347706,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-06-24,20.92394256591797,21.46690982374055,20.48463491152811,20.997983367667793,5854426,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-06-25,21.684099197387695,21.81243840331967,21.02760410150049,21.155941239946266,4716239,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-06-26,22.310983657836914,22.33072815462975,21.90622767604352,21.91116276649844,5428622,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-06-27,22.547908782958984,22.572590432546995,22.286299423717992,22.41463655862553,3365041,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-06-28,22.429443359375,22.626886213938718,22.28629889211803,22.508421328194927,3294000,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-07-01,22.18756866455078,22.646622778913937,22.123400121089215,22.62194113855423,2242775,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-07-02,22.705867767333984,22.844077179686558,22.17277461504358,22.227070948379954,4812863,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-07-03,22.17770004272461,22.56764852222467,21.955577648134884,22.538031789448898,2370472,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-07-05,21.94077491760254,22.33072347889493,21.249725944495403,22.217193679850936,3086258,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-07-08,21.995071411132812,22.306042004229027,21.92103059682551,22.212258764594445,2509479,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-07-09,22.25174903869629,22.306045368379017,22.02469147206976,22.118476793335002,2364104,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-07-10,22.212257385253906,22.3011055299109,21.965453307898198,22.197447982820385,1810492,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-07-11,22.977354049682617,23.090883886969056,22.51830167693973,22.51830167693973,3846074,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-07-12,22.893430709838867,23.031640075629607,22.70092502900383,22.913175200306963,2527706,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-07-15,23.0168399810791,23.026712229418298,22.814461991355444,22.967478739383125,1405440,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-07-16,22.8588809967041,23.06619609828256,22.78977527368258,23.031642203028746,1935115,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-07-17,23.337684631347656,23.372238536866163,22.947735961459223,22.96748045961645,3429713,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-07-18,23.120492935180664,23.42159128064711,22.967474150241177,23.317933727540705,2476759,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-07-19,22.947734832763672,23.23402590698866,22.873694002059167,23.15504998573094,5617697,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-07-22,22.982282638549805,23.02670671168787,22.858880597623124,22.92304916270834,2197757,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-07-23,22.839139938354492,23.090879151696434,22.824332600652312,23.051390161175405,2105744,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-07-24,22.19251251220703,22.858879788138623,22.093790055967244,22.824327962197692,3029931,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-07-25,22.29616928100586,22.310976615183137,22.049365216487846,22.148085601803498,2533306,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-07-26,22.37514877319336,22.38008386288393,22.108602242746127,22.29617286574043,1580791,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-07-29,22.246816635131836,22.47387422917901,22.157966393341162,22.360346465898786,1769317,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-07-30,22.04937171936035,22.760165319217567,21.990138230210075,22.153029291630073,1951366,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-07-31,21.654481887817383,22.26161567671306,21.368190905961786,22.167830379081508,4741603,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-08-01,21.02251434326172,21.846828198528815,20.997535833035784,21.846828198528815,4121233,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-08-02,21.387205123901367,21.482126367832507,21.032500744492015,21.05747924827946,3391173,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-08-05,21.46714973449707,21.537090414857644,21.302285673236632,21.342252972030522,2545384,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-08-06,21.15239906311035,21.53208401318259,21.15239906311035,21.387203678937233,3279397,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-08-07,21.007518768310547,21.132415464099505,20.887619028467512,21.11742878131698,3550273,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-08-08,21.017513275146484,21.14240998690576,20.87263501463138,21.097447840281344,1833550,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-08-09,21.17238998413086,21.357235566808836,20.932588329886688,20.982547443797625,2370033,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-08-12,21.087461471557617,21.182382745932113,20.937586215709135,21.172390922706985,1945217,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-08-13,20.547901153564453,21.037494020025537,20.482955374597942,21.037494020025537,3001493,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-08-14,20.33308219909668,20.63782957821416,20.293117010587213,20.53291651175523,2512444,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-08-15,20.093284606933594,20.228171054457846,19.903442096497972,20.163225262865872,3705860,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-08-16,19.678627014160156,20.0283365315285,19.58870272606464,20.0283365315285,6463267,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-08-19,19.683624267578125,19.86847191503645,19.44881960623637,19.608686654224968,3964000,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-08-20,19.9733829498291,20.17821212637888,19.743573176364016,19.768551680751514,4453378,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-08-21,20.20818519592285,20.617843500547483,19.628665966968363,19.913429671906492,4998535,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-08-22,20.12825584411621,20.25814743316751,19.928421503445232,20.248155611507556,2438438,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-08-23,20.457977294921875,20.497944572811555,20.048318974135597,20.098275978970054,3187274,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-08-26,20.253154754638672,20.517934918414515,20.193203818208108,20.482962492565857,2080930,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-08-27,20.44300079345703,20.517938430558473,20.058320783501046,20.128261462113763,2507063,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-08-28,20.582881927490234,20.63783590951142,20.30311296692933,20.413023023500145,3186396,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-08-29,20.373046875,20.537908749405883,20.253147139747764,20.537908749405883,2023724,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-08-30,20.34807777404785,20.507944859080762,20.27813500886473,20.413023581167923,2657489,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-09-03,20.22817039489746,20.542909613914325,19.968387237000062,20.527922928854064,3467374,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-09-04,20.233171463012695,20.3081090885973,20.07829925412273,20.183212348446844,2676155,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-09-05,19.838491439819336,20.258141550084243,19.828499621061066,20.198192730062107,1856169,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-09-06,20.42800521850586,20.757731130628887,20.0633089787036,20.20818933877583,4026586,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-09-09,20.81268882751465,20.81268882751465,20.32809273994353,20.482962856347193,2631247,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-09-10,20.48296356201172,20.917602642505653,20.398034110564954,20.907610819245537,2572175,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-09-11,20.7077693939209,20.74773667334931,20.45797808254879,20.482956585927685,1983098,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-09-12,20.597858428955078,20.932579113463074,20.577874792189316,20.742738749243152,2424384,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-09-13,20.697782516479492,20.792703781524313,20.577882742091166,20.592871521719843,1588037,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-09-16,21.092456817626953,21.68196812375981,21.00253249907976,21.217353564523368,2484225,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-09-17,20.862640380859375,21.262306875058762,20.772714007208382,21.09244803957893,1824986,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-09-18,21.95673370361328,21.97671734657465,20.582878129035635,20.892620409880756,3811158,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-09-19,21.666976928710938,22.236504524495235,21.661982063805155,22.00669470320791,3632294,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-09-20,21.027502059936523,21.65697829938118,21.02250719660067,21.62200797844747,4167569,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-09-23,20.802696228027344,21.142414009428908,20.767725895391383,20.94757660863505,2464571,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-09-24,20.682802200317383,20.872644788884376,20.65782368327973,20.827682621205053,2865890,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-09-25,20.81768226623535,20.882628057946043,20.622842798575274,20.677798861587096,3274895,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-09-26,20.87763023376465,20.87763023376465,20.687789823396415,20.817681401421808,1768000,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-09-27,20.757728576660156,20.8826252791122,20.5678860911397,20.73275007318084,2495315,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-09-30,20.457977294921875,20.897611074125415,20.36805301219774,20.622839177425337,2961526,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-10-01,20.937578201293945,21.037494302771243,20.393031367813794,20.43299864541576,2795179,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-10-02,20.867643356323242,20.972556453436148,20.57288980387049,20.947577941753423,2635639,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-10-03,19.89344596862793,20.797694083345803,19.66363831563611,20.77771044525477,9832919,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-10-04,19.508769989013672,19.94840383557052,19.273965334230454,19.8285040760601,8554957,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-10-07,19.913433074951172,20.038329788509067,19.36388920931876,19.4138483132475,4101030,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-10-08,20.06330680847168,20.293116576997992,19.903439780266176,19.903439780266176,4774653,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-10-09,20.088289260864258,20.308107252552027,20.063310752103803,20.063310752103803,3293451,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-10-10,20.418018341064453,20.44299894619343,20.163229979436917,20.23317274425817,2889607,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-10-11,20.75273323059082,20.75772809415949,20.323089170050363,20.398026771274164,2434595,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-10-14,20.7077693939209,20.792698816442407,20.477961722262993,20.622839971399394,2913214,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-10-15,20.577882766723633,20.77272016190392,20.447991169936778,20.55290425735023,2411208,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-10-16,21.017513275146484,21.10244270433833,20.662808873680262,20.687789471548847,2892461,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-10-17,21.40219497680664,21.462145905807063,20.96256110838772,21.002528394388005,2909041,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-10-18,21.26731300354004,21.567063526603572,21.142416254754067,21.507112584979463,5508227,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-10-21,21.017513275146484,21.25231792143831,20.88262683527324,21.20735577481389,2277252,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-10-22,21.24232292175293,21.382208389804216,21.067469225480178,21.237328058443456,2366519,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-10-23,21.272302627563477,21.30227809098955,21.072470389778967,21.202361972097297,2970090,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-10-24,21.177379608154297,21.332251776685354,21.157398060063404,21.31726299995742,2184251,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-10-25,21.507108688354492,21.54707597552935,21.157401203158837,21.24232854961323,2422627,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-10-28,21.40719223022461,21.6270102137417,21.1773824250691,21.582045970104772,2139892,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-10-29,21.057479858398438,21.622010382067817,20.932583150786964,21.482126990255203,2959549,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-10-30,21.137413024902344,21.237329128876084,20.89761144582662,21.09244879021287,3715303,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-10-31,20.99324607849121,21.332172402189205,20.851605131924025,21.332172402189205,3067922,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-11-01,21.099475860595703,21.246174418526177,20.917365479355215,20.993244628303827,2461057,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-11-04,21.185474395751953,21.246176449421828,20.89713275465737,21.160179931138494,2037778,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-11-05,20.634082794189453,21.150061887256175,20.57338074247639,21.053948009989675,3064738,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-11-06,20.720075607299805,20.907245706919927,20.618904126643216,20.618904126643216,2024273,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-11-07,20.46208953857422,20.83136790330609,20.446912438269692,20.780781100322624,2677144,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-11-08,20.047286987304688,20.365980747286944,19.561659914107558,20.340686280082632,3604734,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-11-11,19.971403121948242,20.2698620854359,19.95116840047596,20.062459368573514,1928417,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-11-12,19.87529182434082,20.006815412098323,19.799412668417702,19.96634808274013,2452493,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-11-13,19.956228256225586,19.97646297781546,19.78423524153068,19.804469963120553,2323148,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-11-14,20.021987915039062,20.285035030125773,20.011870555318897,20.02704553548975,2470829,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-11-15,20.13834571838379,20.24457486588405,19.956235278809423,19.991644994642847,2749392,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-11-18,20.087753295898438,20.25974632316383,20.067518572829666,20.13328036339359,3112171,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-11-19,19.698240280151367,19.935995099263454,19.62236112764366,19.895525652907562,3571574,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-11-20,19.642595291137695,20.1079875545123,19.531304316830052,20.062460488068734,4169435,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-11-21,19.68812370300293,19.80952992808865,19.52624802994888,19.642596633448193,2320733,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-11-22,19.359317779541016,19.743771239237248,19.25308652132903,19.738713616855534,3981787,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-11-25,19.07097053527832,19.425073919801875,19.04567607428586,19.4048391985355,3263915,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-11-26,18.74721908569336,19.070970385779443,18.74721908569336,19.070970385779443,4386839,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-11-27,18.904037475585938,18.94450692310959,18.66628264961335,18.757338906541566,2091690,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-11-29,18.600521087646484,18.959684260647563,18.5853461040464,18.91921481262165,1628224,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-12-02,18.382997512817383,18.691573817540146,18.3172357315979,18.691573817540146,2668799,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-12-03,18.241365432739258,18.408300895847862,18.109841806544537,18.302069622746007,2999297,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-12-04,18.458873748779297,18.560047333822535,18.04406840655763,18.064303123566276,3634600,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-12-05,18.458873748779297,18.560047333822535,18.256528697511357,18.337467565545946,2805829,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-12-06,18.499351501464844,18.630875102345197,18.3830028857555,18.59040565012986,2559658,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-12-09,18.651111602783203,18.671346330815854,18.226188670556585,18.494293519939998,2408573,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-12-10,18.646045684814453,18.838271277966733,18.60557624675345,18.640985945647454,3069459,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-12-11,18.13006591796875,18.69157193079369,18.114888819946174,18.69157193079369,3429932,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-12-12,18.039016723632812,18.160425079902385,17.958079938272583,18.130072990834993,3726063,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-12-13,18.094650268554688,18.347582073041476,18.039005864836692,18.07947529256549,2054029,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-12-16,18.241365432739258,18.66123078323618,18.059254981538917,18.094664699632904,3448598,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-12-17,18.37288475036621,18.383002112994745,18.13007228492021,18.22112642975761,3492189,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-12-18,18.635934829711914,18.656167436985363,18.08454595954768,18.443707050648534,5583110,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-12-19,18.10983657836914,18.58028649923639,18.008665076385252,18.58028649923639,3214285,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-12-20,18.251482009887695,18.297009091017564,18.023844485418557,18.125016012242686,4056012,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-12-23,18.322298049926758,18.443704269356942,18.27676886367367,18.337473032798346,2831852,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-12-24,18.39311408996582,18.458875868385988,18.281825252457654,18.31217733145591,1061327,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-12-26,18.45381736755371,18.549931220386668,18.388055592270955,18.448757628552674,2130559,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-12-27,18.46394157409668,18.509468647896373,18.347592959749,18.43864710734838,2462265,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-12-30,18.5145263671875,18.5499381970572,18.41335485612137,18.474059034052733,1787873,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2013-12-31,18.37288475036621,18.529702811698776,18.32230005604294,18.499350723813176,2789908,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
