Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-02-22,19.50559425354004,19.69636314841655,19.483149444014575,19.537014932117415,11572800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-02-23,19.32829475402832,19.65821194531026,19.31482752315025,19.530284381911454,19129200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-02-24,19.218320846557617,19.438267355355404,19.02081915202614,19.350738059073358,16210000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-02-25,19.128541946411133,19.175672958235932,18.79413350509018,19.02081269631278,14140800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-02-26,19.139760971069336,19.238512632370334,19.08140756100073,19.20709196055605,12476400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-03-01,19.48539924621582,19.51233199714893,19.13976998125307,19.189145835147606,13495200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-03-02,19.402360916137695,19.52131263380465,19.35747470319492,19.48540229361102,12901200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-03-03,19.48091697692871,19.572934239525182,19.355232481648866,19.436029045650375,13658000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-03-04,19.534774780273438,19.626792014598415,19.330538608380667,19.525797196776058,14576800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-03-05,19.86469078063965,19.87591147414009,19.548237429929504,19.615568440127024,19503600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-03-08,20.34050178527832,20.407832832335576,19.77043784703911,19.85123441858795,31258400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-03-09,20.232765197753906,20.573904794647962,20.16767900439079,20.25520829939318,36690800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-03-10,20.540239334106445,20.60532552762187,20.09810492265157,20.1407463021763,28438800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-03-11,20.814054489135742,20.93524932134266,20.378652735243453,20.41680618826249,55125200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-03-12,20.928510665893555,21.013795133144686,20.793850349913253,20.910555500483163,28641200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-03-15,20.7399845123291,20.906065495183014,20.45046391987513,20.843224134767947,20734000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-03-16,20.569412231445312,20.85220004291423,20.50208122937702,20.800579379688738,19068000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-03-17,20.537992477416992,20.739983780407538,20.477394230370535,20.674897598760662,14785200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-03-18,20.228271484375,20.607566161350327,20.217050791960055,20.53574722316018,18766000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-03-19,19.938753128051758,20.36742369381394,19.905089334760483,19.938753128051758,24224000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-03-22,20.028526306152344,20.14298833490854,19.7906263790461,19.837757399757788,16674400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-03-23,20.194618225097656,20.266437200737034,20.030780277261243,20.086888905488863,13516400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-03-24,19.91856575012207,20.185643405017352,19.88265540123209,20.10933476977598,15611600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-03-25,20.29112434387207,20.59859851871274,20.08464329868856,20.127286402416576,20353600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-03-26,20.255207061767578,20.47964148904478,20.120546747861017,20.362936340272103,13536000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-03-29,20.252954483032227,20.459435378411143,20.230511391357904,20.32701822662581,11134400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-03-30,20.42353630065918,20.612060429223245,20.275408731959633,20.304586308260554,16330800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-03-31,20.430265426635742,20.692853292842184,20.315803390482124,20.356201655459945,12504400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-04-01,20.771413803100586,20.7781465641791,20.493113788326685,20.57615517032687,17464400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-04-05,20.753446578979492,20.917282711069575,20.67040524520749,20.883618925228028,15363200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-04-06,20.737754821777344,20.946479042496236,20.605337533732076,20.654713413603197,13813600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-04-07,20.358448028564453,20.76018588522467,20.34049286225252,20.76018588522467,14750400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-04-08,20.53350257873535,20.6659197638549,20.311313004319544,20.3472233298769,10770000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-04-09,20.764667510986328,20.784867495023896,20.569410701647328,20.634496875526455,9567200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-04-12,20.915040969848633,20.9823702582392,20.76018069564292,20.883620292806672,9323200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-04-13,20.825267791748047,21.04970218754794,20.68387473882159,20.96441773357146,11436000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-04-14,21.155187606811523,21.195585868417474,20.840979095687306,20.908310102463435,17329200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-04-15,21.197830200195312,21.379623244039053,21.081125055668586,21.177631924378634,20639200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-04-16,21.06317138671875,21.301073052231988,20.827516257298512,21.114792060191096,18766400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-04-19,20.899330139160156,21.137230034675007,20.665918177846265,20.91728358826243,12586400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-04-20,21.108055114746094,21.117030983544808,20.760181124497276,21.018281016072347,9090400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-04-21,20.90157699584961,21.1821200218922,20.840980455635858,21.175387263234978,11365600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-04-22,21.35269546508789,21.366160985431804,20.751211013438972,20.832007560100703,14658400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-04-23,21.678129196166992,21.729749888538866,21.372899828066256,21.590599871435995,12498800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-04-26,21.54570198059082,21.81277945932743,21.442462364076317,21.776869134123142,18274800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-04-27,20.861183166503906,21.597329661668606,20.847717646326814,21.53448657214426,17868400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-04-28,21.00930404663086,21.11029884039257,20.715295534405758,21.033991967292355,20395200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-04-29,20.832008361816406,21.23150146218541,20.670415262274066,21.04522043286304,29408000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-04-30,20.250717163085938,20.9554410594211,20.203584431104865,20.935241072529408,25059600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-05-03,20.035263061523438,20.48413197190621,19.84449411707056,20.322540602499576,31020000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-05-04,19.83326530456543,20.412304660629562,19.777156713731046,20.050965198672266,30622800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-05-05,19.39786720275879,19.739006771504986,18.852491487659545,19.471930973126295,37174400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-05-06,18.6101016998291,19.42704285183751,17.036817648113843,19.267694619075847,63938000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-05-07,18.46870994567871,18.890646068971396,18.12308070872986,18.641523708003707,45519200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-05-10,19.29911231994629,19.570677720788204,19.285646804758606,19.357465739590367,35106800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-05-11,18.88840675354004,19.1330395160647,18.65948262390309,19.106106761901763,47244000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-05-12,19.25814437866211,19.678461637694564,19.04910983051222,19.114292830993982,37131600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-05-13,19.269380569458008,19.775109072707554,18.997409509757585,19.303094431131612,31835600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-05-14,17.3656005859375,17.956740640068457,17.06441015057595,17.68252301998957,169829200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-05-17,16.792434692382812,17.810634526275283,16.558675521347823,17.704993181064268,90552000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-05-18,15.754006385803223,17.08463577692818,15.349424550164036,16.8756012283186,189331200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-05-19,16.401344299316406,16.677808367790792,15.893367424800612,15.893367424800612,131631200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-05-20,16.367616653442383,16.952013501867167,15.983263321807101,16.183306838596607,101612800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-05-21,16.67780303955078,17.082386565190916,16.185561750675166,16.185561750675166,79601200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-05-24,16.7564754486084,17.12734172741457,16.576660144157174,16.956519074516322,41148000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-05-25,16.401344299316406,16.599139800129226,16.131621291103116,16.42157262463817,45448000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-05-26,16.497995376586914,16.90033088359701,16.48900443781702,16.6643234567144,44406000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-05-27,16.56317901611328,16.900331515788185,16.387859990657738,16.857624983745218,39094800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-05-28,16.286705017089844,16.520464171695284,16.183311841660686,16.49124492043664,26581200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-06-01,16.068687438964844,16.5429487526716,16.039468173396006,16.29345576906866,25082000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-06-02,16.014747619628906,16.154104637312948,15.73828174829434,16.06194877525252,37608800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-06-03,16.372129440307617,16.45529436569023,16.106904374440116,16.16759108793508,39125600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-06-04,16.21253776550293,16.497994482730896,15.969789291252713,15.969789291252713,42138400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-06-07,16.158588409423828,16.583400239868617,16.082168032023226,16.183313052664154,30615200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-06-08,16.486751556396484,16.518218975662965,15.9787748077657,16.20803939367376,30502800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-06-09,16.587900161743164,16.96551095011142,16.448543207339025,16.65982594453493,35586800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-06-10,17.40830421447754,17.41729515229285,16.857622563346634,16.99922597553417,36380000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-06-11,17.10036849975586,17.282430229546748,16.936286926291334,17.19701891374825,30177200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-06-14,16.583404541015625,17.304910562631843,16.565422665841425,17.295919625044743,37456800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-06-15,17.291427612304688,17.298170387796844,16.610379850056617,16.73849772894639,31226400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-06-16,17.345367431640625,17.363349305267338,16.994729470149007,17.122847318759085,28142000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-06-17,17.585866928100586,17.785910528046745,17.36559500932297,17.489216514599416,29133200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-06-18,17.31614112854004,17.81287861018459,17.140822219117865,17.646550633918057,29732800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-06-21,18.18375587463379,18.833336126648955,16.952024831924497,17.52293652164209,115862800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-06-22,17.702749252319336,18.206229692041184,17.67352828000364,18.206229692041184,46870800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-06-23,17.477981567382812,17.7477028118029,17.26445067694155,17.7477028118029,27933600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-06-24,17.190279006958008,17.522935104876392,17.028445569118404,17.336377018764296,26277600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-06-25,17.230730056762695,17.39930619719092,17.003713707496036,17.313893188539705,24130400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-06-28,16.907072067260742,17.37234238701139,16.89133835460622,17.304911210008544,20523600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-06-29,16.0596866607666,16.738487562116287,15.981018136396994,16.69578105681055,39851600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-06-30,15.902355194091797,16.20579201737032,15.893364257458515,16.106895144095862,24716400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-07-01,16.376617431640625,16.410333017461415,15.758504646027866,15.958548283093048,30360000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-07-02,16.44853973388672,16.585648496324826,16.313679133986525,16.462025279423067,18801200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-07-06,16.24400520324707,16.70478093019075,16.136117373471876,16.594644937131786,23726000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-07-07,16.817163467407227,16.83963995354255,16.217032541879604,16.3361594617582,20873600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-07-08,16.875606536865234,17.037440007967028,16.64184726914556,16.97000882339253,16231600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-07-09,17.39256477355957,17.44201405783403,16.996973929054843,17.13632913217871,22479600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-07-12,17.197025299072266,17.390326198830444,17.055420154571358,17.080144807901792,15832800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-07-13,17.21500587463379,17.4869770677864,16.963266438103677,17.4869770677864,19931600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-07-14,17.145326614379883,17.307160073861503,17.003723194756535,17.21050963082921,12814800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-07-15,16.920555114746094,17.226240099558694,16.69129223355955,17.17004803198058,16489200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-07-16,16.0596866607666,16.576654189215827,16.019228317541486,16.54293861738736,39060000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-07-19,16.00799560546875,16.23950663678041,15.929327058155913,16.230515700680982,20019200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-07-20,16.542940139770508,16.556427398650204,15.846159022189411,15.893360141154913,19106400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-07-21,16.264230728149414,16.63509868409653,16.167580311931022,16.630602358777168,15907600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-07-22,16.736248016357422,16.75647805580762,16.41258110392308,16.441802081479352,19493200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-07-23,16.990232467651367,17.075645506553588,16.644090845775096,16.738493106286807,12660800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-07-26,17.10036849975586,17.194770751140346,16.936286926291334,17.01270902134946,15792800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-07-27,17.21950340270996,17.367849621748793,17.053175304137202,17.30716292187982,17352400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-07-28,16.898075103759766,17.27118946288311,16.880093234324907,17.116100554832443,25205200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-07-29,16.17881965637207,16.83064622024623,16.037214559035334,16.80367512730261,58866800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-07-30,16.486751556396484,16.54968639492945,16.0417113611444,16.091158937959058,30784800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-08-02,16.235008239746094,16.270970260910847,15.951799820625403,15.954047982837361,53846800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-08-03,16.408084869384766,16.524963623511187,16.05519872914389,16.100151700381915,34164800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
