Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-08-13,29.154502868652344,30.01572013370088,28.90066918782243,30.006653866589886,5718939,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-08-14,28.70122718811035,29.118237294979274,28.420198361401706,29.02758371371343,8709361,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-08-15,30.16983413696289,30.29675098576846,28.012256789884688,28.356744081983166,10083074,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-08-16,30.713764190673828,31.375541853704682,30.18796784108253,30.18796784108253,10148839,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-08-19,29.363006591796875,30.695629763199545,29.28141745510943,30.577777375133014,5036915,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-08-20,30.287677764892578,30.38739760419754,29.081973427604026,29.535246745552296,4799173,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-08-21,29.925065994262695,30.614040562048636,29.816281683469068,30.079179826005195,4774800,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-08-22,30.423662185668945,30.759084964300797,29.925061150734667,29.961322581796775,3512025,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-08-23,29.55338478088379,30.59591294379775,29.17263422756148,30.50525753114292,5400934,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-08-26,29.734689712524414,30.06104624689531,29.272350077816935,29.553380728598704,2896922,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-08-27,29.254222869873047,29.52618545323234,29.018519905568727,29.299548756084146,3217448,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-08-28,28.66496467590332,29.19076087700952,28.574309281529104,29.14543317982241,5250704,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-08-29,29.571514129638672,29.97945983463281,28.556183000880644,28.610575156038784,4909692,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-08-30,28.83721351623535,29.59871099826093,28.773755089979332,29.58058027883397,4104122,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-09-03,28.637767791748047,29.181694710275618,28.528981681433347,29.136367012934247,4296689,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-09-04,28.846275329589844,29.199827028602883,28.574310947137228,28.62870309701853,4606920,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-09-05,28.5833797454834,28.87347488869432,28.184500285960883,28.819082730538522,4633499,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-09-06,29.23609161376953,29.879740297776433,28.837212171924442,29.127307302279007,5811703,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-09-09,30.8134822845459,30.904137699289695,29.22702887523971,29.2451595948838,6860373,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-09-10,30.351137161254883,31.049176059078533,30.13356676083791,30.958524298978936,6256826,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-09-11,31.375530242919922,31.937591458943317,30.296742770178067,30.323939749410886,6340241,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-09-12,31.638427734375,32.59030019161825,31.248616482743838,31.348336316053302,7570973,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-09-13,31.2576961517334,31.883212434904227,30.668441313509703,31.710969663143516,4584858,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-09-16,31.520580291748047,32.81693817773507,31.42992490329594,32.27301311311376,7255489,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-09-17,31.765350341796875,32.245820698880564,31.47525523750368,31.47525523750368,3798618,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-09-18,33.84134292602539,34.04078263474771,31.157967675702633,31.72002536692427,11272940,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-09-19,32.880401611328125,34.303680165098626,32.83507572669793,34.104240459851816,6892100,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-09-20,31.86507225036621,33.05264972789464,31.547783774945515,32.90760034986121,8355847,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-09-23,31.312076568603516,31.738152952865043,30.904132717586492,31.729088502765855,6512743,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-09-24,32.64469909667969,33.478719316849016,31.810678876510362,32.20049382026707,13500759,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-09-25,32.989192962646484,33.46965974182586,32.2911502889689,32.90760200220966,6115316,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-09-26,33.079833984375,33.22488332252439,32.418056597008615,33.19768634455604,4539054,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-09-27,32.508724212646484,33.08891451748585,32.33648146475713,32.898539233112295,4388824,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-09-30,32.09170913696289,32.43619823286545,31.747223674106767,31.94666339113851,4571096,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-10-01,32.38179397583008,32.472449354697545,31.928520714538,32.03730862239708,3780234,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-10-02,32.726287841796875,32.98918593657894,32.07357482950404,32.18235912053757,3890332,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-10-03,32.38179397583008,33.07983276371452,32.07357004733501,32.69908598534359,4800328,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-10-04,31.44806480407715,32.38180498812397,31.2486250825711,32.3364790997986,6355264,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-10-07,31.457130432128906,31.919468315923208,31.067315425587307,31.112641315608585,3200324,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-10-08,30.57777976989746,31.79255064837099,30.42366775142851,31.43899708952837,4948037,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-10-09,30.260486602783203,30.731890697806463,29.607773519908395,30.659367829275087,9520394,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-10-10,30.6412353515625,31.30301288595042,30.51431851487777,30.677496785894395,5076521,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-10-11,31.565914154052734,31.720027990099858,30.71376127975124,30.71376127975124,5009600,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-10-14,31.10357666015625,31.35741036192207,30.604977341006695,31.12170919587379,4685082,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-10-15,30.224225997924805,30.867872831634465,30.024784470944272,30.722823457545083,7023631,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-10-16,30.73250389099121,30.99571783344359,29.951937403053652,30.423905976619782,5464388,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-10-17,32.093963623046875,32.193803299023486,30.405764473602837,30.541909155624424,6426177,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-10-18,31.803508758544922,32.32993661727859,31.6401344700617,32.27548094605779,3046627,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-10-21,31.50399398803711,32.03949725631709,30.741581753768298,31.903352604205967,4650098,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-10-22,32.829139709472656,33.12866231412841,31.594758841804147,31.612909522443314,6934333,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-10-23,33.17403030395508,34.072586871197764,32.52960863293452,32.54776294422661,6050391,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-10-24,33.7730712890625,34.28134840559308,33.22849282124825,33.29202746081457,5929261,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-10-25,33.573394775390625,33.95460264393213,33.201265882821716,33.85476300751557,3373982,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-10-28,33.428184509277344,34.29951183677948,32.94713686472407,33.58247985925318,6407266,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-10-29,33.9273681640625,33.93644350133372,33.0560375759629,33.51893070053122,3793996,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-10-30,33.2557258605957,33.927377386851305,32.94713157279873,33.90014773022583,4931964,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-10-31,32.26641082763672,33.25573216909854,32.248260144717094,33.25573216909854,6220477,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-11-01,31.74905014038086,32.4297732480343,31.19539267872201,32.36623860633197,6588173,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-11-04,31.88519287109375,32.47515528768153,31.72181860746314,31.72181860746314,3353496,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-11-05,31.140939712524414,31.8852012507522,30.832345416747966,31.758131941488127,5290625,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-11-06,31.3315372467041,31.667361130893852,30.886794755547896,31.25892726699984,4007470,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-11-07,31.07740592956543,32.40255473662282,31.05017627147212,31.694598175840426,6489420,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-11-08,29.761329650878906,30.768804957546404,29.38920077067295,30.768804957546404,13087154,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-11-11,29.57073211669922,29.81579356823276,29.18044886217854,29.643342108840116,4890467,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-11-12,29.870248794555664,30.215149868450336,29.27120913005166,29.56165271397513,7356448,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-11-13,30.25145721435547,30.478366168272828,29.625189665514977,29.625189665514977,6227515,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-11-14,31.05924415588379,31.676432544310742,30.142533272819833,30.28775321423568,9423952,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-11-15,31.013872146606445,31.667369409606902,30.75065817330965,31.168171121873502,5792163,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-11-18,31.3315372467041,31.90334538363773,31.122782645701836,31.25892726699984,6205979,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-11-19,31.0501766204834,31.476764902311096,30.82326765036986,31.19540025280976,3644711,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-11-20,31.3587646484375,32.311780566554184,31.222620036907944,31.939648081802947,7385444,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-11-21,31.694595336914062,31.88519928908367,30.7143495578223,31.53122104039877,5704126,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-11-22,31.3587646484375,31.767198483026164,31.186311412250912,31.758123145566806,3775296,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-11-25,31.140939712524414,31.476763665630425,30.696200767510977,31.367848673723,3962086,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-11-26,32.720218658447266,32.91082259435249,31.31338476057907,31.340614413909854,7608058,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-11-27,32.62944412231445,33.22848539541148,32.46606989099874,32.75651337304991,4453118,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-11-29,32.457008361816406,32.71114697139318,32.01226943246773,32.67484197536945,1619650,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-12-02,31.930578231811523,32.647610037342695,31.839813929390143,32.51146540241584,3741048,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-12-03,32.0485725402832,32.18471717670361,31.59475466060821,31.721823957910047,4925240,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-12-04,31.3315372467041,32.04856898045632,31.059248004108095,31.8670403937856,6089472,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-12-05,31.05924415588379,31.50398295452702,30.941250225426206,31.313379053361516,3660575,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-12-06,31.349693298339844,32.02134481929499,31.21354865369763,31.549376232880544,4025540,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-12-09,31.98504066467285,32.511468577757604,31.44045843436655,31.44045843436655,5431085,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-12-10,32.447933197021484,33.1195810831959,32.16656492955798,32.16656492955798,4605554,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-12-11,31.79443359375,32.38439610331516,31.53121966294125,32.357166448850386,3166601,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-12-12,31.6673583984375,31.867037644099682,31.367839529944227,31.76719802126859,2311129,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-12-13,31.767200469970703,32.08487367501572,31.694590490934708,31.730895480452705,2846180,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-12-16,31.767200469970703,32.28455293606972,31.721820142425713,31.930574741506707,2725575,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-12-17,31.948728561401367,32.0848731793431,31.17723754318494,31.74904930343217,4144568,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-12-18,33.97275924682617,34.29950786616691,32.28456047183961,33.30111132785403,14943705,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-12-19,33.618778228759766,33.90014281917047,33.23757036604957,33.7276932020726,4528968,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-12-20,33.9273681640625,34.245041342652414,33.5461603497546,33.57338999897798,6304417,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-12-23,35.17084503173828,35.39775403790279,34.190598998086344,34.26320900708023,6986231,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-12-24,35.370513916015625,35.85156144882312,34.70794141440089,35.070994989425834,2933692,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-12-26,35.633724212646484,35.92416777051059,35.30697566472563,35.31605100288729,3391946,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-12-27,35.89695358276367,36.069403269175844,35.39775520766967,35.615585241849786,2751524,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-12-30,36.07847595214844,36.22369960164339,35.67004194010486,35.906026278446355,3226273,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2013-12-31,35.9060173034668,36.12385090455438,35.70633801805754,36.06939159492987,2881584,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-01-02,35.7789421081543,35.91508672236306,35.1980586633576,35.54295786769846,2570513,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-01-03,35.261600494384766,36.25092162102159,35.252521517484986,35.83340871818226,3298026,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-01-06,34.66255569458008,35.80617567127912,34.5627160574228,35.461276429248606,5107302,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-01-07,34.81685256958008,35.27067039784277,34.644402958811476,34.907616862714626,3306115,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-01-08,35.04377365112305,35.41590265354708,34.37212201361791,34.71702499231759,3809859,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-01-09,34.87132263183594,35.33421594100612,34.408429322665754,35.11638229775672,3086128,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-01-10,35.57019805908203,36.16923599408656,35.05284546184586,35.21621977479355,6060161,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-01-13,34.65348434448242,35.452201533671094,34.49011004329286,35.36144086210743,4723217,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-01-14,34.6988639831543,35.06191757434718,34.33581039196142,34.85316294156972,2763396,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-01-15,34.562713623046875,34.825927524050634,34.29042438405264,34.64440257719115,2378890,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-01-16,34.88039779663086,34.9893127990001,34.081680504434075,34.553649152111966,3309267,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-01-17,34.01814270019531,34.825935258591315,33.98183770276039,34.807784578579266,4410045,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-01-21,33.82754135131836,34.254129650928185,33.400953051708534,34.127060331374906,3890963,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-01-22,34.31766128540039,34.65348523609428,33.6369344066941,33.85476802635513,3919538,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-01-23,34.67163848876953,34.70794348469654,33.98183629133506,34.15428593134101,4324004,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-01-24,33.60969543457031,34.78962024234521,33.48262616143643,34.726085605778266,5422260,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-01-27,33.500789642333984,34.444730474379405,33.046971724769215,33.88199756606697,7154005,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-01-28,34.96207809448242,35.54296529812626,33.800307324605384,33.98183593977307,8493260,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-01-29,35.39774703979492,35.452202717068715,34.21782189597437,34.33581222790993,5866858,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-01-30,35.261600494384766,36.13292765802006,34.98930757301444,35.96047802067295,4834997,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-01-31,36.45059585571289,37.06778796612484,34.71701347110362,34.825928442090394,7040335,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-02-03,35.59741973876953,36.432441797003236,35.30697617669385,36.30537251125699,7212206,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-02-04,36.16923141479492,36.269071057988576,35.161759643680014,35.71541353212905,5020316,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-02-05,35.92417526245117,36.25092387851504,35.50666233361161,35.860640607249266,6855226,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-02-06,37.85742950439453,38.01172480318366,36.91348884823884,37.15854844111046,7224603,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-02-07,37.911888122558594,38.347551675699144,37.43084423754874,37.99357708481578,5732281,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-02-10,37.11316680908203,38.05710743207946,36.50505006124206,38.02987778107022,5417638,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-02-11,36.840885162353516,37.14040411033069,36.45060190478639,36.922570494796965,4956967,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-02-12,36.42336654663086,37.1676279489082,36.250916931591895,36.96794504410342,5140815,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-02-13,37.2130126953125,37.312852340861404,35.89694298698121,36.21461623982344,4651779,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-02-14,37.648677825927734,37.66683214287233,36.82273097186874,37.0405645881502,3241296,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-02-18,37.34007263183594,38.102484610039454,36.79549056888505,37.63959149336554,2981282,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-02-19,37.1585578918457,37.90281947275801,36.913498236646745,37.23117152802597,2981807,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-02-20,37.476226806640625,37.54883679693026,36.831804958646266,37.2220882032163,2858787,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-02-21,37.98448944091797,38.51091717508313,37.439911033111,37.55790132401139,3991081,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-02-24,37.957279205322266,38.719691475552715,37.78482590959704,37.90281988694471,4861051,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-02-25,38.35663986206055,38.801378860882025,37.63960789441013,37.9028218847569,3605210,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-02-26,39.736236572265625,40.26266444824854,38.03895898421979,38.3929372271005,8048348,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-02-27,40.23542785644531,40.29896249517335,39.22795261190776,39.54562580554796,4497557,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-02-28,39.826995849609375,40.28081004194752,39.40040767163167,40.27173470382737,4927236,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-03-03,39.79069519042969,40.026683128090795,39.32780192986656,39.3731859043756,4313709,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-03-04,39.68178176879883,40.208209704572,39.32780348571423,39.944995736685414,5512399,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-03-05,39.1644287109375,39.61824664415875,39.08274337441134,39.56379096561162,4288390,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-03-06,38.93751525878906,39.34595280660122,38.66522598518795,39.218883508944565,3314730,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-03-07,38.17510986328125,39.23704476551642,37.930050201172286,39.08274578572271,5366896,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-03-10,37.24931716918945,38.16602828250069,37.167631840978814,38.08433931687952,7481360,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-03-11,37.34007263183594,38.05710428704757,36.99516980990479,37.4671419011048,4978398,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-03-12,37.630523681640625,37.65774969843464,36.66842863260693,36.98610186930772,4775850,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-03-13,36.62305450439453,37.84836005187352,36.27815155506363,37.69406471426194,5200277,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-03-14,36.32353591918945,36.98610852868169,36.10570228374348,36.568595576331504,4617741,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-03-17,36.359832763671875,36.91349024996615,36.0421595410251,36.486902052730585,4400380,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-03-18,36.849945068359375,37.240228162465634,36.377976676021625,36.441507664974345,3817424,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-03-19,37.5216064453125,38.77414148551526,37.34915681222036,38.5381572027454,9858359,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-03-20,36.5958137512207,38.57445561820981,36.1783009298912,38.529075292212866,12260677,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-03-21,35.915096282958984,36.768272820698606,35.46128199392776,36.61397749014054,9019276,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
