Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-01-22,16.92804527282715,17.452090840309257,16.893569127211226,17.33831850763218,8376000,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-01-25,17.300390243530273,17.493460036992353,17.241779230351632,17.241779230351632,9892000,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-01-26,17.141796112060547,17.583096947935367,17.114214152228254,17.231434851155033,9834600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-01-27,17.172828674316406,17.293496485331097,16.917700754367562,17.14869511211347,8353400,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-01-28,16.959075927734375,17.40382535005691,16.828065509906335,17.359005304389015,8419000,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-01-29,16.697052001953125,17.186620102720287,16.617755815850582,17.086638755570515,8465200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-02-01,16.955629348754883,17.05561202472009,16.75221690790672,16.75221690790672,6870200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-02-02,17.13490104675293,17.17972107500105,16.79358151886074,17.014231942266484,10021800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-02-03,17.562416076660156,17.89339312425635,17.41416628325266,17.41416628325266,11918400,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-02-04,16.6522274017334,17.479667811769207,16.628093843665546,17.393476157189657,10892200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-02-05,16.42812728881836,16.828056450162588,15.842023867405246,16.690149298590068,17984600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-02-08,15.842022895812988,16.472944984889622,15.814440941118061,16.448811432121552,13129600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-02-09,16.22471809387207,16.428130458337343,15.783415912806545,16.100601896546777,11155000,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-02-10,16.241958618164062,16.45571359299982,15.966145535282354,16.252301197778216,6684200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-02-11,16.425779342651367,16.51942309021229,15.992244209338331,16.252365289326153,6632200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-02-12,16.34947395324707,16.37375181073714,15.90900217400096,16.300918238266934,10385600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-02-16,16.734458923339844,16.779546955140148,16.3529484719219,16.48127452222874,6279800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-02-17,16.904403686523438,17.039666445921895,16.762204205739888,16.89746696513835,5900600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-02-18,16.942546844482422,17.015381728163092,16.665084716072553,16.734450578935967,4833600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-02-19,17.00844955444336,17.098624274130962,16.685899330526237,16.88359123253426,7204200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-02-22,17.03618621826172,17.126362213910873,16.925201395188495,17.091678629798334,5542000,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-02-23,16.692840576171875,17.119439076310233,16.57491894274013,17.060477598072108,5783400,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-02-24,17.01885986328125,17.08128904584058,16.73099314196398,16.73099314196398,4585400,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-02-25,17.060470581054688,17.084748437683515,16.63040455816352,16.783008417408134,5502800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-02-26,17.150646209716797,17.181860785086677,16.935613203304243,17.04659806616517,4703400,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-03-01,17.348342895507812,17.355279616742838,17.17839653286045,17.22348455936596,5342200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-03-02,17.320587158203125,17.462786563233813,17.24775360702625,17.403826447436426,4766800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-03-03,17.400362014770508,17.535626060818178,17.337934185190615,17.351806301183945,5124800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-03-04,17.539100646972656,17.591125402271572,17.428115737176483,17.452393603504117,5098200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-03-05,17.865108489990234,17.903259779097816,17.483598245001897,17.688226804088593,5177400,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-03-08,17.931013107299805,18.035061273112767,17.858179523535153,17.899798525251498,4408000,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-03-09,17.77494239807129,17.92407860598646,17.660488475373626,17.87205385511582,4445600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-03-10,18.198070526123047,18.20847494557495,17.719447385672705,17.84777341007486,7183400,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-03-11,18.253564834594727,18.257032533751854,18.003848157863477,18.132174195386227,5077400,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-03-12,18.274375915527344,18.385360824779315,18.121771996067004,18.343741814570947,3764600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-03-15,18.302120208740234,18.371486097946306,18.121769426022162,18.21194415585905,5003200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-03-16,18.624666213989258,18.642007351567965,18.295179307817865,18.37494959911511,4767200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-03-17,18.950687408447266,19.07554573769013,18.676692888502558,18.75646451677545,5413200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-03-18,19.013111114501953,19.016580135453996,18.867443987568375,18.98189654115278,4801800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-03-19,18.763402938842773,19.14491470891466,18.749530817947626,18.763402938842773,7447400,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-03-22,18.68016242980957,18.68016242980957,18.4027002032469,18.555304097095306,4293000,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-03-23,18.555301666259766,18.565706084941503,18.246624896956703,18.447784488720146,7604600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-03-24,18.607322692871094,18.687092973950016,18.447780807669428,18.524083390894404,4708400,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-03-25,18.45472526550293,18.83276799622036,18.423510679552155,18.732187516707377,5430800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-03-26,18.544897079467773,18.74952569096622,18.4547210415632,18.499809060515485,4811800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-03-29,18.607322692871094,18.732179661270393,18.548361245003477,18.6281315260824,4707200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-03-30,18.655881881713867,18.71137431903693,18.510213406838275,18.63160402307528,5451800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-03-31,18.82929039001465,18.83969480550924,18.54142254625665,18.54142254625665,6307000,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-04-01,18.985368728637695,19.134503578353385,18.87785155293711,18.98189970710706,4532200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-04-05,19.255901336669922,19.255901336669922,19.040868228550696,19.103297408818303,4161200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-04-06,19.408496856689453,19.463989290327294,19.117161249329797,19.151844847255934,4903200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-04-07,19.17265510559082,19.35300585905694,19.02351893105238,19.35300585905694,5455600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-04-08,19.21428108215332,19.300988124359705,19.026993553456848,19.079016984954002,5574600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-04-09,19.33913230895996,19.33913230895996,19.0928847005099,19.26283103438241,3727000,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-04-12,19.269760131835938,19.40502281189952,19.224672130800226,19.394617074402944,4526200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-04-13,19.238550186157227,19.294042614974167,19.02004816885884,19.235081165143995,4858600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-04-14,19.61660385131836,19.61660385131836,19.280180067375277,19.387697287770646,4614600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-04-15,19.238550186157227,19.519480028211287,19.155310881409886,19.43277302549458,6474200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-04-16,18.874374389648438,19.21773460564392,18.63853262601783,19.141432041413037,9725200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-04-19,18.9333438873291,18.957621745735597,18.610793685021047,18.683627260240527,5282800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-04-20,19.186525344848633,19.21427222061929,18.981896766693538,19.033921497241593,4359400,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-04-21,18.988840103149414,19.335668232887304,18.777274732322212,19.245493501294952,4785800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-04-22,18.93680763244629,18.954150090296753,18.555297374524052,18.85356965615668,4898200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-04-23,19.238550186157227,19.28363687497833,18.839697444442823,18.9506823020767,5140400,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-04-26,18.981901168823242,19.29057795661642,18.961091007169124,19.210807654841883,4924600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-04-27,18.17725944519043,18.86051117959834,18.107893565248226,18.81542315917929,8466600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-04-28,17.213075637817383,18.811953080666072,16.900929879088853,18.773801785372147,29944400,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-04-29,18.149517059326172,18.232755071370384,17.51482093302841,17.625805831116924,19296800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-04-30,17.674358367919922,18.15991820168291,17.66395394905378,18.052401022237703,8957600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-05-03,17.83736801147461,17.944885191071005,17.6327393942067,17.826963592593835,6408600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-05-04,16.932146072387695,17.5148173289774,16.668557324427624,17.4489204727484,19391800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-05-05,16.696304321289062,17.11596599970572,16.38762752769261,16.668558761606107,13016600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-05-06,16.051198959350586,17.001508234416935,14.736721882311437,16.599187818800214,20330600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-05-07,15.354086875915527,16.127513719166075,15.052346667106251,16.044274356540352,22673000,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-05-10,17.254701614379883,17.480140456147364,15.43732140491668,16.48127494701322,27616400,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-05-11,16.973766326904297,17.428111603204126,16.772606721755757,16.883591605226158,10550800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-05-12,17.355274200439453,17.407297608900024,16.907865743241608,17.015382904263657,8821000,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-05-13,16.79341697692871,17.376088325815278,16.78994927785961,17.376088325815278,5581400,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-05-14,15.919407844543457,16.61653163503601,15.60726207384888,16.599190497340537,17390600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-05-17,16.041545867919922,16.142742336725636,15.57394366343972,15.846129564304507,10639600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-05-18,15.70655345916748,16.638269310223237,15.53207496500085,16.638269310223237,13305600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-05-19,15.472748756408691,15.769361584287513,15.050511233515104,15.598373451423457,15446800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-05-20,14.523587226867676,15.099366700691942,14.387494235533048,15.033065362421627,14802800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-05-21,15.14123249053955,15.305242581657486,14.13623672288028,14.268840654659979,20044200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-05-24,14.732954978942871,15.17263991518085,14.712017093916524,15.17263991518085,11073200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-05-25,14.827176094055176,14.855091947876094,14.069939090879831,14.300250542352149,12910200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-05-26,14.921396255493164,15.368061986614755,14.848115626968692,15.172645646051253,12617200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-05-27,15.99268913269043,16.02409396353183,15.238941244550903,15.329670748640769,14455800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-05-28,15.458782196044922,16.003155150233646,15.388990586867257,15.999664837634437,10102000,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-06-01,15.050503730773926,15.57393881162419,15.005138984374247,15.224982091057347,9200600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-06-02,15.577425956726074,15.591384543382619,14.94930419998662,15.193574141819767,10042200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-06-03,15.514620780944824,15.727484666249191,15.23545557528529,15.622797880522453,6307400,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-06-04,14.422380447387695,15.162168247753186,14.321182689136366,14.914409320584024,13453600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-06-07,14.125765800476074,14.68060695739712,14.09087066604393,14.593367790152705,12321800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-06-08,14.57243824005127,14.586396834268145,13.926868565916068,14.213013091537977,13445200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-06-09,14.384000778198242,14.896966406673712,14.321188443092732,14.71550869760942,11060000,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-06-10,14.928373336791992,14.956290523227008,14.561968917403082,14.624781255717147,8199600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-06-11,14.93185806274414,14.952794613570621,14.537536604486746,14.537536604486746,6114400,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-06-14,14.827176094055176,15.204048773207765,14.757384462755912,14.94582146791453,7551000,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-06-15,15.486698150634766,15.53555187385642,14.834148187133744,14.834148187133744,10848800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-06-16,15.36107349395752,15.486698114038699,15.252896441962255,15.287792909298204,7597600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-06-17,15.266857147216797,15.465762379555963,14.984201712814892,15.245919263910038,8751400,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-06-18,15.493672370910645,15.539035766954726,15.319194084441667,15.333151335674785,8400800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-06-21,15.51113224029541,15.919411115614244,15.399466154849332,15.800765733432193,7538800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-06-22,15.27384090423584,15.755401711675333,15.249414032156597,15.570453683006464,8838000,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-06-23,15.14821720123291,15.333163910594761,14.88998853977024,15.333163910594761,8039800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-06-24,14.89696216583252,15.193576181872235,14.837640161323137,15.01560750601555,7872600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-06-25,15.211026191711426,15.25639094613054,14.774830213893553,15.078422241728738,9145800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-06-28,15.626285552978516,16.121804916245082,15.378526536927527,15.395974111224925,14170200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-06-29,14.781818389892578,15.448326191175964,14.66666194360607,15.277336679431984,17380200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-06-30,14.889981269836426,15.148209805220741,14.732951824831991,14.795764135299416,12440600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-07-01,15.11331844329834,15.245921059700615,14.499153772268334,15.057485412401473,12581200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-07-02,15.047014236450195,15.298263514895106,14.84112970687213,15.256389078875728,7113200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-07-06,15.200557708740234,15.546024173049975,15.047015874678603,15.266859017253097,10331200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-07-07,15.867058753967285,15.884506319632447,15.15169658122023,15.20055162871219,11838600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-07-08,16.46727180480957,16.516126877634264,15.996180631756477,16.0136282064687,12098200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-07-09,16.777847290039062,16.79529486766121,16.400973223809423,16.400973223809423,7778600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-07-12,16.718521118164062,16.798781026665267,16.551022005053117,16.620813634973832,5761800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-07-13,17.057008743286133,17.2349761254335,16.86857175195512,16.959299934171227,11767600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-07-14,16.893003463745117,17.133783245354582,16.711545716134314,16.941857216724,8074200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-07-15,16.88253402709961,16.941856057037622,16.44633793226772,16.910449884963132,7972000,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-07-16,16.142742156982422,16.71154215509963,16.0799311530831,16.613834669962188,8490600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-07-19,16.229976654052734,16.369559876174556,15.950811540973353,16.257893830942802,6549600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-07-20,16.70456314086914,16.72201071620044,15.88800410241652,15.936857845810021,8004600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-07-21,16.35909080505371,16.969765042608607,16.222997902242035,16.969765042608607,10285400,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-07-22,17.395496368408203,17.419923238506033,16.435865145190476,16.564980122752814,14913800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-07-23,17.625804901123047,17.66070137490944,16.952319596600194,17.30127634747795,14994200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-07-26,17.810758590698242,17.88752819529592,17.587426411569016,17.664196016166695,11303600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-07-27,17.695606231689453,18.089927949373696,17.458315404336552,18.00617769747528,11386000,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-07-28,17.280336380004883,17.50715744203278,17.05351398681278,17.3640852446673,13273200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-07-29,17.378049850463867,17.699090825949835,17.130290820890078,17.44784148262731,9536200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-07-30,17.16518211364746,17.409452105739383,16.93836102404839,17.168672426611778,9286000,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-08-02,17.79330825805664,17.925910886899782,17.468778319532092,17.468778319532092,9007200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-08-03,17.381542205810547,17.747946653749853,17.322218845595998,17.723519779298222,8246000,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-08-04,17.81424331665039,17.894503216147935,17.388516951105355,17.426901078649376,8062400,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-08-05,17.89449691772461,17.99220568672727,17.622311151651775,17.76887230840976,5737600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-08-06,17.70955467224121,17.85262688334181,17.35012965363432,17.632783762960386,5880000,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-08-09,17.96430015563965,18.00617460882346,17.70956179109375,17.84565476231479,5592600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-08-10,17.758413314819336,17.92940275155607,17.576955598890557,17.720027849562232,5563000,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2010-08-11,17.255903244018555,17.674651408599996,17.234965369882183,17.430381534997178,8502400,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
