Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-03-25,8.137784957885742,8.24416153545715,8.112590800374345,8.24416153545715,21999300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-03-26,8.020209312438965,8.179773330608098,8.020209312438965,8.168576642505439,16215900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-03-27,7.9138360023498535,8.042607579076106,7.905437681931203,8.011814271479665,18337500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-03-28,8.000617027282715,8.03140953493109,7.944629557593021,7.94742873085052,11892900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-03-31,8.10979175567627,8.140584259384438,8.0202118156354,8.042606800645618,13233000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-04-01,8.151780128479004,8.165776789720859,8.08459519342898,8.137782666329548,12815700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-04-02,8.17977523803711,8.193772703244658,8.115389460987268,8.115389460987268,22186500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-04-03,8.143380165100098,8.15457765201141,8.02300698057662,8.118186019776502,20810400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-04-04,8.051002502441406,8.193770685686953,8.039804212669619,8.193770685686953,13557600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-04-07,7.947427272796631,8.090195494539739,7.91383479714577,8.006213904958688,13876800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-04-08,7.911033630371094,7.989416053799604,7.902635313348284,7.927829463509121,18343500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-04-09,7.981017589569092,7.986616734450222,7.919431801322135,7.933428462163592,12678600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-04-10,7.829850673675537,8.037004606937442,7.821452357253729,7.978217993799855,20157600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-04-11,7.8410515785217285,7.905436556813537,7.779464972093977,7.799060783312607,23964600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-04-14,7.944626331329346,7.950225476478508,7.866243905594393,7.905434718008061,17067000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-04-15,7.919431686401367,7.989415790500674,7.813055143371763,7.913832541601488,44625900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-04-16,7.77946138381958,7.796257213611475,7.597502423052312,7.628294911155358,49463400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-04-17,7.880236625671387,7.908230735600234,7.737468507120866,7.768261787770433,25976100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-04-21,7.888639450073242,7.930629437618801,7.852247807170688,7.916633576011289,13813500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-04-22,7.89703369140625,7.961419433540119,7.891435349085396,7.894234520245822,19035000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-04-23,7.883042335510254,7.919433984091408,7.852249032445679,7.891439853785121,12463800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-04-24,7.950225830078125,7.983818299744328,7.855046765570054,7.925031678055385,15913800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-04-25,7.846647262573242,7.967020460919882,7.824252286178869,7.930628023598376,12513300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-04-28,7.880236625671387,7.919428219390329,7.7990550684199995,7.883036597299323,11462700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-04-29,7.885839462280273,7.933428590455339,7.860644511269128,7.905434467412153,11373000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-04-30,7.89983606338501,7.939026874258886,7.843848618631197,7.883040230412659,18561600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-05-01,7.8018598556518555,7.927831438749797,7.757069888247451,7.891439790460666,21174600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-05-02,7.790660858154297,7.869043285963582,7.779463368467256,7.796259202543998,16391100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-05-05,7.832651138305664,7.84104945525488,7.720675447767147,7.768265376540982,13613100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-05-06,7.818655014038086,7.871842489583127,7.793460061460936,7.793460061460936,19622100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-05-07,7.855045795440674,7.866243283946473,7.793459208204995,7.841049135035312,14380500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-05-08,7.941826343536377,7.958622976351133,7.863443124944224,7.863443124944224,14760600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-05-09,8.03140640258789,8.03140640258789,7.913833162548455,7.930628996450818,22032900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-05-12,8.160176277160645,8.165774619806681,8.028605614090086,8.048200614258608,19415100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-05-13,8.266554832458496,8.274953150217016,8.171375766646486,8.174174938930106,17117100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-05-14,8.218965530395508,8.294548786847084,8.185373060962323,8.294548786847084,15083700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-05-15,8.137784957885742,8.20217153990743,8.073399176771881,8.19937156614452,20341800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-05-16,8.193775177001953,8.193775177001953,8.120991059035111,8.154583544041033,13917600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-05-19,8.190971374511719,8.232962161371692,8.1629780505435,8.168577195881731,18600300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-05-20,8.174171447753906,8.218962189700067,8.118184822362679,8.188168905009034,23315400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-05-21,8.302946090698242,8.319741922910353,8.188171233467369,8.199368721911291,16119000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-05-22,8.244160652160645,8.314144771486427,8.238562307050298,8.30014810780282,12692700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-05-23,8.283563613891602,8.33704162081492,8.238528994198795,8.263860766455368,10697100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-05-27,8.252603530883789,8.337043868211438,8.244160141377215,8.30889762595738,14776200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-05-28,8.328597068786621,8.373632491817935,8.269489334311908,8.269489334311908,17261400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-05-29,8.308897972106934,8.37363545938407,8.26949226497032,8.359561532387982,14017800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-05-30,8.27511978149414,8.325783328212058,8.246973545602533,8.3004515548531,28925100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-06-02,8.317338943481445,8.334226521935316,8.26104486788199,8.292006367876953,11445900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-06-03,8.179420471191406,8.292006204322256,8.145643704384975,8.258230242798268,25263300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-06-04,8.196309089660645,8.232899517968738,8.15408893107609,8.173791779119888,18167400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-06-05,8.384893417358398,8.427112778971448,8.204754897571394,8.22445694421107,25506900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-06-06,8.553770065307617,8.570657642550252,8.384890266469256,8.396148114442745,21552600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-06-09,8.562214851379395,8.587546621644323,8.50029185152906,8.545326467681136,20094600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-06-10,8.548140525817871,8.556584717267862,8.483403872121066,8.542511601706158,14469000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-06-11,8.545328140258789,8.584733839745965,8.508737708793994,8.525626095797817,14050800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-06-12,8.441184043884277,8.539696661876715,8.41585227384522,8.534067737549124,18235800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-06-13,8.54251480102539,8.581919700412461,8.483407049303427,8.483407049303427,14538300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-06-16,8.517182350158691,8.542514126713844,8.477776648599429,8.517182350158691,15720300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-06-17,8.573476791381836,8.579106523728571,8.463704660807482,8.505924834918055,14710500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-06-18,8.669174194335938,8.677617582584585,8.556586826245175,8.581918601556353,16852800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-06-19,8.677618026733398,8.697320877553935,8.61851027955445,8.666359369876329,21282900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-06-20,8.725467681884766,8.745170533980735,8.67761858846545,8.717023487374677,17276400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-06-23,8.671990394592285,8.750800199065582,8.626955760445956,8.725468418678966,23863800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-06-24,8.519999504089355,8.702953339384896,8.51155530747632,8.663547625379332,26217000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-06-25,8.624137878417969,8.643840726206992,8.514365789630588,8.528439712498482,17866500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-06-26,8.626951217651367,8.629765679482773,8.519993615234362,8.629765679482773,17014800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-06-27,8.66073226928711,8.677619855490343,8.618512095854785,8.632585218571283,32035800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-06-30,8.671990394592285,8.762059662884942,8.649472272236341,8.657916467459472,22053600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-07-01,8.717023849487305,8.747985360455322,8.657916096026721,8.725468044348172,13389900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-07-02,8.731095314025879,8.773315471142249,8.71702139146541,8.731095314025879,12045000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-07-03,8.781759262084961,8.787388992424482,8.739539908310054,8.742354370838536,7536900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-07-07,8.728281021118164,8.762056986410641,8.680431132991922,8.733909946025644,13711800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-07-08,8.697319030761719,8.776129612026534,8.660728605066534,8.733909456456903,19323300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-07-09,8.753613471984863,8.776130783924458,8.708578042823078,8.717022236121075,15037200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-07-10,8.680431365966797,8.74235437330623,8.6607293229793,8.671987978378965,20471400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-07-11,8.725467681884766,8.73954160782915,8.655101273293688,8.694506977485627,16761300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-07-14,8.733906745910645,8.781755811222393,8.717018366811063,8.750794319727987,23487300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-07-15,8.767684936523438,8.787387782074113,8.688874359603183,8.722650321140435,31490400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-07-16,8.778946876525879,8.809908387511891,8.612881468818438,8.683247880373495,34885200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-07-17,8.657915115356445,8.807092921631206,8.65228618960861,8.745169906709107,18976200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-07-18,8.7507963180542,8.764870238945175,8.686059664141888,8.70013277975044,14592600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-07-21,8.764872550964355,8.790204326798312,8.72546685052697,8.742355237938032,14503800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-07-22,8.823981285095215,8.891533231743615,8.807093701074477,8.818351553566485,20426400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-07-23,8.762059211730957,8.85494293855453,8.747985285322804,8.823981427852425,14967900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-07-24,8.753613471984863,8.809906751833852,8.750798204030467,8.770501858580857,10674900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-07-25,8.725467681884766,8.798649358834346,8.705765635071508,8.745170533980735,10662900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-07-28,8.649473190307617,8.745172200667627,8.626956676127287,8.73391354093603,19216800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-07-29,8.590363502502441,8.663545176995541,8.567846188086516,8.649471251523575,22905000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-07-30,8.573476791381836,8.660732408417772,8.539700813149945,8.618512234307198,14425500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-07-31,8.421481132507324,8.531253208863909,8.41022247865748,8.514364825447922,17412000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-08-01,8.328597068786621,8.443998880729854,8.263860409734548,8.410222917418233,26000400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-08-04,8.365189552307129,8.368004015017258,8.272305840612008,8.337042509358016,18309000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-08-05,8.283563613891602,8.379261778097558,8.235713726506104,8.308895386148176,19108800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-08-06,8.249786376953125,8.283562336514265,8.182233652548447,8.232897994531356,16724700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-08-07,8.238533020019531,8.306084982568514,8.216014893886957,8.272309001294023,17470800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-08-08,8.314523696899414,8.325781544618296,8.210380552675923,8.241342049749997,15704400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-08-11,8.387706756591797,8.460888423091454,8.337042402048558,8.356745251331073,15720600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-08-12,8.339859962463379,8.429928429764452,8.308898448691963,8.339859962463379,16167000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-08-13,8.365189552307129,8.413038639509754,8.342672240060882,8.384892401843247,13554300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-08-14,8.489035606384277,8.489035606384277,8.376449034055929,8.379263497043466,16313100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-08-15,8.505922317504883,8.525625972245543,8.424298067538883,8.525625972245543,16149900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-08-18,8.624137878417969,8.626953146161068,8.548141755004972,8.5594012154123,13935300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-08-19,8.607254028320312,8.694509658116326,8.595996172546199,8.649474208605076,16521000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-08-20,8.688876152038574,8.700134808206883,8.612880021581843,8.615694484303267,18555600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-08-21,8.621323585510254,8.722651483626189,8.601621542616291,8.711392828279973,16535400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-08-22,8.643842697143555,8.666360012527457,8.601623334760776,8.62413984486196,11117100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-08-25,8.652284622192383,8.683245318762053,8.63821069980707,8.683245318762053,11920200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-08-26,8.677618026733398,8.708578729128345,8.663544906982727,8.683246952520603,14827800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-08-27,8.708740234375,8.745521550052302,8.697422844206322,8.703081134548862,9351900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-08-28,8.705914497375488,8.714402745695855,8.640839276059193,8.69742624905512,8775300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-08-29,8.745523452758789,8.74835340802935,8.683277388546795,8.708742129079214,10367400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-09-02,8.78796100616455,8.855865339763426,8.756837984227523,8.76532622829826,10848300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-09-03,8.802108764648438,8.87850135294699,8.787962228884593,8.827572690920082,19330500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-09-04,8.830403327941895,8.912455030097577,8.787963713480817,8.819086745005947,16395600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-09-05,8.909627914428711,8.912457060807322,8.796453154960947,8.838893588575866,12465300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-09-08,8.82474136352539,8.90962217608679,8.79927744355034,8.898303978894077,10959000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-09-09,8.799281120300293,8.844550690053197,8.773817189685223,8.830403342392595,9396000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-09-10,8.770989418029785,8.867187682445463,8.745525481075385,8.827576394308432,12907500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-09-11,8.872841835021973,8.878500934751129,8.745521400177187,8.770985325249429,21485100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-09-12,8.853036880493164,8.898305630247917,8.804937366689767,8.884159904840406,19529400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-09-15,8.909627914428711,8.918116163048484,8.836064442197257,8.875675729433565,13263000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-09-16,9.017138481140137,9.025626725729978,8.884159760155885,8.915281974512709,14238000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-09-17,9.150117874145508,9.184070042511253,9.025626590137776,9.025626590137776,25827900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-09-18,9.164268493652344,9.198220674153582,9.130316313151106,9.15860939216022,11248500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-09-19,9.184072494506836,9.240660266374624,9.138803734083377,9.229342064414055,16134300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-09-22,9.070895195007324,9.195385645343563,9.06240695219423,9.172751680314292,16958700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-09-23,8.974696159362793,9.070895164947892,8.974696159362793,9.048259581026855,15065700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-09-24,9.065237045288086,9.085041867946638,8.986015326203455,8.99450356990482,22836300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-09-25,8.991673469543457,9.065236897953891,8.94640391651656,9.062407753260576,17915100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-09-26,9.144455909729004,9.198214504653363,8.988842460585506,8.994501558281915,18771000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-09-29,9.127487182617188,9.152951117923621,9.019972339387854,9.05109456721398,13996500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-09-30,9.070895195007324,9.189727356457093,9.053918709381135,9.110504836179397,18346500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-10-01,8.796449661254883,9.022798280807068,8.711569637220983,9.014310035558593,31692000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-10-02,8.86718463897705,8.89830685813531,8.759669016208044,8.838890755807007,25561200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-10-03,9.034113883972168,9.056748660500887,8.923769146023798,8.952063021426428,13150200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-10-06,9.073728561401367,9.147292024100565,9.05392372983344,9.096364157948983,19306500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-10-07,8.799281120300293,9.025628969064815,8.793622019339299,9.025628969064815,17127000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-10-08,8.909627914428711,8.923774455805704,8.688938307218288,8.787965715825118,22261800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-10-09,8.69459342956543,8.901136420084704,8.666300357128277,8.850208565904367,23151900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-10-10,8.471076965332031,8.705913898978617,8.417319951793798,8.705913898978617,36757800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-10-13,8.969038009643555,9.645252108830247,8.943574090376988,9.481150396353039,121004700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-10-14,9.226512908935547,9.33402854209369,8.991676812918557,8.991676812918557,57228000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-10-15,9.331198692321777,9.407591294693946,8.770987354237578,8.773817309498599,48272400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-10-16,9.331198692321777,9.546229961068255,9.19256083543124,9.235001260025083,45922800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-10-17,9.580178260803223,9.619788714101787,9.404758341883088,9.413246585262582,30431100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-10-20,9.481155395507812,9.503790182231334,9.147291886593969,9.158609279955728,57864300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-10-21,9.67637825012207,9.738624305626368,9.52925297598535,9.568862630426887,39155100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-10-22,9.614133834838867,9.701843825408462,9.537741236294906,9.648086010915769,36181500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-10-23,9.851798057556152,10.004583238983411,9.741454103729405,9.752770685111347,26751600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
