Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-01-15,45.341732025146484,45.9684448255234,44.9619045487894,45.95895076865094,5187800,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-01-19,46.500205993652344,46.51919773109965,45.37022116051034,45.560134912679914,3991200,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-01-20,46.31028366088867,46.86102945560168,45.76903192198844,46.44322217608482,3862800,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-01-21,45.36072540283203,46.69961205310631,45.2657667191545,46.234323558844906,3014100,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-01-22,44.66754150390625,45.522147888583355,44.658043824771326,45.29425430159076,3904300,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-01-25,44.724491119384766,45.237256871685844,44.66751956177452,44.95238821673018,2463700,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-01-26,44.145286560058594,44.54410219467662,43.898397586177616,44.54410219467662,3662600,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-01-27,44.11677932739258,44.230729710387955,43.69897212331617,43.97434678210168,2210900,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-01-28,43.964866638183594,44.75300746783956,43.888903308195935,44.34469415503287,2608200,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-01-29,43.82243347167969,44.534607339871854,43.81293579161377,44.31620416599908,3009300,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-02-01,44.5536003112793,44.59158379107555,43.68000200978943,43.78445476807713,4060200,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-02-02,45.19929122924805,45.29424989985284,44.37317071765237,44.58207617068,3995200,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-02-03,45.968441009521484,47.18388303728082,45.7310497620808,47.003466993254975,6484600,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-02-04,44.87643814086914,45.75003978231486,44.83845829565198,45.74054210428344,4231600,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-02-05,44.62956619262695,44.885949241601494,43.70848675249293,44.77200242726967,3827100,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-02-08,44.43014144897461,44.933409674475534,44.25921948138891,44.5820716843505,2665600,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-02-09,45.2752571105957,45.53164008179929,44.65803844410898,44.70551958945629,3085700,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-02-10,44.752994537353516,45.37020954602204,44.57257488894213,45.12332426701515,2423500,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-02-11,44.92390823364258,45.08533249743256,44.35416722792642,44.591558408066,2252200,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-02-12,44.87643814086914,44.91442160838914,44.202247892751984,44.648544580354844,2118400,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-02-16,45.778541564941406,45.778541564941406,44.93342904003958,45.11384514033526,1675400,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-02-17,46.253318786621094,46.395755011736284,45.740552722970826,45.7785361993087,2265000,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-02-18,46.83255386352539,47.022467621860045,46.10138824843435,46.33877954077675,2822200,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-02-19,46.73759078979492,46.99397377628514,46.44322433368326,46.65212979429818,2012100,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-02-22,45.674072265625,47.06993388963471,43.081760408394665,46.90850958818469,19134000,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-02-23,47.16490173339844,47.421284772010225,45.35123234674802,45.370224085419686,14686100,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-02-24,45.94944763183594,47.079432247517715,45.61710134622532,46.955987789018266,6836100,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-02-25,46.79456329345703,46.84204444257041,45.161313912904355,45.579121220059115,9253500,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-02-26,46.31028366088867,46.709099206477106,45.807015389845304,46.59515242520939,3933300,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-03-01,46.19633483886719,46.766072342340095,45.8354991547729,46.38624492515635,6794500,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-03-02,46.927513122558594,47.10793283912614,46.28181208224014,46.376767158735916,2516300,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-03-03,46.6616325378418,46.974990787104055,46.424241241965674,46.927509630085865,2729100,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-03-04,46.1678466796875,47.00346484676364,46.06339395601513,46.76607361016382,2123000,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-03-05,46.99396896362305,47.212368458125475,46.17734256190799,46.253305871068434,2717800,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-03-08,47.41179275512695,47.6586781238806,46.6901211437475,46.84205505966227,3576100,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-03-09,47.696651458740234,48.12395645061152,47.164893733044494,47.326321673219496,4539900,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-03-10,47.867576599121094,48.00051513369978,47.42127984248974,47.61119358716074,2009100,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-03-11,48.2758903503418,48.28538440763086,47.611194048701435,47.85808300585809,2943400,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-03-12,47.630191802978516,48.2853905078014,47.421286293192715,48.2853905078014,2942300,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-03-15,47.42129135131836,47.71565790811437,46.984492168179194,47.58271934127239,3025100,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-03-16,47.01296615600586,47.52573217552838,46.88002762256744,47.52573217552838,3209300,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-03-17,47.44976806640625,47.60169833386479,46.965487848548634,46.965487848548634,3604000,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-03-18,47.34532165527344,47.71565150529819,47.136416151237405,47.46876614604962,2150700,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-03-19,47.36431121826172,47.65867409973169,47.060450656697064,47.36431121826172,3047900,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-03-22,48.23789978027344,48.31386671662408,47.06044124526168,47.33581233377551,2178900,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-03-23,48.28537368774414,48.399324083735166,47.6206811559763,48.2568878998977,3674000,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-03-24,48.17144012451172,48.2853869294487,47.83909376748568,48.2853869294487,2422800,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-03-25,47.85808563232422,48.74118152311177,47.81060447636286,48.370848067052776,3069700,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-03-26,47.48775100708008,48.01001473136745,47.20288218984376,48.01001473136745,3334200,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-03-29,47.962528228759766,47.962528228759766,47.392790657812796,47.64917365142987,2748000,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-03-30,49.05453109741211,49.747713159965336,47.85808070970593,47.99101923919514,5520600,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-03-31,48.84562683105469,48.97856898613226,48.60823555901404,48.84562683105469,3290600,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-04-01,49.15897750854492,50.26996675257912,48.76015834909225,48.97856147349656,2263300,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-04-05,49.25392532348633,49.529299985743094,49.026031799227276,49.19695375357269,1344400,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-04-06,49.09251022338867,49.23494279710245,48.83612724394035,49.00704923023923,1609300,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-04-07,48.97858428955078,49.23496375583382,48.71270351862421,49.23496375583382,3202300,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-04-08,48.83612823486328,48.86461402572345,48.30437053088778,48.82663055637455,2374900,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-04-09,49.64326477050781,49.64326477050781,48.6557197696936,48.807650048457596,1707700,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-04-12,49.510337829589844,49.757226854366884,49.253954744923426,49.73823511228369,1781900,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-04-13,49.671749114990234,49.766704171155865,48.91209417645242,49.31091338141509,2304300,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-04-14,50.97264099121094,50.991632722720844,49.05451957633938,49.5482937286897,4624000,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-04-15,51.39995574951172,51.41894748466297,50.45039072576765,50.80172877030809,3538200,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-04-16,50.57382583618164,51.257513734890345,50.00408833545952,51.257513734890345,4421800,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-04-19,50.71626663208008,50.84920515284442,50.1465290795749,50.56433637659183,2104100,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-04-20,51.466434478759766,52.16911069709957,51.096104630945035,51.10559868911557,6347100,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-04-21,50.858699798583984,51.79876706639033,50.45988063777008,51.40944558352353,5319600,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-04-22,50.72575378417969,50.78272898059671,49.90913103601749,50.773234925678466,3612100,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-04-23,50.99165725708008,51.029640738375434,50.469397067333446,50.71628245114496,2878300,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-04-26,51.2860107421875,52.22608180855502,51.115092352424156,52.1026373282171,3729100,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-04-27,50.97264099121094,52.22606629244544,50.88718001056757,50.906171742077476,6172300,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-04-28,53.10917663574219,54.50503849984187,52.05515878916107,54.15369680277923,8831700,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-04-29,53.11865997314453,53.916294645616645,52.59639999502292,53.2800878920855,5349400,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-04-30,52.4919548034668,53.650425323573,52.444477275428696,53.23261800561327,2815000,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-05-03,52.68186569213867,52.71984916143863,51.93170847382806,52.70085742678865,3013300,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-05-04,51.741790771484375,52.23556131064089,50.99163366336576,52.23556131064089,5289500,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-05-05,52.06467819213867,52.121649803960295,51.21006779176514,51.35250406592904,4516400,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-05-06,50.64030075073242,52.08363629361936,46.56666622749645,51.979187191382366,4577700,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-05-07,48.817134857177734,50.51685701915258,48.437307421078444,50.279465777166244,5718200,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-05-10,51.466434478759766,51.59937302696979,49.75721784606667,49.75721784606667,4748800,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-05-11,51.039119720458984,51.4569270243741,50.55484315506426,51.02012798542152,4347500,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-05-12,52.08365249633789,52.283063951722895,50.906193615217866,51.048626229288345,3486700,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-05-13,51.04862594604492,52.10264394691644,50.90619333276474,51.836766837616935,2670500,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-05-14,49.861663818359375,51.40945600803461,49.37738719163955,51.03912618366588,4452500,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-05-17,50.14652633666992,50.46937856471102,49.367883367094834,50.042073612553274,3636700,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-05-18,49.74770736694336,50.915671825838494,49.491324394653766,50.60231727457533,2649800,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-05-19,49.19695281982422,50.02307316861265,48.788639672448994,49.37736882496357,2730400,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-05-20,47.316837310791016,48.65572414475979,47.30733962996849,48.57026312887651,4383100,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-05-21,48.29487991333008,48.532271180208575,46.66162683806897,46.785071311090704,5260200,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-05-24,48.39932632446289,49.06401888700379,47.649169149820686,48.17142914423259,3740400,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-05-25,48.11445236206055,48.16193350551228,47.15539339455986,47.411776355528005,5706700,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-05-26,48.351844787597656,49.026038644901156,48.12395123151704,48.218906276166834,3559100,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-05-27,50.07056427001953,50.07056427001953,49.1020074917287,49.20646022600073,3932600,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-05-28,49.43436050415039,50.05157564694351,48.94058621653386,49.95662058568408,3083000,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-06-01,48.3708381652832,49.31090907740466,48.36134410941659,48.96906510936049,2709600,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-06-02,49.30140686035156,49.30140686035156,47.630174264366154,48.44680064122248,3801300,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-06-03,49.491336822509766,49.8046950747637,49.17798219255957,49.519826241453416,1900000,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-06-04,47.031959533691406,48.73168197865828,46.880029258416926,48.627229235225165,4664300,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-06-07,47.21236801147461,47.89605227666126,47.00346257423008,47.31682073009687,3837400,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-06-08,47.088932037353516,47.75362831181867,46.50020270730874,46.99397697913133,3954000,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-06-09,47.21236801147461,48.04798251584747,47.06993182748013,47.38328998334693,5821500,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-06-10,49.111507415771484,49.177976682019015,47.77262078916605,48.01001206070817,3304200,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-06-11,49.329891204833984,49.358376989189324,48.427803936459114,48.61771761753312,2156300,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-06-14,49.52932357788086,50.09906128221203,49.51033183809596,49.538817636621324,2106800,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-06-15,50.782737731933594,50.782737731933594,49.89964195795063,49.9376254287743,3759200,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-06-16,50.73527145385742,50.97266276568632,50.02309751837071,50.3554439060096,2230800,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-06-17,50.744754791259766,50.85870520492126,49.9946011573225,50.640305678858184,2090500,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-06-18,50.95366287231445,51.143576615847834,50.64030827444225,50.78274086536475,2485400,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-06-21,50.92517852783203,52.10263725110132,50.678289567521595,51.37147167218731,2496800,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-06-22,49.76670455932617,51.17206041089751,49.690741238261815,51.086599410760584,2271800,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-06-23,49.70972442626953,50.032576658985235,49.20645615438733,49.7382138383611,2085300,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-06-24,48.39932632446289,49.62426234850454,48.19991493339783,49.47233210245194,4061500,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-06-25,48.332855224609375,48.845617521538955,48.17142730679063,48.49427952012545,4181700,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-06-28,48.47529602050781,48.78865423180574,47.89606074917767,48.570254700735944,2795200,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-06-29,47.24086380004883,48.066984424116285,46.60465692074375,47.76312388141783,4913500,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-06-30,46.576168060302734,47.58270838394154,46.500204734873385,47.079440033273855,6938200,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-07-01,45.73104476928711,46.57615693834036,44.86694086783571,46.57615693834036,5789300,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2010-07-02,45.18031311035156,45.91147511305989,44.82897138485891,45.79752830543445,3506900,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
